# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 285.0
# drawdown_ratio: 50.0
# trial_number: 014
# operator: Ahmed_Akila
# start_time: 2026-02-19 11:21:38
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min. Open end sealed with 3D printed cap.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
827.02,1.50,3.74,493.65,400.15
827.22,1.52,3.74,493.65,402.63
827.42,1.50,3.76,508.31,399.44
827.62,1.51,3.73,542.52,402.12
827.82,1.51,3.74,542.52,401.39
828.02,1.52,3.76,498.53,401.91
828.22,1.50,3.74,493.65,400.15
828.42,1.51,3.74,552.30,401.39
828.62,1.53,3.77,508.31,402.42
828.82,1.52,3.76,513.20,401.91
829.02,1.51,3.76,493.65,400.68
829.22,1.51,3.76,478.98,400.68
829.42,1.52,3.76,615.84,401.91
829.62,1.52,3.74,596.29,402.63
829.82,1.52,3.76,542.52,401.91
830.02,1.52,3.73,503.42,403.36
830.22,1.52,3.76,498.53,401.91
830.42,1.52,3.74,513.20,402.63
830.62,1.50,3.74,488.76,400.15
830.82,1.52,3.74,439.88,402.63
831.02,1.53,3.76,395.89,403.14
831.22,1.50,3.76,395.89,399.44
831.42,1.52,3.76,444.77,401.91
831.62,1.51,3.73,435.00,402.12
831.82,1.51,3.74,425.22,401.39
832.02,1.49,3.73,400.78,399.63
832.22,1.51,3.76,537.63,400.68
832.42,1.52,3.74,513.20,402.63
832.62,1.52,3.76,478.98,401.91
832.82,1.49,3.76,420.33,398.20
833.02,1.52,3.76,444.77,401.91
833.22,1.50,3.74,444.77,400.15
833.42,1.52,3.77,474.10,401.20
833.62,1.50,3.74,430.11,400.15
833.82,1.52,3.74,430.11,402.63
834.02,1.50,3.76,420.33,399.44
834.22,1.52,3.76,601.17,401.91
834.42,1.51,3.76,503.42,400.68
834.62,1.52,3.76,650.05,401.91
834.82,1.52,3.74,601.17,402.63
835.02,1.51,3.74,591.40,401.39
835.22,1.53,3.76,606.06,403.14
835.42,1.51,3.73,894.43,402.12
835.62,1.51,3.77,894.43,399.96
835.82,1.51,3.73,777.13,402.12
836.02,1.52,3.76,806.45,401.91
836.22,1.52,3.74,635.39,402.63
836.42,1.51,3.77,547.41,399.96
836.62,1.52,3.76,493.65,401.91
836.82,1.52,3.73,488.76,403.36
837.02,1.51,3.73,454.55,402.12
837.22,1.51,3.74,464.32,401.39
837.42,1.51,3.74,420.33,401.39
837.62,1.51,3.76,395.89,400.68
837.82,1.52,3.73,381.23,403.36
838.02,1.52,3.76,366.57,401.91
838.22,1.50,3.74,347.02,400.15
838.42,1.52,3.74,322.58,402.63
838.62,1.52,3.73,356.79,403.36
838.82,1.52,3.74,420.33,402.63
839.02,1.49,3.74,405.67,398.91
839.22,1.53,3.76,381.23,403.14
839.42,1.50,3.73,386.12,400.87
839.62,1.52,3.74,415.44,402.63
839.82,1.49,3.74,361.68,398.91
840.02,1.50,3.74,395.89,400.15
840.22,1.49,3.76,337.24,398.20
840.42,1.51,3.76,376.34,400.68
840.62,1.51,3.73,386.12,402.12
840.82,1.51,3.74,435.00,401.39
841.02,1.52,3.74,469.21,402.63
841.22,1.51,3.74,542.52,401.39
841.42,1.52,3.76,483.87,401.91
841.62,1.51,3.74,498.53,401.39
841.82,1.49,3.74,449.66,398.91
842.02,1.52,3.74,493.65,402.63
842.22,1.51,3.76,493.65,400.68
842.42,1.51,3.76,430.11,400.68
842.62,1.53,3.76,415.44,403.14
842.82,1.51,3.76,395.89,400.68
843.02,1.52,3.76,435.00,401.91
843.22,1.50,3.74,493.65,400.15
843.42,1.51,3.74,610.95,401.39
843.62,1.51,3.76,782.01,400.68
843.82,1.50,3.76,635.39,399.44
844.02,1.49,3.74,694.04,398.91
844.22,1.52,3.74,586.51,402.63
844.42,1.50,3.74,522.97,400.15
844.62,1.51,3.73,483.87,402.12
844.82,1.53,3.73,527.86,404.59
845.02,1.51,3.76,503.42,400.68
845.22,1.53,3.77,469.21,402.42
845.42,1.51,3.74,405.67,401.39
845.62,1.51,3.76,391.01,400.68
845.82,1.50,3.73,415.44,400.87
846.02,1.52,3.76,410.56,401.91
846.22,1.52,3.73,439.88,403.36
846.42,1.52,3.76,425.22,401.91
846.62,1.50,3.73,439.88,400.87
846.82,1.52,3.76,356.79,401.91
847.02,1.52,3.73,351.91,403.36
847.22,1.52,3.76,483.87,401.91
847.42,1.49,3.74,420.33,398.91
847.62,1.52,3.74,366.57,402.63
847.82,1.50,3.76,356.79,399.44
848.02,1.51,3.74,327.47,401.39
848.22,1.50,3.73,322.58,400.87
848.42,1.51,3.73,337.24,402.12
848.62,1.52,3.74,366.57,402.63
848.82,1.52,3.76,322.58,401.91
849.02,1.53,3.77,386.12,402.42
849.22,1.52,3.76,410.56,401.91
849.42,1.52,3.76,342.13,401.91
849.62,1.51,3.74,288.37,401.39
849.82,1.53,3.76,273.70,403.14
850.02,1.51,3.76,249.27,400.68
850.22,1.52,3.74,268.82,402.63
850.42,1.50,3.73,244.38,400.87
850.62,1.53,3.76,273.70,403.14
850.82,1.52,3.74,327.47,402.63
851.02,1.51,3.74,298.14,401.39
851.22,1.51,3.74,244.38,401.39
851.42,1.50,3.74,303.03,400.15
851.62,1.51,3.76,327.47,400.68
851.82,1.52,3.76,366.57,401.91
852.02,1.50,3.73,342.13,400.87
852.22,1.51,3.76,386.12,400.68
852.42,1.52,3.74,342.13,402.63
852.62,1.52,3.77,317.69,401.20
852.82,1.51,3.74,249.27,401.39
853.02,1.52,3.74,268.82,402.63
853.22,1.50,3.74,347.02,400.15
853.42,1.51,3.74,293.26,401.39
853.62,1.51,3.76,259.04,400.68
853.82,1.51,3.74,249.27,401.39
854.02,1.52,3.74,283.48,402.63
854.22,1.50,3.73,249.27,400.87
854.42,1.52,3.74,415.44,402.63
854.62,1.52,3.73,733.14,403.36
854.82,1.52,3.76,542.52,401.91
855.02,1.50,3.76,444.77,399.44
855.22,1.51,3.74,356.79,401.39
855.42,1.49,3.74,420.33,398.91
855.62,1.51,3.77,381.23,399.96
855.82,1.50,3.74,405.67,400.15
856.02,1.51,3.74,488.76,401.39
856.22,1.52,3.74,395.89,402.63
856.42,1.52,3.76,449.66,401.91
856.62,1.52,3.76,415.44,401.91
856.82,1.53,3.74,400.78,403.86
857.02,1.50,3.76,439.88,399.44
857.22,1.51,3.74,381.23,401.39
857.42,1.51,3.76,361.68,400.68
857.62,1.51,3.74,317.69,401.39
857.82,1.52,3.74,381.23,402.63
858.02,1.49,3.73,347.02,399.63
858.22,1.52,3.76,361.68,401.91
858.42,1.52,3.74,371.46,402.63
858.62,1.51,3.72,376.34,402.84
858.82,1.49,3.76,317.69,398.20
859.02,1.50,3.76,303.03,399.44
859.22,1.51,3.73,263.93,402.12
859.42,1.53,3.74,298.14,403.86
859.62,1.50,3.73,263.93,400.87
859.82,1.52,3.76,312.81,401.91
860.02,1.50,3.74,361.68,400.15
860.22,1.52,3.74,650.05,402.63
860.42,1.49,3.74,635.39,398.91
860.62,1.51,3.76,439.88,400.68
860.82,1.50,3.74,376.34,400.15
861.02,1.52,3.74,381.23,402.63
861.22,1.50,3.74,356.79,400.15
861.42,1.52,3.76,356.79,401.91
861.62,1.51,3.76,425.22,400.68
861.82,1.51,3.76,361.68,400.68
862.02,1.51,3.76,478.98,400.68
862.22,1.51,3.76,371.46,400.68
862.42,1.50,3.76,342.13,399.44
862.62,1.51,3.74,332.36,401.39
862.82,1.50,3.76,312.81,399.44
863.02,1.52,3.74,317.69,402.63
863.22,1.52,3.74,288.37,402.63
863.42,1.50,3.74,298.14,400.15
863.62,1.53,3.77,332.36,402.42
863.82,1.50,3.77,307.92,398.73
864.02,1.52,3.74,273.70,402.63
864.22,1.50,3.76,288.37,399.44
864.42,1.51,3.76,327.47,400.68
864.62,1.52,3.73,342.13,403.36
864.82,1.52,3.74,381.23,402.63
865.02,1.52,3.77,381.23,401.20
865.22,1.52,3.76,435.00,401.91
865.42,1.51,3.74,410.56,401.39
865.62,1.52,3.76,361.68,401.91
865.82,1.49,3.74,293.26,398.91
866.02,1.50,3.73,376.34,400.87
866.22,1.51,3.74,303.03,401.39
866.42,1.52,3.74,327.47,402.63
866.62,1.51,3.77,322.58,399.96
866.82,1.52,3.74,351.91,402.63
867.02,1.50,3.74,586.51,400.15
867.22,1.51,3.76,591.40,400.68
867.42,1.50,3.74,478.98,400.15
867.62,1.51,3.76,444.77,400.68
867.82,1.52,3.76,459.43,401.91
868.02,1.53,3.76,478.98,403.14
868.22,1.52,3.76,586.51,401.91
868.42,1.52,3.73,513.20,403.36
868.62,1.52,3.74,513.20,402.63
868.82,1.51,3.74,513.20,401.39
869.02,1.51,3.76,488.76,400.68
869.22,1.49,3.73,425.22,399.63
869.42,1.52,3.76,420.33,401.91
869.62,1.50,3.74,356.79,400.15
869.82,1.51,3.76,356.79,400.68
870.02,1.50,3.74,342.13,400.15
870.22,1.52,3.74,464.32,402.63
870.42,1.49,3.76,395.89,398.20
870.62,1.51,3.74,395.89,401.39
870.82,1.51,3.74,459.43,401.39
871.02,1.52,3.76,444.77,401.91
871.22,1.52,3.76,439.88,401.91
871.42,1.51,3.74,557.18,401.39
871.62,1.52,3.76,478.98,401.91
871.82,1.51,3.76,425.22,400.68
872.02,1.51,3.76,435.00,400.68
872.22,1.50,3.76,361.68,399.44
872.42,1.53,3.74,371.46,403.86
872.62,1.52,3.76,337.24,401.91
872.82,1.52,3.76,356.79,401.91
873.02,1.51,3.73,410.56,402.12
873.22,1.52,3.76,366.57,401.91
873.42,1.50,3.73,312.81,400.87
873.62,1.51,3.77,356.79,399.96
873.82,1.50,3.76,410.56,399.44
874.02,1.52,3.74,439.88,402.63
874.22,1.51,3.76,532.75,400.68
874.42,1.52,3.73,498.53,403.36
874.62,1.51,3.74,571.85,401.39
874.82,1.51,3.74,508.31,401.39
875.02,1.50,3.76,532.75,399.44
875.22,1.53,3.73,610.95,404.59
875.42,1.52,3.76,674.49,401.91
875.62,1.49,3.73,571.85,399.63
875.82,1.50,3.76,635.39,399.44
876.02,1.50,3.74,601.17,400.15
876.22,1.52,3.76,542.52,401.91
876.42,1.51,3.73,522.97,402.12
876.62,1.52,3.77,508.31,401.20
876.82,1.51,3.74,522.97,401.39
877.02,1.50,3.74,537.63,400.15
877.22,1.51,3.76,586.51,400.68
877.42,1.51,3.76,547.41,400.68
877.62,1.50,3.76,532.75,399.44
877.82,1.51,3.74,518.08,401.39
878.02,1.51,3.74,532.75,401.39
878.22,1.51,3.74,488.76,401.39
878.42,1.50,3.73,576.74,400.87
878.62,1.51,3.76,610.95,400.68
878.82,1.51,3.76,596.29,400.68
879.02,1.52,3.73,620.72,403.36
879.22,1.53,3.77,664.71,402.42
879.42,1.52,3.76,948.19,401.91
879.62,1.50,3.76,874.88,399.44
879.82,1.51,3.74,860.21,401.39
880.02,1.52,3.73,899.32,403.36
880.22,1.51,3.76,796.68,400.68
880.42,1.52,3.76,948.19,401.91
880.62,1.52,3.74,1124.14,402.63
880.82,1.52,3.74,1094.82,402.63
881.02,1.50,3.74,1143.69,400.15
881.22,1.51,3.76,992.18,400.68
881.42,1.51,3.74,1119.26,401.39
881.62,1.52,3.76,1192.57,401.91
881.82,1.51,3.76,1334.31,400.68
882.02,1.52,3.74,1295.21,402.63
882.22,1.49,3.74,1290.32,398.91
882.42,1.51,3.76,1231.67,400.68
882.62,1.50,3.74,1324.54,400.15
882.82,1.51,3.74,1168.13,401.39
883.02,1.51,3.76,1021.51,400.68
883.22,1.51,3.73,869.99,402.12
883.42,1.49,3.76,786.90,398.20
883.62,1.52,3.73,826.00,403.36
883.82,1.52,3.76,816.23,401.91
884.02,1.49,3.76,869.99,398.20
884.22,1.52,3.76,933.53,401.91
884.42,1.50,3.76,918.87,399.44
884.62,1.52,3.74,928.64,402.63
884.82,1.49,3.74,972.63,398.91
885.02,1.51,3.76,913.98,400.68
885.22,1.51,3.76,899.32,400.68
885.42,1.51,3.74,850.44,401.39
885.62,1.51,3.79,1031.28,399.25
885.82,1.51,3.73,894.43,402.12
886.02,1.52,3.76,874.88,401.91
886.22,1.52,3.74,738.03,402.63
886.42,1.53,3.76,728.25,403.14
886.62,1.53,3.74,747.80,403.86
886.82,1.52,3.77,654.94,401.20
887.02,1.50,3.74,586.51,400.15
887.22,1.50,3.74,610.95,400.15
887.42,1.52,3.74,610.95,402.63
887.62,1.53,3.74,586.51,403.86
887.82,1.49,3.74,606.06,398.91
888.02,1.52,3.74,625.61,402.63
888.22,1.50,3.73,522.97,400.87
888.42,1.52,3.74,571.85,402.63
888.62,1.50,3.73,439.88,400.87
888.82,1.51,3.74,459.43,401.39
889.02,1.51,3.74,488.76,401.39
889.22,1.53,3.76,493.65,403.14
889.42,1.50,3.76,518.08,399.44
889.62,1.51,3.74,698.92,401.39
889.82,1.51,3.74,606.06,401.39
890.02,1.51,3.74,444.77,401.39
890.22,1.50,3.76,425.22,399.44
890.42,1.53,3.74,420.33,403.86
890.62,1.52,3.76,410.56,401.91
890.82,1.50,3.74,420.33,400.15
891.02,1.50,3.74,386.12,400.15
891.22,1.51,3.73,347.02,402.12
891.42,1.52,3.74,332.36,402.63
891.62,1.49,3.74,293.26,398.91
891.82,1.53,3.76,283.48,403.14
892.02,1.50,3.74,273.70,400.15
892.22,1.52,3.77,410.56,401.20
892.42,1.49,3.74,508.31,398.91
892.62,1.51,3.74,474.10,401.39
892.82,1.52,3.73,420.33,403.36
893.02,1.52,3.74,439.88,402.63
893.22,1.50,3.76,439.88,399.44
893.42,1.51,3.74,464.32,401.39
893.62,1.50,3.73,415.44,400.87
893.82,1.52,3.74,356.79,402.63
894.02,1.51,3.76,410.56,400.68
894.22,1.52,3.76,391.01,401.91
894.42,1.50,3.77,395.89,398.73
894.62,1.52,3.74,400.78,402.63
894.82,1.50,3.76,371.46,399.44
895.02,1.51,3.74,430.11,401.39
895.22,1.52,3.74,400.78,402.63
895.42,1.51,3.76,366.57,400.68
895.62,1.50,3.76,410.56,399.44
895.82,1.50,3.73,347.02,400.87
896.02,1.52,3.76,351.91,401.91
896.22,1.51,3.76,351.91,400.68
896.42,1.51,3.76,342.13,400.68
896.62,1.51,3.76,381.23,400.68
896.82,1.52,3.76,361.68,401.91
897.02,1.51,3.74,342.13,401.39
897.22,1.52,3.76,342.13,401.91
897.42,1.51,3.73,361.68,402.12
897.62,1.52,3.76,410.56,401.91
897.82,1.51,3.73,464.32,402.12
898.02,1.53,3.76,420.33,403.14
898.22,1.52,3.74,430.11,402.63
898.42,1.51,3.76,395.89,400.68
898.62,1.50,3.77,415.44,398.73
898.82,1.49,3.76,347.02,398.20
899.02,1.49,3.73,361.68,399.63
899.22,1.53,3.74,322.58,403.86
899.42,1.51,3.73,332.36,402.12
899.62,1.52,3.76,386.12,401.91
899.82,1.53,3.73,410.56,404.59
900.02,1.50,3.76,366.57,399.44
900.22,1.49,3.73,327.47,399.63
900.42,1.52,3.76,366.57,401.91
900.62,1.51,3.73,391.01,402.12
900.82,1.52,3.76,332.36,401.91
901.02,1.49,3.74,322.58,398.91
901.22,1.52,3.76,273.70,401.91
901.42,1.50,3.74,254.15,400.15
901.62,1.51,3.76,312.81,400.68
901.82,1.50,3.73,293.26,400.87
902.02,1.51,3.76,293.26,400.68
902.22,1.51,3.73,342.13,402.12
902.42,1.52,3.74,288.37,402.63
902.62,1.52,3.74,293.26,402.63
902.82,1.50,3.73,420.33,400.87
903.02,1.51,3.76,410.56,400.68
903.22,1.51,3.74,376.34,401.39
903.42,1.50,3.76,449.66,399.44
903.62,1.53,3.73,322.58,404.59
903.82,1.51,3.76,303.03,400.68
904.02,1.51,3.76,312.81,400.68
904.22,1.50,3.74,322.58,400.15
904.42,1.51,3.73,366.57,402.12
904.62,1.52,3.74,376.34,402.63
904.82,1.51,3.73,337.24,402.12
905.02,1.53,3.77,327.47,402.42
905.22,1.51,3.72,381.23,402.84
905.42,1.53,3.76,293.26,403.14
905.62,1.51,3.76,332.36,400.68
905.82,1.51,3.76,327.47,400.68
906.02,1.52,3.74,332.36,402.63
906.22,1.52,3.74,259.04,402.63
906.42,1.49,3.73,259.04,399.63
906.62,1.50,3.70,337.24,402.32
906.82,1.53,3.73,513.20,404.59
907.02,1.51,3.76,449.66,400.68
907.22,1.52,3.76,415.44,401.91
907.42,1.51,3.74,381.23,401.39
907.62,1.50,3.76,312.81,399.44
907.82,1.52,3.73,307.92,403.36
908.02,1.52,3.77,371.46,401.20
908.22,1.51,3.74,376.34,401.39
908.42,1.50,3.74,351.91,400.15
908.62,1.51,3.76,400.78,400.68
908.82,1.51,3.76,454.55,400.68
909.02,1.52,3.74,386.12,402.63
909.22,1.52,3.74,366.57,402.63
909.42,1.49,3.73,420.33,399.63
909.62,1.51,3.76,420.33,400.68
909.82,1.51,3.74,356.79,401.39
910.02,1.52,3.77,381.23,401.20
910.22,1.49,3.72,366.57,400.35
910.42,1.53,3.76,356.79,403.14
910.62,1.50,3.74,459.43,400.15
910.82,1.51,3.76,483.87,400.68
911.02,1.51,3.73,386.12,402.12
911.22,1.53,3.76,351.91,403.14
911.42,1.51,3.74,312.81,401.39
911.62,1.52,3.76,327.47,401.91
911.82,1.51,3.76,298.14,400.68
912.02,1.52,3.74,307.92,402.63
912.22,1.52,3.76,347.02,401.91
912.42,1.51,3.74,293.26,401.39
912.62,1.50,3.74,298.14,400.15
912.82,1.51,3.76,366.57,400.68
913.02,1.52,3.76,347.02,401.91
913.22,1.52,3.76,317.69,401.91
913.42,1.50,3.76,312.81,399.44
913.62,1.52,3.74,347.02,402.63
913.82,1.52,3.74,312.81,402.63
914.02,1.49,3.76,273.70,398.20
914.22,1.50,3.76,249.27,399.44
914.42,1.51,3.74,283.48,401.39
914.62,1.52,3.76,303.03,401.91
914.82,1.50,3.72,312.81,401.60
915.02,1.50,3.76,322.58,399.44
915.22,1.52,3.74,449.66,402.63
915.42,1.52,3.74,405.67,402.63
915.62,1.51,3.76,351.91,400.68
915.82,1.52,3.76,293.26,401.91
916.02,1.50,3.74,259.04,400.15
916.22,1.52,3.74,249.27,402.63
916.42,1.50,3.74,219.94,400.15
916.62,1.51,3.76,268.82,400.68
916.82,1.52,3.73,249.27,403.36
917.02,1.50,3.76,288.37,399.44
917.22,1.51,3.76,273.70,400.68
917.42,1.52,3.74,298.14,402.63
917.62,1.51,3.74,254.15,401.39
917.82,1.50,3.74,249.27,400.15
918.02,1.51,3.79,244.38,399.25
918.22,1.51,3.73,249.27,402.12
918.42,1.52,3.76,205.28,401.91
918.62,1.50,3.76,205.28,399.44
918.82,1.52,3.74,224.83,402.63
919.02,1.51,3.76,317.69,400.68
919.22,1.52,3.76,337.24,401.91
919.42,1.51,3.76,288.37,400.68
919.62,1.52,3.76,444.77,401.91
919.82,1.50,3.74,283.48,400.15
920.02,1.52,3.76,259.04,401.91
920.22,1.51,3.74,249.27,401.39
920.42,1.51,3.74,322.58,401.39
920.62,1.50,3.76,342.13,399.44
920.82,1.51,3.74,342.13,401.39
921.02,1.51,3.76,337.24,400.68
921.22,1.50,3.74,342.13,400.15
921.42,1.52,3.76,293.26,401.91
921.62,1.52,3.74,254.15,402.63
921.82,1.52,3.76,215.05,401.91
922.02,1.51,3.76,273.70,400.68
922.22,1.53,3.79,263.93,401.71
922.42,1.52,3.74,322.58,402.63
922.62,1.53,3.76,293.26,403.14
922.82,1.52,3.73,361.68,403.36
923.02,1.51,3.74,273.70,401.39
923.22,1.51,3.74,347.02,401.39
923.42,1.52,3.77,288.37,401.20
923.62,1.52,3.73,278.59,403.36
923.82,1.52,3.76,224.83,401.91
924.02,1.51,3.73,283.48,402.12
924.22,1.52,3.76,327.47,401.91
924.42,1.51,3.76,410.56,400.68
924.62,1.52,3.76,332.36,401.91
924.82,1.49,3.76,322.58,398.20
925.02,1.52,3.76,488.76,401.91
925.22,1.50,3.73,449.66,400.87
925.42,1.51,3.76,454.55,400.68
925.62,1.51,3.73,371.46,402.12
925.82,1.50,3.74,278.59,400.15
926.02,1.51,3.76,273.70,400.68
926.22,1.52,3.74,278.59,402.63
926.42,1.50,3.76,342.13,399.44
926.62,1.52,3.74,351.91,402.63
926.82,1.52,3.74,307.92,402.63
927.02,1.50,3.76,244.38,399.44
927.22,1.53,3.76,273.70,403.14
927.42,1.50,3.72,327.47,401.60
927.62,1.52,3.76,273.70,401.91
927.82,1.49,3.73,268.82,399.63
928.02,1.51,3.74,268.82,401.39
928.22,1.52,3.73,351.91,403.36
928.42,1.52,3.74,322.58,402.63
928.62,1.50,3.76,361.68,399.44
928.82,1.51,3.74,288.37,401.39
929.02,1.52,3.76,273.70,401.91
929.22,1.51,3.72,347.02,402.84
929.42,1.51,3.76,307.92,400.68
929.62,1.51,3.74,337.24,401.39
929.82,1.52,3.76,347.02,401.91
930.02,1.52,3.76,351.91,401.91
930.22,1.50,3.76,317.69,399.44
930.42,1.50,3.74,327.47,400.15
930.62,1.51,3.76,322.58,400.68
930.82,1.51,3.76,322.58,400.68
931.02,1.51,3.76,371.46,400.68
931.22,1.51,3.73,449.66,402.12
931.42,1.52,3.76,347.02,401.91
931.62,1.51,3.76,327.47,400.68
931.82,1.51,3.76,342.13,400.68
932.02,1.51,3.74,395.89,401.39
932.22,1.52,3.76,459.43,401.91
932.42,1.51,3.74,376.34,401.39
932.62,1.52,3.76,312.81,401.91
932.82,1.50,3.73,312.81,400.87
933.02,1.52,3.74,307.92,402.63
933.22,1.50,3.74,273.70,400.15
933.42,1.51,3.76,273.70,400.68
933.62,1.52,3.74,303.03,402.63
933.82,1.52,3.76,278.59,401.91
934.02,1.51,3.76,351.91,400.68
934.22,1.52,3.76,327.47,401.91
934.42,1.50,3.74,283.48,400.15
934.62,1.51,3.76,307.92,400.68
934.82,1.53,3.76,322.58,403.14
935.02,1.51,3.73,342.13,402.12
935.22,1.51,3.74,322.58,401.39
935.42,1.50,3.74,268.82,400.15
935.62,1.50,3.76,307.92,399.44
935.82,1.53,3.74,361.68,403.86
936.02,1.52,3.74,293.26,402.63
936.22,1.49,3.74,273.70,398.91
936.42,1.52,3.76,244.38,401.91
936.62,1.51,3.74,347.02,401.39
936.82,1.52,3.74,273.70,402.63
937.02,1.51,3.74,219.94,401.39
937.22,1.51,3.76,229.72,400.68
937.42,1.51,3.76,244.38,400.68
937.62,1.50,3.76,263.93,399.44
937.82,1.49,3.74,263.93,398.91
938.02,1.53,3.76,210.17,403.14
938.22,1.49,3.73,268.82,399.63
938.42,1.53,3.77,283.48,402.42
938.62,1.52,3.74,249.27,402.63
938.82,1.53,3.74,263.93,403.86
939.02,1.52,3.79,332.36,400.48
939.22,1.52,3.76,356.79,401.91
939.42,1.50,3.76,317.69,399.44
939.62,1.52,3.74,278.59,402.63
939.82,1.51,3.74,249.27,401.39
940.02,1.51,3.74,244.38,401.39
940.22,1.51,3.74,224.83,401.39
940.42,1.52,3.74,210.17,402.63
940.62,1.52,3.76,219.94,401.91
940.82,1.51,3.74,229.72,401.39
941.02,1.52,3.76,351.91,401.91
941.22,1.53,3.76,337.24,403.14
941.42,1.50,3.76,327.47,399.44
941.62,1.51,3.74,273.70,401.39
941.82,1.50,3.74,273.70,400.15
942.02,1.51,3.73,293.26,402.12
942.22,1.52,3.74,249.27,402.63
942.42,1.50,3.73,273.70,400.87
942.62,1.52,3.74,215.05,402.63
942.82,1.52,3.74,224.83,402.63
943.02,1.50,3.74,283.48,400.15
943.22,1.50,3.74,376.34,400.15
943.42,1.50,3.76,298.14,399.44
943.62,1.50,3.73,239.49,400.87
943.82,1.52,3.76,298.14,401.91
944.02,1.50,3.74,293.26,400.15
944.22,1.52,3.76,454.55,401.91
944.42,1.51,3.73,327.47,402.12
944.62,1.52,3.76,351.91,401.91
944.82,1.49,3.74,312.81,398.91
945.02,1.51,3.74,386.12,401.39
945.22,1.49,3.74,327.47,398.91
945.42,1.53,3.76,293.26,403.14
945.62,1.50,3.74,268.82,400.15
945.82,1.50,3.76,288.37,399.44
946.02,1.51,3.76,351.91,400.68
946.22,1.52,3.74,366.57,402.63
946.42,1.51,3.74,351.91,401.39
946.62,1.51,3.74,513.20,401.39
946.82,1.52,3.73,439.88,403.36
947.02,1.52,3.73,371.46,403.36
947.22,1.51,3.76,347.02,400.68
947.42,1.52,3.76,347.02,401.91
947.62,1.51,3.74,322.58,401.39
947.82,1.51,3.73,312.81,402.12
948.02,1.52,3.76,263.93,401.91
948.22,1.52,3.73,371.46,403.36
948.42,1.51,3.76,293.26,400.68
948.62,1.50,3.74,288.37,400.15
948.82,1.51,3.76,303.03,400.68
949.02,1.51,3.73,386.12,402.12
949.22,1.52,3.74,376.34,402.63
949.42,1.51,3.74,317.69,401.39
949.62,1.52,3.76,351.91,401.91
949.82,1.49,3.73,303.03,399.63
950.02,1.52,3.74,386.12,402.63
950.22,1.50,3.76,351.91,399.44
950.42,1.50,3.76,322.58,399.44
950.62,1.50,3.77,293.26,398.73
950.82,1.52,3.76,327.47,401.91
951.02,1.51,3.76,278.59,400.68
951.22,1.51,3.76,366.57,400.68
951.42,1.52,3.74,254.15,402.63
951.62,1.51,3.74,415.44,401.39
951.82,1.50,3.76,293.26,399.44
952.02,1.53,3.74,288.37,403.86
952.22,1.52,3.76,395.89,401.91
952.42,1.49,3.74,361.68,398.91
952.62,1.50,3.77,317.69,398.73
952.82,1.52,3.72,342.13,404.08
953.02,1.52,3.73,337.24,403.36
953.22,1.51,3.76,381.23,400.68
953.42,1.52,3.76,425.22,401.91
953.62,1.51,3.74,444.77,401.39
953.82,1.52,3.76,469.21,401.91
954.02,1.50,3.74,376.34,400.15
954.22,1.51,3.77,400.78,399.96
954.42,1.52,3.74,381.23,402.63
954.62,1.52,3.74,356.79,402.63
954.82,1.50,3.74,322.58,400.15
955.02,1.52,3.74,347.02,402.63
955.22,1.50,3.74,303.03,400.15
955.42,1.52,3.76,298.14,401.91
955.62,1.50,3.74,317.69,400.15
955.82,1.52,3.74,327.47,402.63
956.02,1.53,3.76,459.43,403.14
956.22,1.52,3.76,518.08,401.91
956.42,1.51,3.73,381.23,402.12
956.62,1.52,3.74,342.13,402.63
956.82,1.50,3.74,381.23,400.15
957.02,1.52,3.74,366.57,402.63
957.22,1.53,3.79,391.01,401.71
957.42,1.52,3.74,332.36,402.63
957.62,1.52,3.76,351.91,401.91
957.82,1.51,3.74,395.89,401.39
958.02,1.50,3.76,361.68,399.44
958.22,1.52,3.74,410.56,402.63
958.42,1.52,3.74,376.34,402.63
958.62,1.50,3.74,395.89,400.15
958.82,1.52,3.74,391.01,402.63
959.02,1.52,3.76,322.58,401.91
959.22,1.53,3.76,376.34,403.14
959.42,1.52,3.76,307.92,401.91
959.62,1.52,3.76,337.24,401.91
959.82,1.52,3.73,386.12,403.36
960.02,1.53,3.76,469.21,403.14
960.22,1.51,3.76,435.00,400.68
960.42,1.51,3.76,508.31,400.68
960.62,1.51,3.73,469.21,402.12
960.82,1.52,3.74,483.87,402.63
961.02,1.51,3.74,371.46,401.39
961.22,1.52,3.74,376.34,402.63
961.42,1.51,3.73,435.00,402.12
961.62,1.52,3.76,478.98,401.91
961.82,1.51,3.76,361.68,400.68
962.02,1.52,3.74,430.11,402.63
962.22,1.51,3.73,581.62,402.12
962.42,1.51,3.74,464.32,401.39
962.62,1.50,3.74,566.96,400.15
962.82,1.52,3.73,557.18,403.36
963.02,1.51,3.74,518.08,401.39
963.22,1.51,3.74,547.41,401.39
963.42,1.53,3.76,527.86,403.14
963.62,1.51,3.76,498.53,400.68
963.82,1.51,3.76,508.31,400.68
964.02,1.49,3.74,488.76,398.91
964.22,1.51,3.76,483.87,400.68
964.42,1.51,3.73,474.10,402.12
964.62,1.52,3.76,571.85,401.91
