# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 11:17:31
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 2nd AR 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
903.62,1.20,2.98,386.12,401.55
903.82,1.21,3.02,356.79,400.40
904.02,1.19,2.99,347.02,399.09
904.22,1.22,3.01,376.34,402.84
904.42,1.21,3.02,356.79,400.40
904.62,1.19,3.02,361.68,397.31
904.82,1.18,2.99,371.46,397.53
905.02,1.20,3.01,356.79,399.75
905.22,1.19,3.01,371.46,398.20
905.42,1.20,3.01,366.57,399.75
905.62,1.21,2.99,356.79,402.19
905.82,1.20,3.01,342.13,399.75
906.02,1.21,3.01,337.24,401.29
906.22,1.21,3.05,356.79,398.63
906.42,1.20,3.01,356.79,399.75
906.62,1.21,3.02,342.13,400.40
906.82,1.19,3.02,337.24,397.31
907.02,1.21,2.99,366.57,402.19
907.22,1.20,3.01,366.57,399.75
907.42,1.18,3.01,361.68,396.64
907.62,1.20,2.99,366.57,400.64
907.82,1.21,3.02,351.91,400.40
908.02,1.19,3.01,356.79,398.20
908.22,1.20,3.01,386.12,399.75
908.42,1.19,2.99,391.01,399.09
908.62,1.18,3.01,405.67,396.64
908.82,1.21,3.01,405.67,401.29
909.02,1.20,2.99,391.01,400.64
909.22,1.17,3.01,410.56,395.07
909.42,1.19,2.99,420.33,399.09
909.62,1.22,3.01,400.78,402.84
909.82,1.20,3.01,391.01,399.75
910.02,1.21,3.02,391.01,400.40
910.22,1.20,3.02,371.46,398.86
910.42,1.18,3.01,361.68,396.64
910.62,1.20,2.99,371.46,400.64
910.82,1.18,3.01,356.79,396.64
911.02,1.20,3.02,381.23,398.86
911.22,1.19,3.02,361.68,397.31
911.42,1.19,2.99,337.24,399.09
911.62,1.21,3.01,342.13,401.29
911.82,1.21,3.02,327.47,400.40
912.02,1.20,2.99,327.47,400.64
912.22,1.20,3.01,317.69,399.75
912.42,1.20,2.99,307.92,400.64
912.62,1.19,2.99,317.69,399.09
912.82,1.18,3.02,337.24,395.76
913.02,1.21,3.01,317.69,401.29
913.22,1.16,2.99,342.13,394.38
913.42,1.19,3.02,366.57,397.31
913.62,1.19,3.01,371.46,398.20
913.82,1.19,3.02,342.13,397.31
914.02,1.20,3.01,361.68,399.75
914.22,1.19,2.99,376.34,399.09
914.42,1.20,3.02,376.34,398.86
914.62,1.21,3.02,361.68,400.40
914.82,1.19,3.01,361.68,398.20
915.02,1.20,3.01,342.13,399.75
915.22,1.20,3.02,347.02,398.86
915.42,1.21,2.99,337.24,402.19
915.62,1.21,3.01,351.91,401.29
915.82,1.20,3.01,366.57,399.75
916.02,1.18,2.98,391.01,398.42
916.22,1.20,2.99,400.78,400.64
916.42,1.19,2.99,386.12,399.09
916.62,1.19,2.99,347.02,399.09
916.82,1.20,3.05,351.91,397.10
917.02,1.20,2.99,342.13,400.64
917.22,1.22,2.99,342.13,403.74
917.42,1.20,3.02,347.02,398.86
917.62,1.19,3.01,351.91,398.20
917.82,1.18,2.99,361.68,397.53
918.02,1.20,3.01,351.91,399.75
918.22,1.19,3.01,351.91,398.20
918.42,1.19,2.99,351.91,399.09
918.62,1.21,2.99,347.02,402.19
918.82,1.19,3.01,351.91,398.20
919.02,1.21,3.02,351.91,400.40
919.22,1.21,3.02,361.68,400.40
919.42,1.19,3.01,342.13,398.20
919.62,1.18,3.01,347.02,396.64
919.82,1.22,3.01,327.47,402.84
920.02,1.19,2.99,317.69,399.09
920.22,1.21,3.01,317.69,401.29
920.42,1.20,2.99,298.14,400.64
920.62,1.20,3.02,312.81,398.86
920.82,1.19,3.01,307.92,398.20
921.02,1.18,2.99,298.14,397.53
921.22,1.19,3.01,322.58,398.20
921.42,1.20,3.02,303.03,398.86
921.62,1.21,3.02,307.92,400.40
921.82,1.21,2.99,288.37,402.19
922.02,1.18,2.99,288.37,397.53
922.22,1.20,3.01,298.14,399.75
922.42,1.20,3.02,303.03,398.86
922.62,1.19,3.01,322.58,398.20
922.82,1.20,3.01,307.92,399.75
923.02,1.20,2.99,288.37,400.64
923.22,1.22,3.01,303.03,402.84
923.42,1.19,3.01,317.69,398.20
923.62,1.19,2.99,312.81,399.09
923.82,1.21,3.02,332.36,400.40
924.02,1.18,2.99,347.02,397.53
924.22,1.20,3.01,347.02,399.75
924.42,1.19,3.03,342.13,396.43
924.62,1.19,3.01,347.02,398.20
924.82,1.20,3.01,332.36,399.75
925.02,1.20,3.01,332.36,399.75
925.22,1.19,2.99,317.69,399.09
925.42,1.21,2.99,332.36,402.19
925.62,1.22,3.02,337.24,401.94
925.82,1.19,2.98,327.47,399.99
926.02,1.20,3.01,337.24,399.75
926.22,1.19,3.01,303.03,398.20
926.42,1.20,2.99,322.58,400.64
926.62,1.20,3.01,332.36,399.75
926.82,1.20,3.01,347.02,399.75
927.02,1.20,2.98,342.13,401.55
927.22,1.20,3.02,351.91,398.86
927.42,1.21,3.02,351.91,400.40
927.62,1.20,2.99,371.46,400.64
927.82,1.20,3.01,361.68,399.75
928.02,1.20,3.02,351.91,398.86
928.22,1.21,2.99,327.47,402.19
928.42,1.20,2.99,312.81,400.64
928.62,1.21,3.01,312.81,401.29
928.82,1.19,3.02,312.81,397.31
929.02,1.19,2.99,307.92,399.09
929.22,1.20,3.03,303.03,397.98
929.42,1.22,3.02,332.36,401.94
929.62,1.20,2.99,342.13,400.64
929.82,1.20,2.98,351.91,401.55
930.02,1.21,3.02,351.91,400.40
930.22,1.21,3.03,342.13,399.52
930.42,1.20,3.01,332.36,399.75
930.62,1.21,3.05,322.58,398.63
930.82,1.19,2.99,317.69,399.09
931.02,1.19,2.98,317.69,399.99
931.22,1.18,3.01,347.02,396.64
931.42,1.20,2.98,342.13,401.55
931.62,1.20,3.02,342.13,398.86
931.82,1.21,3.01,366.57,401.29
932.02,1.20,2.99,347.02,400.64
932.22,1.20,3.01,337.24,399.75
932.42,1.20,3.02,332.36,398.86
932.62,1.21,3.01,337.24,401.29
932.82,1.21,3.01,322.58,401.29
933.02,1.20,3.02,307.92,398.86
933.22,1.19,3.01,303.03,398.20
933.42,1.19,2.99,293.26,399.09
933.62,1.19,3.01,298.14,398.20
933.82,1.19,2.98,307.92,399.99
934.02,1.21,2.99,298.14,402.19
934.22,1.21,3.01,298.14,401.29
934.42,1.19,2.99,273.70,399.09
934.62,1.20,3.01,273.70,399.75
934.82,1.21,3.02,263.93,400.40
935.02,1.18,2.99,283.48,397.53
935.22,1.21,3.01,307.92,401.29
935.42,1.20,3.01,298.14,399.75
935.62,1.21,2.98,312.81,403.10
935.82,1.22,2.99,332.36,403.74
936.02,1.19,3.01,317.69,398.20
936.22,1.20,2.99,327.47,400.64
936.42,1.21,2.99,312.81,402.19
936.62,1.17,2.99,317.69,395.96
936.82,1.19,2.99,307.92,399.09
937.02,1.20,3.02,317.69,398.86
937.22,1.19,3.01,332.36,398.20
937.42,1.21,2.99,332.36,402.19
937.62,1.20,3.02,337.24,398.86
937.82,1.20,2.99,347.02,400.64
938.02,1.21,3.01,356.79,401.29
938.22,1.20,2.97,332.36,402.45
938.42,1.20,3.02,342.13,398.86
938.62,1.21,3.01,371.46,401.29
938.82,1.20,3.01,371.46,399.75
939.02,1.20,2.98,347.02,401.55
939.22,1.21,3.01,366.57,401.29
939.42,1.21,3.02,361.68,400.40
939.62,1.19,2.98,371.46,399.99
939.82,1.21,3.01,366.57,401.29
940.02,1.19,3.01,342.13,398.20
940.22,1.20,3.02,351.91,398.86
940.42,1.22,3.01,342.13,402.84
940.62,1.19,3.01,332.36,398.20
940.82,1.20,2.99,342.13,400.64
941.02,1.21,3.01,342.13,401.29
941.22,1.18,3.01,351.91,396.64
941.42,1.19,3.01,361.68,398.20
941.62,1.18,3.02,337.24,395.76
941.82,1.19,3.01,322.58,398.20
942.02,1.20,3.01,327.47,399.75
942.22,1.19,3.02,303.03,397.31
942.42,1.19,3.01,288.37,398.20
942.62,1.21,3.02,307.92,400.40
942.82,1.20,2.99,317.69,400.64
943.02,1.21,2.99,337.24,402.19
943.22,1.20,3.01,322.58,399.75
943.42,1.19,3.01,337.24,398.20
943.62,1.20,3.01,337.24,399.75
943.82,1.20,3.01,327.47,399.75
944.02,1.19,2.99,327.47,399.09
944.22,1.21,3.01,337.24,401.29
944.42,1.21,3.02,347.02,400.40
944.62,1.20,3.01,327.47,399.75
944.82,1.20,3.01,347.02,399.75
945.02,1.20,3.01,356.79,399.75
945.22,1.19,2.99,337.24,399.09
945.42,1.20,3.01,337.24,399.75
945.62,1.20,3.01,332.36,399.75
945.82,1.19,3.01,312.81,398.20
946.02,1.20,3.02,312.81,398.86
946.22,1.18,3.02,312.81,395.76
946.42,1.19,2.98,322.58,399.99
946.62,1.20,2.98,342.13,401.55
946.82,1.19,3.01,361.68,398.20
947.02,1.19,3.02,371.46,397.31
947.22,1.20,3.02,366.57,398.86
947.42,1.21,2.99,327.47,402.19
947.62,1.20,2.99,298.14,400.64
947.82,1.21,3.02,327.47,400.40
948.02,1.20,3.02,337.24,398.86
948.22,1.19,2.99,366.57,399.09
948.42,1.19,3.01,361.68,398.20
948.62,1.18,3.02,381.23,395.76
948.82,1.20,3.01,400.78,399.75
949.02,1.20,3.02,395.89,398.86
949.22,1.19,2.99,371.46,399.09
949.42,1.19,3.02,371.46,397.31
949.62,1.21,3.02,366.57,400.40
949.82,1.19,2.99,347.02,399.09
950.02,1.19,3.01,337.24,398.20
950.22,1.21,3.02,342.13,400.40
950.42,1.21,3.02,361.68,400.40
950.62,1.19,3.01,376.34,398.20
950.82,1.20,3.01,381.23,399.75
951.02,1.18,2.99,371.46,397.53
951.22,1.19,3.02,386.12,397.31
951.42,1.20,3.02,361.68,398.86
951.62,1.18,2.99,337.24,397.53
951.82,1.20,2.99,332.36,400.64
952.02,1.19,3.02,312.81,397.31
952.22,1.19,3.01,332.36,398.20
952.42,1.20,3.01,342.13,399.75
952.62,1.19,3.03,351.91,396.43
952.82,1.21,2.99,366.57,402.19
953.02,1.20,2.99,347.02,400.64
953.22,1.18,3.02,347.02,395.76
953.42,1.18,2.99,351.91,397.53
953.62,1.20,3.03,366.57,397.98
953.82,1.21,3.02,371.46,400.40
954.02,1.19,2.99,361.68,399.09
954.22,1.19,3.01,351.91,398.20
954.42,1.21,3.02,371.46,400.40
954.62,1.19,2.99,351.91,399.09
954.82,1.20,3.01,351.91,399.75
955.02,1.20,3.02,337.24,398.86
955.22,1.18,3.01,312.81,396.64
955.42,1.18,2.99,312.81,397.53
955.62,1.19,3.01,322.58,398.20
955.82,1.19,2.99,322.58,399.09
956.02,1.17,2.99,322.58,395.96
956.22,1.20,3.02,327.47,398.86
956.42,1.21,3.02,322.58,400.40
956.62,1.20,2.99,317.69,400.64
956.82,1.20,3.01,317.69,399.75
957.02,1.19,3.01,317.69,398.20
957.22,1.20,2.99,322.58,400.64
957.42,1.20,3.05,342.13,397.10
957.62,1.19,3.01,351.91,398.20
957.82,1.18,2.99,342.13,397.53
958.02,1.21,3.01,351.91,401.29
958.22,1.21,2.99,342.13,402.19
958.42,1.19,2.99,327.47,399.09
958.62,1.20,3.03,337.24,397.98
958.82,1.20,3.01,347.02,399.75
959.02,1.20,3.01,342.13,399.75
959.22,1.21,3.02,376.34,400.40
959.42,1.22,3.02,386.12,401.94
959.62,1.19,3.01,386.12,398.20
959.82,1.20,3.01,366.57,399.75
960.02,1.21,3.02,391.01,400.40
960.22,1.17,2.99,371.46,395.96
960.42,1.19,2.99,376.34,399.09
960.62,1.19,2.99,361.68,399.09
960.82,1.18,2.99,337.24,397.53
961.02,1.20,3.03,337.24,397.98
961.22,1.21,2.99,337.24,402.19
961.42,1.20,3.01,342.13,399.75
961.62,1.21,3.02,351.91,400.40
961.82,1.20,3.01,361.68,399.75
962.02,1.19,2.99,366.57,399.09
962.22,1.20,3.02,381.23,398.86
962.42,1.19,3.01,400.78,398.20
962.62,1.20,3.02,410.56,398.86
962.82,1.21,2.97,400.78,404.01
963.02,1.22,3.02,405.67,401.94
963.22,1.19,2.98,386.12,399.99
963.42,1.20,2.99,371.46,400.64
963.62,1.22,3.01,381.23,402.84
963.82,1.19,3.02,351.91,397.31
964.02,1.19,3.01,356.79,398.20
964.22,1.21,3.02,351.91,400.40
964.42,1.19,3.01,347.02,398.20
964.62,1.21,3.01,356.79,401.29
964.82,1.20,3.01,342.13,399.75
965.02,1.19,2.99,342.13,399.09
965.22,1.20,2.99,327.47,400.64
965.42,1.19,3.02,337.24,397.31
965.62,1.20,2.99,332.36,400.64
965.82,1.20,3.01,366.57,399.75
966.02,1.20,2.99,366.57,400.64
966.22,1.17,2.99,361.68,395.96
966.42,1.19,3.01,381.23,398.20
966.62,1.19,3.02,391.01,397.31
966.82,1.19,2.99,391.01,399.09
967.02,1.21,3.01,405.67,401.29
967.22,1.19,2.98,391.01,399.99
967.42,1.19,3.02,386.12,397.31
967.62,1.20,2.99,386.12,400.64
967.82,1.20,2.99,371.46,400.64
968.02,1.20,2.99,351.91,400.64
968.22,1.20,3.01,361.68,399.75
968.42,1.20,3.02,361.68,398.86
968.62,1.19,3.01,337.24,398.20
968.82,1.21,3.01,347.02,401.29
969.02,1.22,3.02,342.13,401.94
969.22,1.18,3.01,322.58,396.64
969.42,1.20,3.01,327.47,399.75
969.62,1.19,2.99,322.58,399.09
969.82,1.21,2.99,347.02,402.19
970.02,1.20,3.01,356.79,399.75
970.22,1.21,3.01,371.46,401.29
970.42,1.20,2.99,386.12,400.64
970.62,1.20,2.99,376.34,400.64
970.82,1.20,3.01,395.89,399.75
971.02,1.19,3.02,371.46,397.31
971.22,1.20,2.99,395.89,400.64
971.42,1.19,3.01,395.89,398.20
971.62,1.19,2.99,395.89,399.09
971.82,1.20,3.01,420.33,399.75
972.02,1.21,3.01,415.44,401.29
972.22,1.19,3.02,381.23,397.31
972.42,1.20,3.02,366.57,398.86
972.62,1.20,2.99,381.23,400.64
972.82,1.20,2.98,371.46,401.55
973.02,1.21,3.02,376.34,400.40
973.22,1.21,2.99,366.57,402.19
973.42,1.18,3.01,347.02,396.64
973.62,1.20,3.01,347.02,399.75
973.82,1.20,2.99,342.13,400.64
974.02,1.19,3.01,337.24,398.20
974.22,1.20,3.02,356.79,398.86
974.42,1.21,3.01,347.02,401.29
974.62,1.19,3.01,332.36,398.20
974.82,1.21,2.98,366.57,403.10
975.02,1.21,3.02,381.23,400.40
975.22,1.18,2.99,361.68,397.53
975.42,1.20,3.01,361.68,399.75
975.62,1.20,3.01,361.68,399.75
975.82,1.18,3.02,347.02,395.76
976.02,1.21,3.02,347.02,400.40
976.22,1.20,2.99,356.79,400.64
976.42,1.20,3.02,376.34,398.86
976.62,1.20,2.98,386.12,401.55
976.82,1.21,3.01,386.12,401.29
977.02,1.19,2.99,351.91,399.09
977.22,1.20,3.01,327.47,399.75
977.42,1.21,3.02,317.69,400.40
977.62,1.19,3.01,327.47,398.20
977.82,1.19,3.01,312.81,398.20
978.02,1.19,3.02,332.36,397.31
978.22,1.18,2.99,332.36,397.53
978.42,1.21,3.02,347.02,400.40
978.62,1.19,3.01,337.24,398.20
978.82,1.18,2.99,356.79,397.53
979.02,1.20,3.01,376.34,399.75
979.22,1.19,2.99,371.46,399.09
979.42,1.21,3.01,381.23,401.29
979.62,1.21,3.01,376.34,401.29
979.82,1.21,3.01,371.46,401.29
980.02,1.18,3.01,371.46,396.64
980.22,1.21,3.03,371.46,399.52
980.42,1.19,3.01,351.91,398.20
980.62,1.20,2.99,347.02,400.64
980.82,1.21,3.01,347.02,401.29
981.02,1.19,2.99,337.24,399.09
981.22,1.20,2.99,356.79,400.64
981.42,1.21,3.02,347.02,400.40
981.62,1.20,2.99,356.79,400.64
981.82,1.19,3.01,361.68,398.20
982.02,1.21,2.99,361.68,402.19
982.22,1.20,3.02,366.57,398.86
982.42,1.18,2.99,356.79,397.53
982.62,1.19,2.99,361.68,399.09
982.82,1.18,3.02,356.79,395.76
983.02,1.20,3.01,376.34,399.75
983.22,1.21,3.02,366.57,400.40
983.42,1.20,2.99,351.91,400.64
983.62,1.20,3.02,351.91,398.86
983.82,1.21,3.01,347.02,401.29
984.02,1.19,3.01,356.79,398.20
984.22,1.20,2.99,347.02,400.64
984.42,1.21,3.02,351.91,400.40
984.62,1.19,2.99,361.68,399.09
984.82,1.20,2.99,366.57,400.64
985.02,1.18,3.02,391.01,395.76
985.22,1.20,2.99,376.34,400.64
985.42,1.20,2.99,371.46,400.64
985.62,1.21,3.05,366.57,398.63
985.82,1.19,2.98,366.57,399.99
986.02,1.21,2.99,361.68,402.19
986.22,1.21,3.02,366.57,400.40
986.42,1.22,2.99,347.02,403.74
986.62,1.19,3.01,376.34,398.20
986.82,1.19,3.01,361.68,398.20
987.02,1.20,3.02,381.23,398.86
987.22,1.21,3.01,400.78,401.29
987.42,1.19,3.02,391.01,397.31
987.62,1.20,2.99,405.67,400.64
987.82,1.21,2.99,395.89,402.19
988.02,1.19,3.01,376.34,398.20
988.22,1.20,2.98,386.12,401.55
988.42,1.21,3.01,376.34,401.29
988.62,1.19,3.01,366.57,398.20
988.82,1.21,2.99,381.23,402.19
989.02,1.21,2.99,376.34,402.19
989.22,1.19,3.02,376.34,397.31
989.42,1.20,3.01,376.34,399.75
989.62,1.20,3.01,361.68,399.75
989.82,1.20,3.01,351.91,399.75
990.02,1.19,2.99,347.02,399.09
990.22,1.20,2.99,347.02,400.64
990.42,1.20,3.01,322.58,399.75
990.62,1.22,2.98,337.24,404.65
990.82,1.21,3.02,342.13,400.40
991.02,1.18,3.01,347.02,396.64
991.22,1.21,3.01,361.68,401.29
991.42,1.19,3.02,376.34,397.31
991.62,1.21,3.02,386.12,400.40
991.82,1.19,3.02,391.01,397.31
992.02,1.21,3.01,395.89,401.29
992.22,1.19,2.99,361.68,399.09
992.42,1.20,2.99,347.02,400.64
992.62,1.20,3.02,381.23,398.86
992.82,1.21,3.01,371.46,401.29
993.02,1.19,3.01,371.46,398.20
993.22,1.21,3.02,391.01,400.40
993.42,1.20,2.99,376.34,400.64
993.62,1.21,3.01,391.01,401.29
993.82,1.18,3.01,376.34,396.64
994.02,1.20,2.99,391.01,400.64
994.22,1.20,3.02,400.78,398.86
994.42,1.20,2.99,395.89,400.64
994.62,1.19,2.99,356.79,399.09
994.82,1.20,2.98,366.57,401.55
995.02,1.21,3.02,371.46,400.40
995.22,1.19,3.01,356.79,398.20
995.42,1.22,3.03,361.68,401.05
995.62,1.20,2.99,361.68,400.64
995.82,1.19,3.02,366.57,397.31
996.02,1.21,3.01,371.46,401.29
996.22,1.20,3.02,361.68,398.86
996.42,1.19,2.99,361.68,399.09
996.62,1.20,2.99,356.79,400.64
996.82,1.21,2.99,386.12,402.19
997.02,1.21,3.01,395.89,401.29
997.22,1.20,3.01,386.12,399.75
997.42,1.20,3.02,395.89,398.86
997.62,1.20,2.99,386.12,400.64
997.82,1.21,3.02,391.01,400.40
998.02,1.21,3.02,391.01,400.40
998.22,1.19,3.03,391.01,396.43
998.42,1.19,3.01,381.23,398.20
998.62,1.20,3.01,381.23,399.75
998.82,1.19,3.01,381.23,398.20
999.02,1.20,2.99,395.89,400.64
999.22,1.21,3.02,395.89,400.40
999.42,1.20,3.01,376.34,399.75
999.62,1.20,2.99,395.89,400.64
999.82,1.20,3.02,395.89,398.86
1000.02,1.18,2.99,386.12,397.53
1000.22,1.21,2.99,415.44,402.19
1000.42,1.18,3.02,420.33,395.76
1000.62,1.20,3.02,405.67,398.86
1000.82,1.21,3.01,400.78,401.29
1001.02,1.20,3.02,405.67,398.86
1001.22,1.19,2.99,395.89,399.09
1001.42,1.19,2.97,391.01,400.89
1001.62,1.21,3.01,405.67,401.29
1001.82,1.19,3.01,395.89,398.20
1002.02,1.21,2.98,400.78,403.10
1002.22,1.20,3.01,400.78,399.75
1002.42,1.19,3.03,400.78,396.43
1002.62,1.21,3.01,415.44,401.29
1002.82,1.19,3.02,430.11,397.31
1003.02,1.19,3.01,415.44,398.20
1003.22,1.20,2.99,405.67,400.64
1003.42,1.21,3.02,410.56,400.40
1003.62,1.18,2.99,381.23,397.53
1003.82,1.20,2.98,381.23,401.55
1004.02,1.21,3.01,371.46,401.29
1004.22,1.18,2.98,366.57,398.42
1004.42,1.20,3.03,400.78,397.98
1004.62,1.21,3.02,415.44,400.40
1004.82,1.19,3.01,400.78,398.20
1005.02,1.21,2.99,405.67,402.19
1005.22,1.19,3.01,395.89,398.20
1005.42,1.20,3.02,386.12,398.86
1005.62,1.21,3.01,405.67,401.29
1005.82,1.22,3.02,395.89,401.94
1006.02,1.21,2.99,391.01,402.19
1006.22,1.20,3.02,391.01,398.86
1006.42,1.18,3.02,391.01,395.76
1006.62,1.20,2.99,366.57,400.64
1006.82,1.20,3.01,376.34,399.75
1007.02,1.19,3.01,371.46,398.20
1007.22,1.19,2.99,381.23,399.09
1007.42,1.19,3.01,391.01,398.20
1007.62,1.19,2.99,410.56,399.09
1007.82,1.20,3.02,405.67,398.86
1008.02,1.20,3.01,444.77,399.75
1008.22,1.19,2.97,449.66,400.89
1008.42,1.19,3.02,454.55,397.31
1008.62,1.21,3.02,430.11,400.40
1008.82,1.20,3.03,435.00,397.98
1009.02,1.19,2.98,425.22,399.99
1009.22,1.21,3.01,425.22,401.29
1009.42,1.19,2.99,381.23,399.09
1009.62,1.20,2.99,386.12,400.64
1009.82,1.20,3.01,381.23,399.75
1010.02,1.20,3.02,381.23,398.86
1010.22,1.20,3.01,361.68,399.75
1010.42,1.20,2.99,371.46,400.64
1010.62,1.19,2.99,376.34,399.09
1010.82,1.19,3.01,376.34,398.20
1011.02,1.20,3.01,386.12,399.75
1011.22,1.21,3.02,391.01,400.40
1011.42,1.18,3.01,395.89,396.64
1011.62,1.21,3.02,410.56,400.40
1011.82,1.21,3.01,410.56,401.29
1012.02,1.19,2.99,395.89,399.09
1012.22,1.20,3.01,400.78,399.75
1012.42,1.20,3.01,410.56,399.75
1012.62,1.20,3.01,410.56,399.75
1012.82,1.21,3.02,405.67,400.40
1013.02,1.19,3.01,386.12,398.20
1013.22,1.19,2.98,371.46,399.99
1013.42,1.21,3.02,361.68,400.40
1013.62,1.20,3.01,356.79,399.75
1013.82,1.20,2.99,356.79,400.64
1014.02,1.19,3.02,371.46,397.31
1014.22,1.18,3.02,361.68,395.76
1014.42,1.20,3.01,376.34,399.75
1014.62,1.21,3.02,395.89,400.40
1014.82,1.18,3.01,391.01,396.64
1015.02,1.20,3.01,395.89,399.75
1015.22,1.22,3.02,395.89,401.94
1015.42,1.20,3.01,405.67,399.75
1015.62,1.20,3.01,391.01,399.75
1015.82,1.21,3.02,391.01,400.40
1016.02,1.20,3.01,386.12,399.75
1016.22,1.20,3.01,366.57,399.75
1016.42,1.19,3.02,386.12,397.31
1016.62,1.19,2.99,366.57,399.09
1016.82,1.22,3.01,391.01,402.84
1017.02,1.20,2.99,371.46,400.64
1017.22,1.20,3.01,386.12,399.75
1017.42,1.21,2.99,410.56,402.19
1017.62,1.19,3.01,405.67,398.20
1017.82,1.21,3.02,410.56,400.40
1018.02,1.20,2.99,386.12,400.64
1018.22,1.19,3.02,410.56,397.31
1018.42,1.21,2.98,400.78,403.10
1018.62,1.21,3.02,391.01,400.40
1018.82,1.19,3.01,371.46,398.20
1019.02,1.19,2.99,351.91,399.09
1019.22,1.21,2.99,376.34,402.19
1019.42,1.20,3.01,351.91,399.75
1019.62,1.21,2.98,371.46,403.10
1019.82,1.21,3.02,410.56,400.40
1020.02,1.19,3.02,410.56,397.31
1020.22,1.21,2.99,425.22,402.19
1020.42,1.21,3.02,425.22,400.40
1020.62,1.19,3.02,391.01,397.31
1020.82,1.20,3.01,395.89,399.75
1021.02,1.20,3.01,391.01,399.75
1021.22,1.20,3.02,376.34,398.86
1021.42,1.20,2.99,386.12,400.64
1021.62,1.21,2.99,391.01,402.19
1021.82,1.20,2.99,371.46,400.64
1022.02,1.21,3.02,381.23,400.40
1022.22,1.20,3.02,386.12,398.86
1022.42,1.18,2.99,391.01,397.53
1022.62,1.20,3.02,395.89,398.86
1022.82,1.19,3.02,386.12,397.31
1023.02,1.20,3.02,376.34,398.86
1023.22,1.21,3.01,376.34,401.29
1023.42,1.18,2.99,366.57,397.53
1023.62,1.21,3.02,347.02,400.40
1023.82,1.20,3.02,347.02,398.86
1024.02,1.19,2.99,342.13,399.09
1024.22,1.20,2.99,347.02,400.64
1024.42,1.20,3.01,376.34,399.75
1024.62,1.19,3.01,361.68,398.20
1024.82,1.19,3.01,376.34,398.20
1025.02,1.20,3.01,381.23,399.75
1025.22,1.19,3.02,381.23,397.31
1025.42,1.21,3.01,386.12,401.29
1025.62,1.19,3.02,376.34,397.31
1025.82,1.18,2.99,386.12,397.53
1026.02,1.20,3.01,391.01,399.75
1026.22,1.19,3.02,366.57,397.31
1026.42,1.18,2.99,366.57,397.53
1026.62,1.21,3.02,376.34,400.40
1026.82,1.19,3.01,351.91,398.20
1027.02,1.20,2.98,371.46,401.55
1027.22,1.20,3.02,371.46,398.86
1027.42,1.19,3.02,376.34,397.31
1027.62,1.20,3.01,371.46,399.75
1027.82,1.20,3.01,381.23,399.75
1028.02,1.19,2.99,366.57,399.09
1028.22,1.19,2.99,366.57,399.09
1028.42,1.20,3.02,376.34,398.86
1028.62,1.20,2.98,361.68,401.55
1028.82,1.19,3.02,366.57,397.31
1029.02,1.21,3.03,376.34,399.52
1029.22,1.19,3.01,371.46,398.20
1029.42,1.20,3.02,376.34,398.86
1029.62,1.20,3.01,366.57,399.75
1029.82,1.19,3.01,381.23,398.20
1030.02,1.20,3.01,381.23,399.75
1030.22,1.21,2.99,376.34,402.19
1030.42,1.20,2.99,391.01,400.64
1030.62,1.20,3.03,405.67,397.98
1030.82,1.21,3.02,405.67,400.40
1031.02,1.18,2.99,400.78,397.53
1031.22,1.20,3.01,435.00,399.75
1031.42,1.21,3.02,425.22,400.40
1031.62,1.19,3.01,439.88,398.20
1031.82,1.20,3.01,464.32,399.75
1032.02,1.19,2.99,469.21,399.09
1032.22,1.19,3.02,449.66,397.31
1032.42,1.20,2.99,444.77,400.64
1032.62,1.20,2.99,444.77,400.64
1032.82,1.19,3.01,454.55,398.20
1033.02,1.19,3.01,449.66,398.20
1033.22,1.21,2.99,420.33,402.19
1033.42,1.19,2.99,415.44,399.09
1033.62,1.20,3.01,430.11,399.75
1033.82,1.18,3.02,430.11,395.76
1034.02,1.18,2.99,430.11,397.53
1034.22,1.21,2.99,430.11,402.19
1034.42,1.19,3.01,400.78,398.20
1034.62,1.20,2.99,391.01,400.64
1034.82,1.20,3.01,381.23,399.75
1035.02,1.19,3.01,395.89,398.20
1035.22,1.20,3.01,405.67,399.75
1035.42,1.21,3.01,391.01,401.29
1035.62,1.20,2.98,405.67,401.55
1035.82,1.21,3.01,400.78,401.29
1036.02,1.21,3.01,391.01,401.29
1036.22,1.18,2.99,391.01,397.53
1036.42,1.21,3.02,400.78,400.40
1036.62,1.19,3.02,376.34,397.31
1036.82,1.19,2.99,371.46,399.09
1037.02,1.21,3.01,395.89,401.29
1037.22,1.19,3.02,395.89,397.31
1037.42,1.19,2.99,405.67,399.09
1037.62,1.21,3.02,371.46,400.40
1037.82,1.19,3.01,361.68,398.20
1038.02,1.20,2.99,391.01,400.64
1038.22,1.20,3.02,386.12,398.86
1038.42,1.19,3.02,391.01,397.31
1038.62,1.21,3.01,405.67,401.29
1038.82,1.21,3.02,420.33,400.40
1039.02,1.19,2.99,386.12,399.09
1039.22,1.20,3.01,386.12,399.75
