# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20 mm
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_4
# operator: Akila_Ahmed
# start_time: 2026-06-01 13:09:30
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. 0.2mm Layer Thicknes Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1303.42,1.18,2.99,410.56,397.53
1303.62,1.17,2.97,435.00,397.75
1303.82,1.20,3.01,459.43,399.75
1304.02,1.19,2.97,420.33,400.89
1304.22,1.20,2.99,459.43,400.64
1304.42,1.18,2.97,435.00,399.32
1304.62,1.20,2.99,464.32,400.64
1304.82,1.19,2.99,425.22,399.09
1305.02,1.19,2.99,454.55,399.09
1305.22,1.19,3.01,478.98,398.20
1305.42,1.18,2.98,435.00,398.42
1305.62,1.19,3.01,425.22,398.20
1305.82,1.19,2.98,454.55,399.99
1306.02,1.20,2.99,464.32,400.64
1306.22,1.16,2.98,425.22,395.27
1306.42,1.18,2.99,410.56,397.53
1306.62,1.19,2.99,415.44,399.09
1306.82,1.19,2.99,391.01,399.09
1307.02,1.19,3.01,562.07,398.20
1307.22,1.19,2.99,522.97,399.09
1307.42,1.17,2.98,586.51,396.85
1307.62,1.19,2.99,552.30,399.09
1307.82,1.19,3.01,478.98,398.20
1308.02,1.19,2.97,405.67,400.89
1308.22,1.20,3.01,542.52,399.75
1308.42,1.19,2.98,522.97,399.99
1308.62,1.18,3.02,591.40,395.76
1308.82,1.20,2.99,566.96,400.64
1309.02,1.20,2.99,557.18,400.64
1309.22,1.19,3.01,606.06,398.20
1309.42,1.20,2.99,474.10,400.64
1309.62,1.18,2.98,503.42,398.42
1309.82,1.19,2.98,562.07,399.99
1310.02,1.19,2.98,566.96,399.99
1310.22,1.18,3.01,522.97,396.64
1310.42,1.20,3.01,488.76,399.75
1310.62,1.17,2.98,474.10,396.85
1310.82,1.20,2.99,469.21,400.64
1311.02,1.19,2.98,444.77,399.99
1311.22,1.20,2.95,469.21,403.37
1311.42,1.18,2.99,430.11,397.53
1311.62,1.20,2.99,425.22,400.64
1311.82,1.19,2.98,395.89,399.99
1312.02,1.18,2.99,415.44,397.53
1312.22,1.18,3.01,371.46,396.64
1312.42,1.21,2.99,483.87,402.19
1312.62,1.17,3.01,410.56,395.07
1312.82,1.20,2.99,386.12,400.64
1313.02,1.18,2.99,376.34,397.53
1313.22,1.19,2.98,381.23,399.99
1313.42,1.21,2.99,386.12,402.19
1313.62,1.18,2.98,400.78,398.42
1313.82,1.20,2.99,488.76,400.64
1314.02,1.18,2.99,694.04,397.53
1314.22,1.20,3.01,435.00,399.75
1314.42,1.19,2.99,410.56,399.09
1314.62,1.19,2.99,449.66,399.09
1314.82,1.19,2.99,483.87,399.09
1315.02,1.19,2.99,430.11,399.09
1315.22,1.19,2.98,430.11,399.99
1315.42,1.19,2.97,444.77,400.89
1315.62,1.20,2.99,474.10,400.64
1315.82,1.18,2.97,415.44,399.32
1316.02,1.19,3.01,386.12,398.20
1316.22,1.18,2.98,415.44,398.42
1316.42,1.20,3.01,425.22,399.75
1316.62,1.17,2.98,444.77,396.85
1316.82,1.20,2.99,459.43,400.64
1317.02,1.18,2.97,415.44,399.32
1317.22,1.20,2.99,395.89,400.64
1317.42,1.19,2.99,381.23,399.09
1317.62,1.19,3.01,395.89,398.20
1317.82,1.19,3.03,391.01,396.43
1318.02,1.19,2.99,454.55,399.09
1318.22,1.20,2.99,400.78,400.64
1318.42,1.19,2.98,469.21,399.99
1318.62,1.20,3.01,400.78,399.75
1318.82,1.19,2.99,439.88,399.09
1319.02,1.20,2.99,478.98,400.64
1319.22,1.17,2.99,425.22,395.96
1319.42,1.19,2.98,405.67,399.99
1319.62,1.18,2.99,391.01,397.53
1319.82,1.19,2.99,415.44,399.09
1320.02,1.18,3.01,469.21,396.64
1320.22,1.17,2.99,405.67,395.96
1320.42,1.18,2.99,415.44,397.53
1320.62,1.18,3.01,376.34,396.64
1320.82,1.19,2.99,410.56,399.09
1321.02,1.17,2.99,508.31,395.96
1321.22,1.20,2.99,400.78,400.64
1321.42,1.18,2.98,542.52,398.42
1321.62,1.20,2.99,444.77,400.64
1321.82,1.17,3.01,395.89,395.07
1322.02,1.18,2.99,430.11,397.53
1322.22,1.17,2.97,449.66,397.75
1322.42,1.20,3.01,405.67,399.75
1322.62,1.19,2.99,391.01,399.09
1322.82,1.20,2.98,454.55,401.55
1323.02,1.20,2.98,425.22,401.55
1323.22,1.19,3.01,430.11,398.20
1323.42,1.19,2.99,405.67,399.09
1323.62,1.18,2.98,469.21,398.42
1323.82,1.19,3.01,376.34,398.20
1324.02,1.17,2.97,371.46,397.75
1324.22,1.20,2.99,459.43,400.64
1324.42,1.18,2.98,503.42,398.42
1324.62,1.19,3.01,400.78,398.20
1324.82,1.20,2.97,439.88,402.45
1325.02,1.19,2.99,439.88,399.09
1325.22,1.18,2.98,483.87,398.42
1325.42,1.19,2.99,444.77,399.09
1325.62,1.20,3.01,420.33,399.75
1325.82,1.19,2.98,444.77,399.99
1326.02,1.19,2.99,493.65,399.09
1326.22,1.19,3.01,415.44,398.20
1326.42,1.21,2.98,430.11,403.10
1326.62,1.19,2.98,439.88,399.99
1326.82,1.20,2.99,464.32,400.64
1327.02,1.19,2.97,420.33,400.89
1327.22,1.20,2.99,391.01,400.64
1327.42,1.19,2.99,449.66,399.09
1327.62,1.20,2.99,483.87,400.64
1327.82,1.18,3.01,435.00,396.64
1328.02,1.17,2.98,410.56,396.85
1328.22,1.17,2.99,415.44,395.96
1328.42,1.17,3.01,430.11,395.07
1328.62,1.20,3.03,444.77,397.98
1328.82,1.19,2.97,425.22,400.89
1329.02,1.19,2.99,386.12,399.09
1329.22,1.18,2.98,400.78,398.42
1329.42,1.20,2.99,420.33,400.64
1329.62,1.19,2.98,439.88,399.99
1329.82,1.19,2.99,474.10,399.09
1330.02,1.17,2.99,493.65,395.96
1330.22,1.19,2.98,439.88,399.99
1330.42,1.18,2.98,474.10,398.42
1330.62,1.18,2.99,483.87,397.53
1330.82,1.20,2.99,420.33,400.64
1331.02,1.19,2.98,454.55,399.99
1331.22,1.20,2.99,449.66,400.64
1331.42,1.17,3.01,420.33,395.07
1331.62,1.19,2.99,386.12,399.09
1331.82,1.17,2.99,391.01,395.96
1332.02,1.19,3.01,381.23,398.20
1332.22,1.18,3.01,415.44,396.64
1332.42,1.18,2.98,395.89,398.42
1332.62,1.19,2.98,483.87,399.99
1332.82,1.19,2.98,435.00,399.99
1333.02,1.20,2.99,532.75,400.64
1333.22,1.20,3.01,610.95,399.75
1333.42,1.18,2.99,684.26,397.53
1333.62,1.17,3.01,581.62,395.07
1333.82,1.20,2.99,571.85,400.64
1334.02,1.19,2.98,513.20,399.99
1334.22,1.18,2.99,464.32,397.53
1334.42,1.20,2.99,435.00,400.64
1334.62,1.18,2.97,454.55,399.32
1334.82,1.19,2.99,483.87,399.09
1335.02,1.19,2.97,420.33,400.89
1335.22,1.17,2.99,391.01,395.96
1335.42,1.20,3.01,376.34,399.75
1335.62,1.20,2.99,395.89,400.64
1335.82,1.19,2.98,386.12,399.99
1336.02,1.20,2.98,415.44,401.55
1336.22,1.19,2.99,371.46,399.09
1336.42,1.19,2.99,400.78,399.09
1336.62,1.20,2.98,391.01,401.55
1336.82,1.20,2.97,415.44,402.45
1337.02,1.19,2.99,405.67,399.09
1337.22,1.18,2.98,381.23,398.42
1337.42,1.20,2.99,386.12,400.64
1337.62,1.19,2.98,391.01,399.99
1337.82,1.18,3.01,444.77,396.64
1338.02,1.18,2.99,439.88,397.53
1338.22,1.19,2.98,430.11,399.99
1338.42,1.20,2.98,488.76,401.55
1338.62,1.17,2.98,459.43,396.85
1338.82,1.18,3.01,454.55,396.64
1339.02,1.18,2.97,459.43,399.32
1339.22,1.20,3.01,464.32,399.75
1339.42,1.17,2.98,537.63,396.85
1339.62,1.20,2.99,430.11,400.64
1339.82,1.19,2.98,391.01,399.99
1340.02,1.19,2.99,420.33,399.09
1340.22,1.19,2.97,391.01,400.89
1340.42,1.19,2.98,386.12,399.99
1340.62,1.19,2.99,391.01,399.09
1340.82,1.19,2.99,371.46,399.09
1341.02,1.19,2.99,430.11,399.09
1341.22,1.19,2.98,391.01,399.99
1341.42,1.19,2.99,410.56,399.09
1341.62,1.17,2.99,400.78,395.96
1341.82,1.19,2.97,425.22,400.89
1342.02,1.19,2.99,483.87,399.09
1342.22,1.19,2.99,444.77,399.09
1342.42,1.19,3.01,400.78,398.20
1342.62,1.19,2.99,415.44,399.09
1342.82,1.20,2.99,430.11,400.64
1343.02,1.18,2.97,420.33,399.32
1343.22,1.20,2.99,425.22,400.64
1343.42,1.18,2.97,444.77,399.32
1343.62,1.20,2.99,420.33,400.64
1343.82,1.19,2.99,410.56,399.09
1344.02,1.19,2.99,410.56,399.09
1344.22,1.19,2.99,410.56,399.09
1344.42,1.18,2.99,381.23,397.53
1344.62,1.20,2.99,391.01,400.64
1344.82,1.19,2.98,366.57,399.99
1345.02,1.20,2.99,430.11,400.64
1345.22,1.17,2.97,518.08,397.75
1345.42,1.18,2.99,488.76,397.53
1345.62,1.19,2.98,493.65,399.99
1345.82,1.19,2.99,522.97,399.09
1346.02,1.20,3.01,449.66,399.75
1346.22,1.20,2.99,459.43,400.64
1346.42,1.19,3.01,478.98,398.20
1346.62,1.19,3.01,435.00,398.20
1346.82,1.17,3.01,439.88,395.07
1347.02,1.19,2.98,449.66,399.99
1347.22,1.19,2.99,435.00,399.09
1347.42,1.19,2.99,430.11,399.09
1347.62,1.19,3.02,410.56,397.31
1347.82,1.19,2.98,395.89,399.99
1348.02,1.18,2.99,376.34,397.53
1348.22,1.20,2.99,371.46,400.64
1348.42,1.17,2.98,376.34,396.85
1348.62,1.19,2.99,376.34,399.09
1348.82,1.17,2.98,391.01,396.85
1349.02,1.18,2.99,410.56,397.53
1349.22,1.19,2.99,361.68,399.09
1349.42,1.19,2.99,410.56,399.09
1349.62,1.18,3.01,469.21,396.64
1349.82,1.19,2.97,454.55,400.89
1350.02,1.20,2.98,474.10,401.55
1350.22,1.19,2.99,410.56,399.09
1350.42,1.21,2.99,435.00,402.19
1350.62,1.19,3.01,420.33,398.20
1350.82,1.19,3.01,444.77,398.20
1351.02,1.20,2.99,386.12,400.64
1351.22,1.18,3.01,430.11,396.64
1351.42,1.18,3.01,454.55,396.64
1351.62,1.19,3.01,435.00,398.20
1351.82,1.20,2.99,395.89,400.64
1352.02,1.17,2.98,405.67,396.85
1352.22,1.20,3.01,391.01,399.75
1352.42,1.17,2.98,391.01,396.85
1352.62,1.20,2.99,425.22,400.64
1352.82,1.20,3.01,381.23,399.75
1353.02,1.19,2.99,420.33,399.09
1353.22,1.18,2.99,400.78,397.53
1353.42,1.20,2.99,395.89,400.64
1353.62,1.20,2.98,366.57,401.55
1353.82,1.19,2.99,391.01,399.09
1354.02,1.19,2.99,376.34,399.09
1354.22,1.18,2.98,386.12,398.42
1354.42,1.20,2.99,391.01,400.64
1354.62,1.17,3.01,391.01,395.07
1354.82,1.19,2.99,425.22,399.09
1355.02,1.17,2.98,410.56,396.85
1355.22,1.20,2.98,395.89,401.55
1355.42,1.20,2.98,381.23,401.55
1355.62,1.19,2.98,395.89,399.99
1355.82,1.19,3.01,395.89,398.20
1356.02,1.19,2.99,376.34,399.09
1356.22,1.20,2.99,381.23,400.64
1356.42,1.18,2.97,425.22,399.32
1356.62,1.20,2.99,425.22,400.64
1356.82,1.20,3.01,425.22,399.75
1357.02,1.20,2.97,400.78,402.45
1357.22,1.18,2.99,430.11,397.53
1357.42,1.15,2.99,386.12,392.80
1357.62,1.20,3.01,435.00,399.75
1357.82,1.19,2.98,420.33,399.99
1358.02,1.19,2.99,420.33,399.09
1358.22,1.17,2.98,376.34,396.85
1358.42,1.20,2.99,342.13,400.64
1358.62,1.19,3.01,342.13,398.20
1358.82,1.17,2.98,381.23,396.85
1359.02,1.18,2.99,371.46,397.53
1359.22,1.19,2.97,391.01,400.89
1359.42,1.19,2.98,439.88,399.99
1359.62,1.17,2.98,395.89,396.85
1359.82,1.20,3.01,391.01,399.75
1360.02,1.18,2.98,376.34,398.42
1360.22,1.20,2.99,351.91,400.64
1360.42,1.18,3.01,361.68,396.64
1360.62,1.17,3.01,356.79,395.07
1360.82,1.18,2.95,391.01,400.23
1361.02,1.20,3.03,361.68,397.98
1361.22,1.20,2.99,391.01,400.64
1361.42,1.19,2.99,386.12,399.09
1361.62,1.19,3.01,342.13,398.20
1361.82,1.19,2.99,361.68,399.09
1362.02,1.18,3.01,415.44,396.64
1362.22,1.19,2.99,366.57,399.09
1362.42,1.20,2.99,395.89,400.64
1362.62,1.17,2.98,366.57,396.85
1362.82,1.18,2.99,425.22,397.53
1363.02,1.17,2.98,395.89,396.85
1363.22,1.18,2.98,449.66,398.42
1363.42,1.17,2.98,410.56,396.85
1363.62,1.20,2.98,376.34,401.55
1363.82,1.20,2.99,415.44,400.64
1364.02,1.19,2.99,444.77,399.09
1364.22,1.20,2.99,508.31,400.64
1364.42,1.20,2.98,474.10,401.55
1364.62,1.20,3.01,405.67,399.75
1364.82,1.19,3.01,386.12,398.20
1365.02,1.20,2.99,400.78,400.64
1365.22,1.17,2.98,395.89,396.85
1365.42,1.19,2.99,337.24,399.09
1365.62,1.19,2.99,381.23,399.09
1365.82,1.16,2.97,381.23,396.16
1366.02,1.20,3.01,400.78,399.75
1366.22,1.19,2.98,425.22,399.99
1366.42,1.18,2.99,493.65,397.53
1366.62,1.20,2.97,454.55,402.45
1366.82,1.20,3.01,430.11,399.75
1367.02,1.19,3.01,469.21,398.20
1367.22,1.19,2.99,415.44,399.09
1367.42,1.20,2.99,469.21,400.64
1367.62,1.19,2.98,395.89,399.99
1367.82,1.20,3.01,420.33,399.75
1368.02,1.20,2.98,464.32,401.55
1368.22,1.19,3.01,405.67,398.20
1368.42,1.19,2.98,439.88,399.99
1368.62,1.19,3.01,459.43,398.20
1368.82,1.19,2.98,430.11,399.99
1369.02,1.20,2.99,435.00,400.64
1369.22,1.19,2.98,405.67,399.99
1369.42,1.19,2.99,405.67,399.09
1369.62,1.19,2.98,439.88,399.99
1369.82,1.19,2.99,435.00,399.09
1370.02,1.20,2.99,430.11,400.64
1370.22,1.18,3.01,405.67,396.64
1370.42,1.19,2.99,430.11,399.09
1370.62,1.17,2.98,420.33,396.85
1370.82,1.20,2.99,381.23,400.64
1371.02,1.18,2.99,386.12,397.53
1371.22,1.19,2.99,410.56,399.09
1371.42,1.20,2.98,454.55,401.55
1371.62,1.20,2.97,474.10,402.45
1371.82,1.20,2.99,444.77,400.64
1372.02,1.19,2.97,425.22,400.89
1372.22,1.20,3.01,459.43,399.75
1372.42,1.20,2.98,430.11,401.55
1372.62,1.20,3.02,474.10,398.86
1372.82,1.17,2.99,469.21,395.96
1373.02,1.20,2.99,488.76,400.64
1373.22,1.17,2.99,439.88,395.96
1373.42,1.19,2.99,420.33,399.09
1373.62,1.18,2.98,430.11,398.42
1373.82,1.19,2.99,400.78,399.09
1374.02,1.19,3.01,425.22,398.20
1374.22,1.19,2.99,444.77,399.09
1374.42,1.17,2.99,425.22,395.96
1374.62,1.20,2.98,400.78,401.55
1374.82,1.19,2.98,439.88,399.99
1375.02,1.17,2.99,469.21,395.96
1375.22,1.20,2.99,395.89,400.64
1375.42,1.19,2.98,454.55,399.99
1375.62,1.20,2.99,415.44,400.64
1375.82,1.20,3.02,439.88,398.86
1376.02,1.18,3.01,425.22,396.64
1376.22,1.17,2.99,356.79,395.96
1376.42,1.19,3.01,381.23,398.20
1376.62,1.18,3.01,420.33,396.64
1376.82,1.19,2.98,444.77,399.99
1377.02,1.19,2.99,435.00,399.09
1377.22,1.17,2.99,405.67,395.96
1377.42,1.20,2.98,395.89,401.55
1377.62,1.18,2.97,425.22,399.32
1377.82,1.19,3.01,410.56,398.20
1378.02,1.18,3.01,439.88,396.64
1378.22,1.20,2.99,435.00,400.64
1378.42,1.18,2.99,405.67,397.53
1378.62,1.18,2.99,391.01,397.53
1378.82,1.19,2.99,405.67,399.09
1379.02,1.18,2.98,425.22,398.42
1379.22,1.19,2.98,483.87,399.99
1379.42,1.17,2.98,474.10,396.85
1379.62,1.19,2.99,430.11,399.09
1379.82,1.19,3.01,410.56,398.20
1380.02,1.20,2.98,454.55,401.55
1380.22,1.19,2.98,488.76,399.99
1380.42,1.18,2.99,493.65,397.53
1380.62,1.19,2.98,508.31,399.99
1380.82,1.19,2.99,405.67,399.09
1381.02,1.20,3.01,439.88,399.75
1381.22,1.20,2.97,459.43,402.45
1381.42,1.20,2.99,469.21,400.64
1381.62,1.19,2.95,459.43,401.80
1381.82,1.20,2.99,425.22,400.64
1382.02,1.19,2.99,430.11,399.09
1382.22,1.20,2.99,464.32,400.64
1382.42,1.18,2.99,532.75,397.53
1382.62,1.19,2.97,586.51,400.89
1382.82,1.19,2.99,566.96,399.09
1383.02,1.19,2.98,532.75,399.99
1383.22,1.18,3.01,420.33,396.64
1383.42,1.19,2.98,444.77,399.99
1383.62,1.19,3.01,464.32,398.20
1383.82,1.17,2.98,498.53,396.85
1384.02,1.20,2.98,444.77,401.55
1384.22,1.16,2.98,493.65,395.27
1384.42,1.20,2.98,518.08,401.55
1384.62,1.18,2.97,483.87,399.32
1384.82,1.19,2.98,503.42,399.99
1385.02,1.19,2.99,474.10,399.09
1385.22,1.19,2.99,503.42,399.09
1385.42,1.20,2.99,488.76,400.64
1385.62,1.20,2.97,478.98,402.45
1385.82,1.19,2.99,435.00,399.09
1386.02,1.17,2.99,478.98,395.96
1386.22,1.19,2.99,518.08,399.09
1386.42,1.17,2.98,513.20,396.85
1386.62,1.19,2.98,488.76,399.99
1386.82,1.16,2.98,474.10,395.27
1387.02,1.20,2.99,454.55,400.64
1387.22,1.19,2.98,493.65,399.99
1387.42,1.19,2.97,420.33,400.89
1387.62,1.19,2.99,459.43,399.09
1387.82,1.20,2.99,498.53,400.64
1388.02,1.20,2.99,410.56,400.64
1388.22,1.17,2.99,410.56,395.96
1388.42,1.19,2.99,425.22,399.09
1388.62,1.17,2.98,420.33,396.85
1388.82,1.20,2.99,376.34,400.64
1389.02,1.18,3.01,361.68,396.64
1389.22,1.19,2.99,400.78,399.09
1389.42,1.19,3.01,449.66,398.20
1389.62,1.18,3.01,449.66,396.64
1389.82,1.18,2.99,439.88,397.53
1390.02,1.20,3.01,415.44,399.75
1390.22,1.20,2.98,420.33,401.55
1390.42,1.19,3.01,444.77,398.20
1390.62,1.19,2.99,371.46,399.09
1390.82,1.19,2.98,415.44,399.99
1391.02,1.19,2.99,366.57,399.09
1391.22,1.19,3.01,381.23,398.20
1391.42,1.18,2.99,356.79,397.53
1391.62,1.17,3.01,381.23,395.07
1391.82,1.17,2.98,478.98,396.85
1392.02,1.18,2.99,459.43,397.53
1392.22,1.17,2.97,449.66,397.75
1392.42,1.20,3.01,435.00,399.75
1392.62,1.18,2.98,459.43,398.42
1392.82,1.20,2.99,478.98,400.64
1393.02,1.18,2.98,493.65,398.42
1393.22,1.19,2.99,513.20,399.09
1393.42,1.17,2.98,425.22,396.85
1393.62,1.20,2.99,498.53,400.64
1393.82,1.20,2.99,483.87,400.64
1394.02,1.18,2.99,537.63,397.53
1394.22,1.20,2.99,547.41,400.64
1394.42,1.19,2.98,562.07,399.99
1394.62,1.19,3.01,527.86,398.20
1394.82,1.19,2.98,464.32,399.99
1395.02,1.19,2.99,503.42,399.09
1395.22,1.20,3.01,527.86,399.75
1395.42,1.19,2.99,483.87,399.09
1395.62,1.18,3.02,483.87,395.76
1395.82,1.20,2.98,518.08,401.55
1396.02,1.19,2.98,522.97,399.99
1396.22,1.19,2.99,430.11,399.09
1396.42,1.19,3.01,415.44,398.20
1396.62,1.19,3.01,400.78,398.20
1396.82,1.19,2.99,376.34,399.09
1397.02,1.20,2.99,400.78,400.64
1397.22,1.19,2.99,391.01,399.09
1397.42,1.19,2.99,386.12,399.09
1397.62,1.17,2.98,327.47,396.85
1397.82,1.18,2.99,322.58,397.53
1398.02,1.19,2.98,376.34,399.99
1398.22,1.19,2.99,347.02,399.09
1398.42,1.19,2.98,351.91,399.99
1398.62,1.20,2.99,347.02,400.64
1398.82,1.19,3.01,347.02,398.20
1399.02,1.19,2.99,351.91,399.09
1399.22,1.20,2.99,356.79,400.64
1399.42,1.20,2.98,459.43,401.55
1399.62,1.18,2.99,391.01,397.53
1399.82,1.17,2.99,395.89,395.96
1400.02,1.20,2.99,410.56,400.64
1400.22,1.19,2.98,430.11,399.99
1400.42,1.20,2.97,478.98,402.45
1400.62,1.17,2.98,400.78,396.85
1400.82,1.19,2.98,400.78,399.99
1401.02,1.20,2.99,454.55,400.64
1401.22,1.20,2.99,508.31,400.64
1401.42,1.19,2.99,488.76,399.09
1401.62,1.19,2.99,478.98,399.09
1401.82,1.20,3.02,542.52,398.86
1402.02,1.17,3.03,444.77,393.32
1402.22,1.19,2.98,464.32,399.99
1402.42,1.19,2.98,542.52,399.99
1402.62,1.20,2.99,581.62,400.64
1402.82,1.20,2.99,464.32,400.64
1403.02,1.18,2.99,464.32,397.53
1403.22,1.18,2.99,532.75,397.53
1403.42,1.17,2.98,464.32,396.85
1403.62,1.20,3.02,503.42,398.86
1403.82,1.19,2.97,420.33,400.89
1404.02,1.20,3.01,405.67,399.75
1404.22,1.17,3.01,376.34,395.07
1404.42,1.19,3.01,376.34,398.20
1404.62,1.18,2.98,391.01,398.42
1404.82,1.19,2.99,386.12,399.09
1405.02,1.17,2.98,371.46,396.85
1405.22,1.20,3.01,376.34,399.75
1405.42,1.19,2.98,371.46,399.99
1405.62,1.19,2.98,400.78,399.99
1405.82,1.18,2.99,356.79,397.53
1406.02,1.19,2.98,464.32,399.99
1406.22,1.20,2.98,420.33,401.55
1406.42,1.20,2.99,425.22,400.64
1406.62,1.20,2.99,474.10,400.64
1406.82,1.20,2.98,376.34,401.55
1407.02,1.18,2.99,420.33,397.53
1407.22,1.19,2.99,391.01,399.09
1407.42,1.18,2.99,386.12,397.53
1407.62,1.19,2.97,557.18,400.89
1407.82,1.17,2.99,620.72,395.96
1408.02,1.17,3.01,508.31,395.07
1408.22,1.19,2.97,400.78,400.89
1408.42,1.19,3.01,474.10,398.20
1408.62,1.17,2.98,498.53,396.85
1408.82,1.18,2.99,532.75,397.53
1409.02,1.19,2.98,430.11,399.99
1409.22,1.20,3.01,420.33,399.75
1409.42,1.19,3.01,410.56,398.20
1409.62,1.20,2.99,439.88,400.64
1409.82,1.19,2.99,454.55,399.09
1410.02,1.19,2.99,464.32,399.09
1410.22,1.20,2.99,503.42,400.64
1410.42,1.17,2.97,439.88,397.75
1410.62,1.20,2.99,474.10,400.64
1410.82,1.18,2.98,508.31,398.42
1411.02,1.18,2.99,459.43,397.53
1411.22,1.19,3.01,391.01,398.20
1411.42,1.19,2.99,449.66,399.09
1411.62,1.19,3.01,498.53,398.20
1411.82,1.19,2.99,420.33,399.09
1412.02,1.19,2.99,435.00,399.09
1412.22,1.18,2.99,376.34,397.53
1412.42,1.19,2.99,395.89,399.09
1412.62,1.21,2.98,464.32,403.10
1412.82,1.19,2.99,459.43,399.09
1413.02,1.18,2.99,391.01,397.53
1413.22,1.20,2.98,425.22,401.55
1413.42,1.17,2.98,361.68,396.85
1413.62,1.20,2.99,464.32,400.64
1413.82,1.19,2.99,449.66,399.09
1414.02,1.19,2.98,386.12,399.99
1414.22,1.20,3.01,356.79,399.75
1414.42,1.17,2.99,361.68,395.96
1414.62,1.21,2.99,381.23,402.19
1414.82,1.20,3.02,386.12,398.86
1415.02,1.19,2.99,400.78,399.09
1415.22,1.19,2.99,420.33,399.09
1415.42,1.18,2.98,410.56,398.42
1415.62,1.17,2.98,381.23,396.85
1415.82,1.19,2.99,361.68,399.09
1416.02,1.20,2.99,356.79,400.64
1416.22,1.19,2.98,435.00,399.99
1416.42,1.20,2.99,454.55,400.64
1416.62,1.19,2.98,376.34,399.99
1416.82,1.20,2.99,361.68,400.64
1417.02,1.18,2.95,405.67,400.23
1417.22,1.19,2.99,425.22,399.09
1417.42,1.21,2.99,439.88,402.19
1417.62,1.19,2.98,410.56,399.99
1417.82,1.19,2.98,454.55,399.99
1418.02,1.17,2.98,562.07,396.85
1418.22,1.20,2.99,518.08,400.64
1418.42,1.21,2.99,562.07,402.19
1418.62,1.20,2.99,439.88,400.64
1418.82,1.18,2.99,405.67,397.53
1419.02,1.19,2.98,415.44,399.99
1419.22,1.19,2.97,410.56,400.89
1419.42,1.20,3.01,425.22,399.75
1419.62,1.20,3.01,444.77,399.75
1419.82,1.18,2.98,425.22,398.42
1420.02,1.20,2.98,464.32,401.55
1420.22,1.19,2.99,391.01,399.09
1420.42,1.18,2.99,386.12,397.53
1420.62,1.19,2.99,415.44,399.09
1420.82,1.18,3.01,366.57,396.64
1421.02,1.17,3.01,391.01,395.07
1421.22,1.19,2.98,562.07,399.99
1421.42,1.19,2.99,478.98,399.09
1421.62,1.19,3.01,395.89,398.20
1421.82,1.20,2.99,371.46,400.64
1422.02,1.19,2.98,405.67,399.99
1422.22,1.20,2.99,435.00,400.64
1422.42,1.17,3.01,376.34,395.07
1422.62,1.20,2.99,464.32,400.64
1422.82,1.19,2.98,464.32,399.99
1423.02,1.20,3.01,552.30,399.75
1423.22,1.19,2.99,493.65,399.09
1423.42,1.19,2.98,395.89,399.99
1423.62,1.18,2.98,391.01,398.42
1423.82,1.20,2.97,400.78,402.45
1424.02,1.20,2.99,454.55,400.64
1424.22,1.20,2.97,522.97,402.45
1424.42,1.20,2.99,449.66,400.64
1424.62,1.18,3.01,493.65,396.64
1424.82,1.18,2.98,478.98,398.42
1425.02,1.17,3.01,439.88,395.07
1425.22,1.19,2.98,488.76,399.99
1425.42,1.20,2.98,464.32,401.55
1425.62,1.19,2.99,478.98,399.09
1425.82,1.20,2.98,474.10,401.55
1426.02,1.19,2.97,483.87,400.89
1426.22,1.21,2.98,557.18,403.10
1426.42,1.19,3.01,518.08,398.20
1426.62,1.20,3.01,581.62,399.75
1426.82,1.17,2.99,532.75,395.96
1427.02,1.18,2.98,483.87,398.42
1427.22,1.17,2.99,469.21,395.96
1427.42,1.19,2.98,405.67,399.99
1427.62,1.20,3.01,454.55,399.75
1427.82,1.19,2.98,425.22,399.99
1428.02,1.19,2.99,410.56,399.09
1428.22,1.17,2.98,444.77,396.85
1428.42,1.19,2.99,498.53,399.09
1428.62,1.18,2.98,518.08,398.42
1428.82,1.20,2.98,557.18,401.55
1429.02,1.19,2.98,591.40,399.99
1429.22,1.20,2.99,508.31,400.64
1429.42,1.20,2.98,425.22,401.55
1429.62,1.17,2.99,444.77,395.96
1429.82,1.19,3.01,449.66,398.20
1430.02,1.19,2.99,488.76,399.09
1430.22,1.19,2.99,615.84,399.09
1430.42,1.20,2.98,493.65,401.55
1430.62,1.18,2.99,449.66,397.53
1430.82,1.19,2.98,454.55,399.99
1431.02,1.19,2.98,410.56,399.99
1431.22,1.17,3.01,410.56,395.07
1431.42,1.19,2.98,503.42,399.99
1431.62,1.20,2.98,420.33,401.55
1431.82,1.19,2.99,415.44,399.09
1432.02,1.19,2.97,454.55,400.89
1432.22,1.20,2.98,542.52,401.55
1432.42,1.18,2.99,405.67,397.53
1432.62,1.19,2.99,444.77,399.09
1432.82,1.20,2.99,381.23,400.64
1433.02,1.19,2.98,366.57,399.99
1433.22,1.20,3.01,435.00,399.75
1433.42,1.17,3.01,356.79,395.07
1433.62,1.20,2.99,371.46,400.64
1433.82,1.20,3.01,395.89,399.75
1434.02,1.19,2.99,361.68,399.09
1434.22,1.18,2.98,371.46,398.42
1434.42,1.19,2.99,391.01,399.09
