# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_8
# operator: Akila_Ahmed
# start_time: 2026-06-03 13:10:39
# notes: Feed and Draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
839.22,1.20,2.97,283.48,402.45
839.42,1.20,2.98,293.26,401.55
839.62,1.20,2.98,288.37,401.55
839.82,1.20,2.97,263.93,402.45
840.02,1.22,2.98,254.15,404.65
840.22,1.21,2.99,273.70,402.19
840.42,1.22,2.99,278.59,403.74
840.62,1.20,2.98,273.70,401.55
840.82,1.20,2.97,273.70,402.45
841.02,1.20,2.99,268.82,400.64
841.22,1.21,2.99,273.70,402.19
841.42,1.19,2.97,268.82,400.89
841.62,1.20,2.97,268.82,402.45
841.82,1.19,3.01,283.48,398.20
842.02,1.18,2.97,268.82,399.32
842.22,1.20,2.98,273.70,401.55
842.42,1.19,2.97,249.27,400.89
842.62,1.19,2.97,249.27,400.89
842.82,1.21,2.99,259.04,402.19
843.02,1.19,2.99,249.27,399.09
843.22,1.20,2.98,268.82,401.55
843.42,1.21,2.98,263.93,403.10
843.62,1.19,2.95,259.04,401.80
843.82,1.22,2.99,249.27,403.74
844.02,1.22,2.98,259.04,404.65
844.22,1.21,2.98,259.04,403.10
844.42,1.18,2.98,244.38,398.42
844.62,1.20,2.99,234.60,400.64
844.82,1.20,2.99,234.60,400.64
845.02,1.19,2.98,254.15,399.99
845.22,1.21,2.98,239.49,403.10
845.42,1.21,2.95,249.27,404.93
845.62,1.21,2.95,268.82,404.93
845.82,1.18,2.97,273.70,399.32
846.02,1.20,2.98,283.48,401.55
846.22,1.21,2.99,259.04,402.19
846.42,1.21,2.97,254.15,404.01
846.62,1.20,3.01,278.59,399.75
846.82,1.21,2.97,244.38,404.01
847.02,1.20,2.99,268.82,400.64
847.22,1.20,2.99,259.04,400.64
847.42,1.19,2.99,249.27,399.09
847.62,1.20,2.99,249.27,400.64
847.82,1.21,2.99,254.15,402.19
848.02,1.19,2.98,239.49,399.99
848.22,1.20,2.98,239.49,401.55
848.42,1.20,2.98,254.15,401.55
848.62,1.19,2.98,249.27,399.99
848.82,1.20,2.99,249.27,400.64
849.02,1.22,2.99,249.27,403.74
849.22,1.18,2.99,249.27,397.53
849.42,1.19,2.98,254.15,399.99
849.62,1.19,2.98,254.15,399.99
849.82,1.20,2.99,259.04,400.64
850.02,1.21,2.99,249.27,402.19
850.22,1.18,2.97,268.82,399.32
850.42,1.20,2.98,273.70,401.55
850.62,1.21,2.99,273.70,402.19
850.82,1.22,2.95,273.70,406.48
851.02,1.20,2.99,268.82,400.64
851.22,1.21,2.99,249.27,402.19
851.42,1.20,2.98,268.82,401.55
851.62,1.21,2.98,268.82,403.10
851.82,1.19,2.99,244.38,399.09
852.02,1.20,2.97,254.15,402.45
852.22,1.21,2.99,259.04,402.19
852.42,1.18,2.97,263.93,399.32
852.62,1.21,2.98,263.93,403.10
852.82,1.21,2.99,273.70,402.19
853.02,1.20,2.97,268.82,402.45
853.22,1.20,2.99,259.04,400.64
853.42,1.21,2.98,268.82,403.10
853.62,1.18,2.95,273.70,400.23
853.82,1.20,2.98,278.59,401.55
854.02,1.20,2.98,273.70,401.55
854.22,1.18,2.99,263.93,397.53
854.42,1.21,2.98,259.04,403.10
854.62,1.19,2.97,239.49,400.89
854.82,1.20,2.99,244.38,400.64
855.02,1.21,2.99,229.72,402.19
855.22,1.22,2.97,249.27,405.56
855.42,1.20,2.99,244.38,400.64
855.62,1.19,2.99,210.17,399.09
855.82,1.20,2.98,210.17,401.55
856.02,1.20,2.99,205.28,400.64
856.22,1.20,2.98,205.28,401.55
856.42,1.20,2.97,185.73,402.45
856.62,1.20,2.99,195.50,400.64
856.82,1.21,3.01,195.50,401.29
857.02,1.19,2.97,210.17,400.89
857.22,1.21,2.99,215.05,402.19
857.42,1.20,2.99,219.94,400.64
857.62,1.21,2.98,229.72,403.10
857.82,1.21,2.99,234.60,402.19
858.02,1.22,2.99,239.49,403.74
858.22,1.18,2.97,268.82,399.32
858.42,1.20,2.98,259.04,401.55
858.62,1.20,2.99,278.59,400.64
858.82,1.20,2.97,268.82,402.45
859.02,1.22,2.99,268.82,403.74
859.22,1.18,2.97,244.38,399.32
859.42,1.20,2.97,263.93,402.45
859.62,1.21,2.99,239.49,402.19
859.82,1.19,2.98,224.83,399.99
860.02,1.22,2.95,254.15,406.48
860.22,1.22,2.99,254.15,403.74
860.42,1.18,2.97,244.38,399.32
860.62,1.22,2.98,249.27,404.65
860.82,1.20,2.98,249.27,401.55
861.02,1.18,2.97,249.27,399.32
861.22,1.20,2.99,249.27,400.64
861.42,1.21,2.98,239.49,403.10
861.62,1.19,2.97,229.72,400.89
861.82,1.21,2.98,215.05,403.10
862.02,1.21,2.99,229.72,402.19
862.22,1.19,2.98,210.17,399.99
862.42,1.19,2.99,219.94,399.09
862.62,1.19,2.99,205.28,399.09
862.82,1.20,2.99,215.05,400.64
863.02,1.21,2.97,200.39,404.01
863.22,1.19,2.97,210.17,400.89
863.42,1.21,2.97,249.27,404.01
863.62,1.19,2.98,273.70,399.99
863.82,1.18,2.97,283.48,399.32
864.02,1.20,2.98,249.27,401.55
864.22,1.19,2.98,234.60,399.99
864.42,1.21,2.98,259.04,403.10
864.62,1.21,2.99,249.27,402.19
864.82,1.19,2.98,244.38,399.99
865.02,1.22,2.99,229.72,403.74
865.22,1.21,2.97,239.49,404.01
865.42,1.20,2.99,229.72,400.64
865.62,1.21,2.98,229.72,403.10
865.82,1.22,2.98,239.49,404.65
866.02,1.19,2.98,239.49,399.99
866.22,1.19,2.98,224.83,399.99
866.42,1.20,2.99,224.83,400.64
866.62,1.21,2.98,219.94,403.10
866.82,1.18,2.99,215.05,397.53
867.02,1.19,2.99,200.39,399.09
867.22,1.20,2.99,210.17,400.64
867.42,1.19,2.99,195.50,399.09
867.62,1.19,2.97,200.39,400.89
867.82,1.20,2.98,200.39,401.55
868.02,1.19,3.01,200.39,398.20
868.22,1.20,2.95,190.62,403.37
868.42,1.20,2.99,185.73,400.64
868.62,1.21,3.02,185.73,400.40
868.82,1.20,2.98,195.50,401.55
869.02,1.22,2.98,215.05,404.65
869.22,1.21,2.99,205.28,402.19
869.42,1.20,2.95,215.05,403.37
869.62,1.21,2.99,210.17,402.19
869.82,1.21,2.98,210.17,403.10
870.02,1.20,2.97,210.17,402.45
870.22,1.21,2.98,219.94,403.10
870.42,1.20,2.95,200.39,403.37
870.62,1.22,2.99,239.49,403.74
870.82,1.21,2.98,234.60,403.10
871.02,1.19,2.98,210.17,399.99
871.22,1.21,2.99,229.72,402.19
871.42,1.19,3.02,219.94,397.31
871.62,1.17,2.98,224.83,396.85
871.82,1.21,2.99,234.60,402.19
872.02,1.19,2.97,210.17,400.89
872.22,1.21,2.99,224.83,402.19
872.42,1.22,2.97,219.94,405.56
872.62,1.22,2.98,215.05,404.65
872.82,1.21,2.99,224.83,402.19
873.02,1.22,2.99,205.28,403.74
873.22,1.20,2.97,229.72,402.45
873.42,1.21,2.99,229.72,402.19
873.62,1.22,2.99,219.94,403.74
873.82,1.19,2.97,219.94,400.89
874.02,1.21,2.99,219.94,402.19
874.22,1.21,2.97,224.83,404.01
874.42,1.21,2.97,205.28,404.01
874.62,1.21,3.02,200.39,400.40
874.82,1.19,2.97,185.73,400.89
875.02,1.20,2.98,205.28,401.55
875.22,1.20,2.99,195.50,400.64
875.42,1.19,2.97,195.50,400.89
875.62,1.21,2.99,249.27,402.19
875.82,1.19,2.98,234.60,399.99
876.02,1.19,2.99,244.38,399.09
876.22,1.20,2.99,249.27,400.64
876.42,1.21,2.98,244.38,403.10
876.62,1.19,2.98,259.04,399.99
876.82,1.21,2.99,273.70,402.19
877.02,1.21,2.99,273.70,402.19
877.22,1.19,2.97,263.93,400.89
877.42,1.18,2.98,263.93,398.42
877.62,1.19,2.97,273.70,400.89
877.82,1.19,2.95,288.37,401.80
878.02,1.20,2.98,317.69,401.55
878.22,1.19,2.98,332.36,399.99
878.42,1.21,2.99,347.02,402.19
878.62,1.21,2.98,337.24,403.10
878.82,1.19,2.99,317.69,399.09
879.02,1.21,2.99,303.03,402.19
879.22,1.19,3.01,293.26,398.20
879.42,1.21,2.97,298.14,404.01
879.62,1.19,2.99,293.26,399.09
879.82,1.20,2.99,263.93,400.64
880.02,1.20,2.98,268.82,401.55
880.22,1.21,2.98,278.59,403.10
880.42,1.20,3.01,263.93,399.75
880.62,1.19,2.97,283.48,400.89
880.82,1.21,2.99,293.26,402.19
881.02,1.20,2.97,288.37,402.45
881.22,1.22,2.99,278.59,403.74
881.42,1.22,2.99,283.48,403.74
881.62,1.21,2.99,278.59,402.19
881.82,1.20,2.99,278.59,400.64
882.02,1.20,2.98,283.48,401.55
882.22,1.20,2.99,283.48,400.64
882.42,1.21,2.99,307.92,402.19
882.62,1.19,2.97,283.48,400.89
882.82,1.21,2.98,283.48,403.10
883.02,1.21,2.99,278.59,402.19
883.22,1.19,2.97,268.82,400.89
883.42,1.20,2.99,283.48,400.64
883.62,1.21,2.99,283.48,402.19
883.82,1.21,3.01,288.37,401.29
884.02,1.21,2.98,307.92,403.10
884.22,1.22,2.99,303.03,403.74
884.42,1.21,2.97,312.81,404.01
884.62,1.21,3.02,317.69,400.40
884.82,1.19,2.97,317.69,400.89
885.02,1.20,2.98,337.24,401.55
885.22,1.22,2.99,332.36,403.74
885.42,1.20,2.97,332.36,402.45
885.62,1.20,2.98,337.24,401.55
885.82,1.20,2.99,327.47,400.64
886.02,1.18,2.97,317.69,399.32
886.22,1.21,2.98,347.02,403.10
886.42,1.19,2.99,332.36,399.09
886.62,1.19,2.99,332.36,399.09
886.82,1.19,2.99,317.69,399.09
887.02,1.19,2.98,322.58,399.99
887.22,1.19,2.98,307.92,399.99
887.42,1.21,2.99,327.47,402.19
887.62,1.19,2.97,317.69,400.89
887.82,1.20,2.98,342.13,401.55
888.02,1.21,2.99,332.36,402.19
888.22,1.19,2.97,356.79,400.89
888.42,1.20,2.99,371.46,400.64
888.62,1.18,2.99,371.46,397.53
888.82,1.19,2.97,371.46,400.89
889.02,1.21,2.99,391.01,402.19
889.22,1.20,3.01,381.23,399.75
889.42,1.20,2.97,386.12,402.45
889.62,1.22,2.97,415.44,405.56
889.82,1.21,2.97,435.00,404.01
890.02,1.21,2.98,435.00,403.10
890.22,1.21,2.99,444.77,402.19
890.42,1.20,2.99,435.00,400.64
890.62,1.22,2.98,439.88,404.65
890.82,1.19,2.98,420.33,399.99
891.02,1.20,2.99,415.44,400.64
891.22,1.21,2.99,400.78,402.19
891.42,1.20,2.98,395.89,401.55
891.62,1.20,2.99,381.23,400.64
891.82,1.21,2.99,391.01,402.19
892.02,1.21,2.98,435.00,403.10
892.22,1.20,2.99,439.88,400.64
892.42,1.21,2.99,430.11,402.19
892.62,1.21,2.99,405.67,402.19
892.82,1.21,2.98,410.56,403.10
893.02,1.20,2.99,420.33,400.64
893.22,1.21,2.97,449.66,404.01
893.42,1.21,2.98,439.88,403.10
893.62,1.21,2.97,449.66,404.01
893.82,1.20,2.94,430.11,404.29
894.02,1.21,2.99,435.00,402.19
894.22,1.19,2.98,410.56,399.99
894.42,1.21,2.98,420.33,403.10
894.62,1.21,2.99,395.89,402.19
894.82,1.19,2.97,371.46,400.89
895.02,1.19,2.99,386.12,399.09
895.22,1.20,2.99,381.23,400.64
895.42,1.19,2.95,381.23,401.80
895.62,1.20,2.94,415.44,404.29
895.82,1.20,2.98,435.00,401.55
896.02,1.20,2.95,464.32,403.37
896.22,1.22,2.97,498.53,405.56
896.42,1.21,2.97,518.08,404.01
896.62,1.20,2.98,513.20,401.55
896.82,1.22,2.99,518.08,403.74
897.02,1.19,2.97,483.87,400.89
897.22,1.21,2.94,469.21,405.85
897.42,1.18,2.98,454.55,398.42
897.62,1.19,2.97,444.77,400.89
897.82,1.20,3.01,444.77,399.75
898.02,1.19,2.99,439.88,399.09
898.22,1.21,2.98,444.77,403.10
898.42,1.20,2.99,454.55,400.64
898.62,1.20,2.97,420.33,402.45
898.82,1.20,2.98,444.77,401.55
899.02,1.21,2.99,449.66,402.19
899.22,1.18,2.97,444.77,399.32
899.42,1.20,3.01,464.32,399.75
899.62,1.20,2.99,483.87,400.64
899.82,1.20,3.01,483.87,399.75
900.02,1.22,2.99,493.65,403.74
900.22,1.19,2.97,488.76,400.89
900.42,1.20,2.98,469.21,401.55
900.62,1.22,2.99,459.43,403.74
900.82,1.21,2.99,454.55,402.19
901.02,1.20,2.98,478.98,401.55
901.22,1.22,2.99,469.21,403.74
901.42,1.19,2.99,474.10,399.09
901.62,1.21,2.98,478.98,403.10
901.82,1.21,2.99,478.98,402.19
902.02,1.20,2.98,493.65,401.55
902.22,1.20,2.99,478.98,400.64
902.42,1.21,2.98,449.66,403.10
902.62,1.20,2.97,439.88,402.45
902.82,1.21,2.99,430.11,402.19
903.02,1.19,2.98,410.56,399.99
903.22,1.21,2.98,410.56,403.10
903.42,1.20,2.99,386.12,400.64
903.62,1.19,2.98,376.34,399.99
903.82,1.21,2.99,395.89,402.19
904.02,1.20,2.98,395.89,401.55
904.22,1.19,2.98,420.33,399.99
904.42,1.21,2.98,430.11,403.10
904.62,1.19,2.98,435.00,399.99
904.82,1.19,2.97,444.77,400.89
905.02,1.22,2.99,459.43,403.74
905.22,1.20,2.99,478.98,400.64
905.42,1.20,2.97,503.42,402.45
905.62,1.20,2.99,562.07,400.64
905.82,1.21,2.97,557.18,404.01
906.02,1.19,2.98,571.85,399.99
906.22,1.18,2.99,571.85,397.53
906.42,1.19,2.95,571.85,401.80
906.62,1.21,2.98,566.96,403.10
906.82,1.22,2.98,537.63,404.65
907.02,1.18,2.97,518.08,399.32
907.22,1.21,2.99,513.20,402.19
907.42,1.20,2.99,518.08,400.64
907.62,1.22,2.98,557.18,404.65
907.82,1.19,3.01,552.30,398.20
908.02,1.19,2.97,566.96,400.89
908.22,1.21,2.99,571.85,402.19
908.42,1.19,2.98,552.30,399.99
908.62,1.19,2.99,532.75,399.09
908.82,1.20,2.99,542.52,400.64
909.02,1.20,2.98,527.86,401.55
909.22,1.20,2.97,508.31,402.45
909.42,1.20,3.01,522.97,399.75
909.62,1.20,2.99,518.08,400.64
909.82,1.20,2.97,527.86,402.45
910.02,1.18,2.98,542.52,398.42
910.22,1.20,2.98,571.85,401.55
910.42,1.21,2.98,606.06,403.10
910.62,1.20,2.99,645.16,400.64
910.82,1.19,2.98,659.82,399.99
911.02,1.21,2.99,718.48,402.19
911.22,1.20,2.99,782.01,400.64
911.42,1.19,2.97,782.01,400.89
911.62,1.21,2.99,733.14,402.19
911.82,1.21,2.99,698.92,402.19
912.02,1.21,2.97,689.15,404.01
912.22,1.20,2.99,645.16,400.64
912.42,1.20,3.02,625.61,398.86
912.62,1.22,2.97,596.29,405.56
912.82,1.21,2.98,596.29,403.10
913.02,1.19,2.98,552.30,399.99
913.22,1.19,2.97,552.30,400.89
913.42,1.21,2.98,566.96,403.10
913.62,1.19,2.97,566.96,400.89
913.82,1.21,2.99,571.85,402.19
914.02,1.22,2.98,576.74,404.65
914.22,1.19,2.97,606.06,400.89
914.42,1.22,2.99,645.16,403.74
914.62,1.21,2.98,650.05,403.10
914.82,1.20,2.99,689.15,400.64
915.02,1.20,2.99,669.60,400.64
915.22,1.19,2.97,674.49,400.89
915.42,1.21,2.99,718.48,402.19
915.62,1.21,2.99,723.36,402.19
915.82,1.19,2.97,694.04,400.89
916.02,1.22,2.99,689.15,403.74
916.22,1.21,2.99,708.70,402.19
916.42,1.23,2.97,742.91,407.11
916.62,1.21,2.99,752.69,402.19
916.82,1.20,2.99,762.46,400.64
917.02,1.21,2.98,738.03,403.10
917.22,1.20,2.98,713.59,401.55
917.42,1.20,2.99,694.04,400.64
917.62,1.22,2.99,689.15,403.74
917.82,1.19,2.98,669.60,399.99
918.02,1.20,2.98,645.16,401.55
918.22,1.22,2.99,625.61,403.74
918.42,1.21,2.99,610.95,402.19
918.62,1.21,2.99,596.29,402.19
918.82,1.22,2.99,591.40,403.74
919.02,1.20,2.98,586.51,401.55
919.22,1.22,3.01,586.51,402.84
919.42,1.20,2.99,591.40,400.64
919.62,1.20,2.97,586.51,402.45
919.82,1.20,2.99,606.06,400.64
920.02,1.18,2.97,610.95,399.32
920.22,1.20,2.97,645.16,402.45
920.42,1.20,2.99,654.94,400.64
920.62,1.18,2.97,630.50,399.32
920.82,1.22,2.98,610.95,404.65
921.02,1.19,2.99,606.06,399.09
921.22,1.19,2.97,606.06,400.89
921.42,1.21,2.98,606.06,403.10
921.62,1.19,2.98,591.40,399.99
921.82,1.19,2.97,576.74,400.89
922.02,1.20,2.99,591.40,400.64
922.22,1.20,2.98,596.29,401.55
922.42,1.20,2.99,562.07,400.64
922.62,1.21,2.99,562.07,402.19
922.82,1.21,2.99,518.08,402.19
923.02,1.20,2.99,518.08,400.64
923.22,1.19,2.99,498.53,399.09
923.42,1.21,2.97,483.87,404.01
923.62,1.21,2.99,483.87,402.19
923.82,1.21,2.97,488.76,404.01
924.02,1.19,2.97,483.87,400.89
924.22,1.21,2.99,488.76,402.19
924.42,1.17,2.97,474.10,397.75
924.62,1.20,2.97,493.65,402.45
924.82,1.21,2.99,439.88,402.19
925.02,1.19,2.97,415.44,400.89
925.22,1.19,2.98,405.67,399.99
925.42,1.19,2.99,410.56,399.09
925.62,1.18,2.99,415.44,397.53
925.82,1.21,2.98,439.88,403.10
926.02,1.21,2.98,464.32,403.10
926.22,1.20,2.99,488.76,400.64
926.42,1.21,2.99,488.76,402.19
926.62,1.19,2.97,493.65,400.89
926.82,1.20,2.99,508.31,400.64
927.02,1.20,2.99,498.53,400.64
927.22,1.21,2.98,488.76,403.10
927.42,1.21,3.02,474.10,400.40
927.62,1.19,2.99,493.65,399.09
927.82,1.19,2.97,503.42,400.89
928.02,1.22,2.98,527.86,404.65
928.22,1.21,2.97,483.87,404.01
928.42,1.20,3.01,464.32,399.75
928.62,1.22,2.99,454.55,403.74
928.82,1.19,2.99,439.88,399.09
929.02,1.20,2.98,435.00,401.55
929.22,1.22,2.99,430.11,403.74
929.42,1.19,2.97,430.11,400.89
929.62,1.20,2.99,435.00,400.64
929.82,1.19,3.03,420.33,396.43
930.02,1.20,2.98,435.00,401.55
930.22,1.20,2.99,439.88,400.64
930.42,1.20,2.97,459.43,402.45
930.62,1.21,2.97,459.43,404.01
930.82,1.22,2.99,469.21,403.74
931.02,1.20,2.97,464.32,402.45
931.22,1.20,2.98,469.21,401.55
931.42,1.21,2.99,449.66,402.19
931.62,1.19,2.98,459.43,399.99
931.82,1.22,2.98,454.55,404.65
932.02,1.21,2.98,425.22,403.10
932.22,1.20,2.97,435.00,402.45
932.42,1.20,2.98,435.00,401.55
932.62,1.19,2.97,425.22,400.89
932.82,1.20,2.99,449.66,400.64
933.02,1.21,2.99,464.32,402.19
933.22,1.19,2.98,469.21,399.99
933.42,1.21,2.98,483.87,403.10
933.62,1.21,2.99,503.42,402.19
933.82,1.19,2.99,493.65,399.09
934.02,1.20,2.99,532.75,400.64
934.22,1.19,2.99,518.08,399.09
934.42,1.19,2.99,522.97,399.09
934.62,1.21,2.99,518.08,402.19
934.82,1.20,2.98,508.31,401.55
935.02,1.20,2.95,493.65,403.37
935.22,1.22,2.98,498.53,404.65
935.42,1.21,2.97,503.42,404.01
935.62,1.20,2.97,488.76,402.45
935.82,1.21,2.98,478.98,403.10
936.02,1.20,2.97,478.98,402.45
936.22,1.20,2.99,469.21,400.64
936.42,1.19,2.99,478.98,399.09
936.62,1.20,2.97,464.32,402.45
936.82,1.20,3.02,439.88,398.86
937.02,1.21,2.98,430.11,403.10
937.22,1.20,2.98,415.44,401.55
937.42,1.20,2.97,425.22,402.45
937.62,1.19,2.98,415.44,399.99
937.82,1.20,2.99,430.11,400.64
938.02,1.21,2.99,410.56,402.19
938.22,1.21,2.98,410.56,403.10
938.42,1.21,2.99,410.56,402.19
938.62,1.20,3.01,420.33,399.75
938.82,1.19,2.99,405.67,399.09
939.02,1.21,2.99,430.11,402.19
939.22,1.19,2.97,425.22,400.89
939.42,1.21,2.97,420.33,404.01
939.62,1.21,2.99,425.22,402.19
939.82,1.21,2.97,405.67,404.01
940.02,1.19,2.97,410.56,400.89
940.22,1.22,2.99,410.56,403.74
940.42,1.21,2.97,420.33,404.01
940.62,1.22,2.99,420.33,403.74
940.82,1.19,2.99,415.44,399.09
941.02,1.21,2.98,410.56,403.10
941.22,1.21,2.99,405.67,402.19
941.42,1.21,2.97,420.33,404.01
941.62,1.22,2.99,425.22,403.74
941.82,1.21,2.98,410.56,403.10
942.02,1.19,2.98,386.12,399.99
942.22,1.22,2.99,391.01,403.74
942.42,1.21,2.97,376.34,404.01
942.62,1.19,2.95,391.01,401.80
942.82,1.21,2.99,405.67,402.19
943.02,1.19,2.97,405.67,400.89
943.22,1.20,2.95,435.00,403.37
943.42,1.21,2.98,435.00,403.10
943.62,1.20,2.98,425.22,401.55
943.82,1.21,2.99,435.00,402.19
944.02,1.21,2.99,420.33,402.19
944.22,1.22,2.98,435.00,404.65
944.42,1.21,2.98,430.11,403.10
944.62,1.19,2.97,405.67,400.89
944.82,1.22,2.98,425.22,404.65
945.02,1.19,2.99,415.44,399.09
945.22,1.19,3.01,400.78,398.20
945.42,1.20,2.99,415.44,400.64
945.62,1.20,2.98,400.78,401.55
945.82,1.19,3.01,395.89,398.20
946.02,1.21,2.98,386.12,403.10
946.22,1.22,2.99,381.23,403.74
946.42,1.20,2.97,395.89,402.45
946.62,1.19,2.99,386.12,399.09
946.82,1.18,2.99,391.01,397.53
947.02,1.21,2.98,391.01,403.10
947.22,1.22,2.99,371.46,403.74
947.42,1.20,2.97,381.23,402.45
947.62,1.21,2.98,376.34,403.10
947.82,1.21,2.98,376.34,403.10
948.02,1.20,2.95,366.57,403.37
948.22,1.21,2.99,376.34,402.19
948.42,1.19,2.98,356.79,399.99
948.62,1.21,2.99,361.68,402.19
948.82,1.20,2.99,366.57,400.64
949.02,1.20,2.99,381.23,400.64
949.22,1.21,2.99,381.23,402.19
949.42,1.21,2.99,376.34,402.19
949.62,1.19,2.99,356.79,399.09
949.82,1.20,2.98,381.23,401.55
950.02,1.20,2.98,376.34,401.55
950.22,1.20,2.97,366.57,402.45
950.42,1.20,2.98,395.89,401.55
950.62,1.19,2.97,395.89,400.89
950.82,1.20,2.99,400.78,400.64
951.02,1.22,2.99,400.78,403.74
951.22,1.21,2.97,410.56,404.01
951.42,1.20,2.97,420.33,402.45
951.62,1.20,2.99,425.22,400.64
951.82,1.19,2.95,415.44,401.80
952.02,1.21,2.98,420.33,403.10
952.22,1.21,2.99,425.22,402.19
952.42,1.19,2.97,405.67,400.89
952.62,1.21,2.99,420.33,402.19
952.82,1.21,2.99,410.56,402.19
953.02,1.22,2.97,415.44,405.56
953.22,1.21,2.99,430.11,402.19
953.42,1.19,2.99,425.22,399.09
953.62,1.20,2.97,420.33,402.45
953.82,1.21,2.99,410.56,402.19
954.02,1.19,2.99,395.89,399.09
954.22,1.20,2.97,405.67,402.45
954.42,1.22,2.99,400.78,403.74
954.62,1.20,2.98,381.23,401.55
954.82,1.20,2.98,395.89,401.55
955.02,1.21,2.99,395.89,402.19
955.22,1.20,2.99,381.23,400.64
955.42,1.20,2.99,391.01,400.64
955.62,1.20,2.99,410.56,400.64
955.82,1.20,2.98,405.67,401.55
956.02,1.21,2.99,400.78,402.19
956.22,1.21,2.97,400.78,404.01
956.42,1.19,2.99,395.89,399.09
956.62,1.20,2.97,395.89,402.45
956.82,1.22,2.99,386.12,403.74
957.02,1.20,2.94,366.57,404.29
957.22,1.21,2.99,386.12,402.19
957.42,1.20,2.99,376.34,400.64
957.62,1.19,2.97,391.01,400.89
957.82,1.20,2.99,391.01,400.64
958.02,1.20,3.01,410.56,399.75
958.22,1.21,2.97,405.67,404.01
958.42,1.22,2.99,415.44,403.74
958.62,1.20,2.98,400.78,401.55
958.82,1.20,2.98,386.12,401.55
959.02,1.22,2.99,400.78,403.74
959.22,1.19,2.98,391.01,399.99
959.42,1.20,2.99,391.01,400.64
959.62,1.19,2.98,386.12,399.99
959.82,1.19,2.94,356.79,402.72
960.02,1.20,2.99,366.57,400.64
960.22,1.19,2.98,356.79,399.99
960.42,1.20,2.97,376.34,402.45
960.62,1.20,2.99,381.23,400.64
960.82,1.21,2.98,371.46,403.10
961.02,1.20,2.97,405.67,402.45
961.22,1.22,3.01,400.78,402.84
961.42,1.19,2.98,405.67,399.99
961.62,1.19,2.99,425.22,399.09
961.82,1.20,2.98,410.56,401.55
962.02,1.19,2.98,415.44,399.99
962.22,1.21,2.97,415.44,404.01
962.42,1.20,2.99,405.67,400.64
962.62,1.17,2.98,400.78,396.85
962.82,1.20,2.97,395.89,402.45
963.02,1.22,2.98,381.23,404.65
963.22,1.20,2.95,395.89,403.37
963.42,1.21,2.98,381.23,403.10
963.62,1.21,2.98,391.01,403.10
963.82,1.19,2.98,391.01,399.99
964.02,1.20,2.99,400.78,400.64
964.22,1.20,2.98,391.01,401.55
964.42,1.19,2.97,361.68,400.89
964.62,1.20,2.99,381.23,400.64
964.82,1.18,2.95,386.12,400.23
965.02,1.20,3.01,381.23,399.75
965.22,1.21,2.99,381.23,402.19
965.42,1.19,2.97,391.01,400.89
965.62,1.20,2.99,395.89,400.64
965.82,1.21,2.99,395.89,402.19
966.02,1.22,2.97,410.56,405.56
966.22,1.20,2.99,415.44,400.64
966.42,1.20,2.99,410.56,400.64
966.62,1.20,2.98,405.67,401.55
966.82,1.20,2.99,435.00,400.64
967.02,1.20,2.98,464.32,401.55
967.22,1.18,2.97,449.66,399.32
967.42,1.20,2.99,464.32,400.64
967.62,1.22,2.99,469.21,403.74
967.82,1.19,2.98,464.32,399.99
968.02,1.20,2.98,478.98,401.55
968.22,1.20,2.99,474.10,400.64
968.42,1.22,3.01,474.10,402.84
968.62,1.21,2.99,469.21,402.19
968.82,1.21,2.99,474.10,402.19
969.02,1.20,2.99,459.43,400.64
969.22,1.22,2.98,459.43,404.65
969.42,1.19,2.99,439.88,399.09
969.62,1.20,2.97,454.55,402.45
969.82,1.22,2.99,459.43,403.74
970.02,1.21,2.98,449.66,403.10
970.22,1.20,2.95,449.66,403.37
970.42,1.21,2.99,430.11,402.19
970.62,1.19,2.99,430.11,399.09
970.82,1.20,2.99,444.77,400.64
971.02,1.19,2.99,430.11,399.09
971.22,1.20,2.98,435.00,401.55
971.42,1.21,2.98,430.11,403.10
971.62,1.19,2.97,400.78,400.89
971.82,1.20,2.98,415.44,401.55
972.02,1.21,3.02,420.33,400.40
972.22,1.19,2.97,410.56,400.89
972.42,1.20,2.98,410.56,401.55
972.62,1.22,2.99,410.56,403.74
972.82,1.19,2.98,415.44,399.99
973.02,1.21,2.99,420.33,402.19
973.22,1.20,2.99,420.33,400.64
973.42,1.18,2.98,415.44,398.42
973.62,1.21,2.98,420.33,403.10
973.82,1.20,2.97,410.56,402.45
974.02,1.20,2.97,420.33,402.45
974.22,1.21,2.99,435.00,402.19
974.42,1.20,2.98,405.67,401.55
974.62,1.20,2.98,420.33,401.55
974.82,1.22,2.99,420.33,403.74
975.02,1.17,2.97,400.78,397.75
975.22,1.18,2.99,395.89,397.53
975.42,1.19,3.03,391.01,396.43
975.62,1.20,2.98,395.89,401.55
975.82,1.21,2.97,400.78,404.01
976.02,1.19,2.98,405.67,399.99
976.22,1.20,2.97,405.67,402.45
976.42,1.22,2.99,400.78,403.74
976.62,1.21,2.98,391.01,403.10
976.82,1.21,2.99,395.89,402.19
