# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 095
# operator: Akila
# start_time: 2025-12-16 13:29:40
# notes: All settings similar to trial 094.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
821.62,2.24,5.60,283.48,400.46
821.82,2.26,5.62,322.58,401.15
822.02,2.24,5.60,293.26,400.46
822.22,2.25,5.61,342.13,400.81
822.42,2.25,5.61,322.58,400.81
822.62,2.25,5.61,322.58,400.81
822.82,2.25,5.60,303.03,401.29
823.02,2.25,5.61,303.03,400.81
823.22,2.24,5.60,293.26,400.46
823.42,2.26,5.61,293.26,401.63
823.62,2.24,5.61,312.81,399.98
823.82,2.24,5.61,283.48,399.98
