# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 015
# operator: Ahmed_Akila
# start_time: 2026-02-19 13:14:45
# notes: Slower speed than 014
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
811.62,1.20,3.05,410.56,397.10
811.82,1.19,3.03,395.89,396.43
812.02,1.20,3.06,439.88,396.23
812.22,1.20,3.07,410.56,395.36
812.42,1.21,3.05,371.46,398.63
812.62,1.21,3.05,395.89,398.63
812.82,1.22,3.03,420.33,401.05
813.02,1.18,3.03,405.67,394.88
813.22,1.20,3.05,420.33,397.10
813.42,1.21,3.02,400.78,400.40
813.62,1.21,3.05,410.56,398.63
813.82,1.19,3.06,391.01,394.69
814.02,1.20,3.03,420.33,397.98
814.22,1.19,3.02,420.33,397.31
814.42,1.19,3.05,444.77,395.56
814.62,1.20,3.03,425.22,397.98
814.82,1.21,3.05,439.88,398.63
815.02,1.18,3.03,420.33,394.88
815.22,1.21,3.05,415.44,398.63
815.42,1.18,3.05,420.33,394.01
815.62,1.21,3.05,415.44,398.63
815.82,1.19,3.03,425.22,396.43
816.02,1.18,3.05,430.11,394.01
816.22,1.20,3.03,415.44,397.98
816.42,1.21,3.05,400.78,398.63
816.62,1.19,3.05,400.78,395.56
816.82,1.19,3.05,415.44,395.56
817.02,1.20,3.02,410.56,398.86
817.22,1.21,3.03,420.33,399.52
817.42,1.20,3.05,420.33,397.10
817.62,1.19,3.05,400.78,395.56
817.82,1.19,3.05,405.67,395.56
818.02,1.21,3.06,391.01,397.76
818.22,1.21,3.03,395.89,399.52
818.42,1.18,3.06,391.01,393.14
818.62,1.20,3.05,405.67,397.10
818.82,1.20,3.03,435.00,397.98
819.02,1.20,3.05,449.66,397.10
819.22,1.19,3.05,420.33,395.56
819.42,1.21,3.03,400.78,399.52
819.62,1.21,3.05,395.89,398.63
819.82,1.20,3.05,395.89,397.10
820.02,1.20,3.05,405.67,397.10
820.22,1.19,3.03,391.01,396.43
820.42,1.19,3.03,391.01,396.43
820.62,1.21,3.03,400.78,399.52
820.82,1.18,3.03,410.56,394.88
821.02,1.21,3.05,420.33,398.63
821.22,1.22,3.02,420.33,401.94
821.42,1.19,3.05,405.67,395.56
821.62,1.19,3.03,410.56,396.43
821.82,1.21,3.05,435.00,398.63
822.02,1.20,3.02,430.11,398.86
822.22,1.21,3.06,425.22,397.76
822.42,1.19,3.05,415.44,395.56
822.62,1.21,3.05,420.33,398.63
822.82,1.19,3.05,449.66,395.56
823.02,1.20,3.05,435.00,397.10
823.22,1.21,3.05,449.66,398.63
823.42,1.21,3.03,439.88,399.52
823.62,1.20,3.05,439.88,397.10
823.82,1.19,3.03,430.11,396.43
824.02,1.20,3.05,435.00,397.10
824.22,1.20,3.06,439.88,396.23
824.42,1.21,3.05,435.00,398.63
824.62,1.21,3.05,430.11,398.63
824.82,1.20,3.05,454.55,397.10
825.02,1.21,3.03,469.21,399.52
825.22,1.20,3.03,478.98,397.98
825.42,1.20,3.05,454.55,397.10
825.62,1.20,3.05,444.77,397.10
825.82,1.19,3.02,430.11,397.31
826.02,1.21,3.05,439.88,398.63
826.22,1.19,3.02,435.00,397.31
826.42,1.20,3.05,430.11,397.10
826.62,1.20,3.01,430.11,399.75
826.82,1.21,3.06,435.00,397.76
827.02,1.21,3.03,435.00,399.52
827.22,1.21,3.05,474.10,398.63
827.42,1.20,3.05,488.76,397.10
827.62,1.21,3.06,469.21,397.76
827.82,1.20,3.05,474.10,397.10
828.02,1.18,3.03,493.65,394.88
828.22,1.20,3.05,459.43,397.10
828.42,1.19,3.03,449.66,396.43
828.62,1.21,3.05,449.66,398.63
828.82,1.20,3.02,439.88,398.86
829.02,1.20,3.05,435.00,397.10
829.22,1.19,3.05,435.00,395.56
829.42,1.21,3.05,464.32,398.63
829.62,1.19,3.02,444.77,397.31
829.82,1.20,3.05,449.66,397.10
830.02,1.17,3.02,435.00,394.19
830.22,1.19,3.03,439.88,396.43
830.42,1.21,3.05,449.66,398.63
830.62,1.20,3.05,435.00,397.10
830.82,1.19,3.05,425.22,395.56
831.02,1.19,3.05,415.44,395.56
831.22,1.20,3.05,420.33,397.10
831.42,1.21,3.03,415.44,399.52
831.62,1.19,3.05,405.67,395.56
831.82,1.21,3.05,395.89,398.63
832.02,1.20,3.03,405.67,397.98
832.22,1.20,3.03,410.56,397.98
832.42,1.20,3.03,410.56,397.98
832.62,1.19,3.05,420.33,395.56
832.82,1.20,3.06,439.88,396.23
833.02,1.20,3.02,435.00,398.86
833.22,1.20,3.05,415.44,397.10
833.42,1.19,3.02,391.01,397.31
833.62,1.20,3.06,386.12,396.23
833.82,1.21,3.05,386.12,398.63
834.02,1.21,3.05,395.89,398.63
834.22,1.19,3.05,405.67,395.56
834.42,1.19,3.05,420.33,395.56
834.62,1.19,3.03,430.11,396.43
834.82,1.20,3.03,435.00,397.98
835.02,1.19,3.02,410.56,397.31
835.22,1.21,3.06,415.44,397.76
835.42,1.21,3.03,405.67,399.52
835.62,1.20,3.05,420.33,397.10
835.82,1.18,3.03,425.22,394.88
836.02,1.20,3.05,410.56,397.10
836.22,1.21,3.05,420.33,398.63
836.42,1.21,3.03,425.22,399.52
836.62,1.21,3.05,430.11,398.63
836.82,1.19,3.05,439.88,395.56
837.02,1.20,3.03,435.00,397.98
837.22,1.21,3.06,420.33,397.76
837.42,1.20,3.03,430.11,397.98
837.62,1.21,3.06,410.56,397.76
837.82,1.21,3.05,415.44,398.63
838.02,1.19,3.03,425.22,396.43
838.22,1.20,3.05,449.66,397.10
838.42,1.19,3.05,454.55,395.56
838.62,1.22,3.03,444.77,401.05
838.82,1.20,3.03,430.11,397.98
839.02,1.19,3.05,439.88,395.56
839.22,1.19,3.03,405.67,396.43
839.42,1.21,3.05,410.56,398.63
839.62,1.21,3.05,405.67,398.63
839.82,1.21,3.03,415.44,399.52
840.02,1.19,3.01,420.33,398.20
840.22,1.21,3.02,430.11,400.40
840.42,1.18,3.02,439.88,395.76
840.62,1.21,3.06,410.56,397.76
840.82,1.20,3.02,420.33,398.86
841.02,1.21,3.05,420.33,398.63
841.22,1.21,3.03,420.33,399.52
841.42,1.19,3.05,430.11,395.56
841.62,1.19,3.03,420.33,396.43
841.82,1.20,3.03,410.56,397.98
842.02,1.19,3.02,420.33,397.31
842.22,1.19,3.05,430.11,395.56
842.42,1.20,3.03,444.77,397.98
842.62,1.21,3.05,439.88,398.63
842.82,1.20,2.99,449.66,400.64
843.02,1.19,3.06,449.66,394.69
843.22,1.20,3.05,464.32,397.10
843.42,1.21,3.05,483.87,398.63
843.62,1.20,3.02,474.10,398.86
843.82,1.21,3.03,444.77,399.52
844.02,1.18,3.03,425.22,394.88
844.22,1.17,3.03,400.78,393.32
844.42,1.20,3.05,395.89,397.10
844.62,1.21,3.06,376.34,397.76
844.82,1.19,3.03,381.23,396.43
845.02,1.19,3.05,376.34,395.56
845.22,1.21,3.03,371.46,399.52
845.42,1.19,3.01,381.23,398.20
845.62,1.20,3.05,400.78,397.10
845.82,1.19,3.03,395.89,396.43
846.02,1.20,3.03,415.44,397.98
846.22,1.19,3.02,415.44,397.31
846.42,1.20,3.06,430.11,396.23
846.62,1.18,3.03,425.22,394.88
846.82,1.20,3.03,420.33,397.98
847.02,1.20,3.02,391.01,398.86
847.22,1.21,3.06,395.89,397.76
847.42,1.18,3.03,386.12,394.88
847.62,1.21,3.05,386.12,398.63
847.82,1.19,3.02,395.89,397.31
848.02,1.20,3.05,400.78,397.10
848.22,1.20,3.06,395.89,396.23
848.42,1.21,3.05,410.56,398.63
848.62,1.20,3.05,420.33,397.10
848.82,1.19,3.03,395.89,396.43
849.02,1.19,3.05,391.01,395.56
849.22,1.19,3.02,425.22,397.31
849.42,1.20,3.06,410.56,396.23
849.62,1.21,3.06,420.33,397.76
849.82,1.20,3.05,425.22,397.10
850.02,1.19,3.05,400.78,395.56
850.22,1.20,3.03,415.44,397.98
850.42,1.19,3.06,386.12,394.69
850.62,1.20,3.06,400.78,396.23
850.82,1.19,3.03,400.78,396.43
851.02,1.20,3.03,425.22,397.98
851.22,1.20,3.03,435.00,397.98
851.42,1.20,3.05,415.44,397.10
851.62,1.19,3.03,400.78,396.43
851.82,1.20,3.03,400.78,397.98
852.02,1.20,3.03,391.01,397.98
852.22,1.21,3.05,405.67,398.63
852.42,1.20,3.06,395.89,396.23
852.62,1.20,3.05,410.56,397.10
852.82,1.20,3.03,415.44,397.98
853.02,1.20,3.03,395.89,397.98
853.22,1.19,3.05,391.01,395.56
853.42,1.18,3.05,391.01,394.01
853.62,1.21,3.07,395.89,396.89
853.82,1.20,3.05,400.78,397.10
854.02,1.19,3.05,391.01,395.56
854.22,1.18,3.03,395.89,394.88
854.42,1.19,3.02,376.34,397.31
854.62,1.20,3.05,405.67,397.10
854.82,1.20,3.06,405.67,396.23
855.02,1.20,3.03,386.12,397.98
855.22,1.21,3.05,386.12,398.63
855.42,1.20,3.05,386.12,397.10
855.62,1.20,3.06,381.23,396.23
855.82,1.20,3.03,395.89,397.98
856.02,1.19,3.02,391.01,397.31
856.22,1.20,3.05,381.23,397.10
856.42,1.18,3.02,342.13,395.76
856.62,1.21,3.05,351.91,398.63
856.82,1.18,3.05,371.46,394.01
857.02,1.20,3.05,356.79,397.10
857.22,1.19,3.03,351.91,396.43
857.42,1.20,3.05,356.79,397.10
857.62,1.19,3.03,351.91,396.43
857.82,1.21,3.05,361.68,398.63
858.02,1.19,3.03,366.57,396.43
858.22,1.21,3.05,376.34,398.63
858.42,1.21,3.03,366.57,399.52
858.62,1.21,3.05,361.68,398.63
858.82,1.20,3.02,351.91,398.86
859.02,1.20,3.06,337.24,396.23
859.22,1.20,3.05,351.91,397.10
859.42,1.19,3.06,342.13,394.69
859.62,1.20,3.06,376.34,396.23
859.82,1.19,3.03,356.79,396.43
860.02,1.21,3.03,366.57,399.52
860.22,1.20,3.03,371.46,397.98
860.42,1.21,3.06,356.79,397.76
860.62,1.19,3.02,356.79,397.31
860.82,1.20,3.05,361.68,397.10
861.02,1.20,3.03,366.57,397.98
861.22,1.20,3.05,366.57,397.10
861.42,1.20,3.06,351.91,396.23
861.62,1.21,3.06,371.46,397.76
861.82,1.19,3.02,381.23,397.31
862.02,1.19,3.03,366.57,396.43
862.22,1.20,3.05,356.79,397.10
862.42,1.19,3.03,347.02,396.43
862.62,1.21,3.05,347.02,398.63
862.82,1.20,3.03,361.68,397.98
863.02,1.20,3.06,381.23,396.23
863.22,1.18,3.05,381.23,394.01
863.42,1.21,3.03,391.01,399.52
863.62,1.20,3.05,386.12,397.10
863.82,1.20,3.05,391.01,397.10
864.02,1.19,3.03,386.12,396.43
864.22,1.21,3.06,381.23,397.76
864.42,1.21,3.03,371.46,399.52
864.62,1.19,3.06,386.12,394.69
864.82,1.19,3.03,395.89,396.43
865.02,1.18,3.05,405.67,394.01
865.22,1.20,3.02,405.67,398.86
865.42,1.20,3.02,391.01,398.86
865.62,1.20,3.03,386.12,397.98
865.82,1.19,3.03,366.57,396.43
866.02,1.19,3.06,371.46,394.69
866.22,1.19,3.02,332.36,397.31
866.42,1.19,3.05,347.02,395.56
866.62,1.19,3.03,347.02,396.43
866.82,1.19,3.05,361.68,395.56
867.02,1.19,3.01,347.02,398.20
867.22,1.19,3.06,361.68,394.69
867.42,1.20,3.05,342.13,397.10
867.62,1.19,3.03,337.24,396.43
867.82,1.18,3.05,356.79,394.01
868.02,1.18,3.03,371.46,394.88
868.22,1.21,3.03,386.12,399.52
868.42,1.19,3.05,356.79,395.56
868.62,1.21,3.02,361.68,400.40
868.82,1.19,3.03,356.79,396.43
869.02,1.22,3.03,351.91,401.05
869.22,1.19,3.02,356.79,397.31
869.42,1.21,3.06,351.91,397.76
869.62,1.20,3.05,386.12,397.10
869.82,1.18,3.05,366.57,394.01
870.02,1.20,3.03,376.34,397.98
870.22,1.19,3.05,356.79,395.56
870.42,1.21,3.03,371.46,399.52
870.62,1.20,3.02,356.79,398.86
870.82,1.20,3.02,371.46,398.86
871.02,1.18,3.03,366.57,394.88
871.22,1.20,3.02,366.57,398.86
871.42,1.21,3.05,366.57,398.63
871.62,1.20,3.05,376.34,397.10
871.82,1.19,3.05,381.23,395.56
872.02,1.21,3.05,381.23,398.63
872.22,1.20,3.05,386.12,397.10
872.42,1.21,3.05,400.78,398.63
872.62,1.20,3.05,400.78,397.10
872.82,1.20,3.05,386.12,397.10
873.02,1.20,3.03,395.89,397.98
873.22,1.19,3.06,400.78,394.69
873.42,1.20,3.03,415.44,397.98
873.62,1.19,3.06,439.88,394.69
873.82,1.19,3.02,425.22,397.31
874.02,1.20,3.03,425.22,397.98
874.22,1.20,3.02,405.67,398.86
874.42,1.19,3.05,395.89,395.56
874.62,1.20,3.05,405.67,397.10
874.82,1.20,3.05,386.12,397.10
875.02,1.18,3.03,371.46,394.88
875.22,1.19,3.06,381.23,394.69
875.42,1.21,3.03,425.22,399.52
875.62,1.18,3.02,420.33,395.76
875.82,1.20,3.05,420.33,397.10
876.02,1.20,3.03,415.44,397.98
876.22,1.21,3.06,391.01,397.76
876.42,1.18,3.03,386.12,394.88
876.62,1.20,3.03,415.44,397.98
876.82,1.19,3.02,444.77,397.31
877.02,1.19,3.05,444.77,395.56
877.22,1.19,3.03,415.44,396.43
877.42,1.21,3.06,415.44,397.76
877.62,1.20,3.02,410.56,398.86
877.82,1.21,3.06,405.67,397.76
878.02,1.20,3.02,395.89,398.86
878.22,1.20,3.05,395.89,397.10
878.42,1.21,3.05,395.89,398.63
878.62,1.21,3.05,395.89,398.63
878.82,1.19,3.02,395.89,397.31
879.02,1.19,3.03,391.01,396.43
879.22,1.17,3.05,381.23,392.45
879.42,1.20,3.05,376.34,397.10
879.62,1.20,3.05,405.67,397.10
879.82,1.19,3.05,400.78,395.56
880.02,1.20,3.03,420.33,397.98
880.22,1.20,3.03,415.44,397.98
880.42,1.20,3.02,405.67,398.86
880.62,1.19,3.06,395.89,394.69
880.82,1.21,3.05,410.56,398.63
881.02,1.20,3.05,391.01,397.10
881.22,1.20,3.02,391.01,398.86
881.42,1.19,3.03,410.56,396.43
881.62,1.20,3.05,391.01,397.10
881.82,1.20,3.03,395.89,397.98
882.02,1.21,3.05,405.67,398.63
882.22,1.19,3.03,391.01,396.43
882.42,1.21,3.03,410.56,399.52
882.62,1.19,3.05,410.56,395.56
882.82,1.21,3.05,430.11,398.63
883.02,1.19,3.03,435.00,396.43
883.22,1.20,3.05,444.77,397.10
883.42,1.17,3.02,425.22,394.19
883.62,1.21,3.05,415.44,398.63
883.82,1.20,3.05,410.56,397.10
884.02,1.19,3.06,410.56,394.69
884.22,1.19,3.05,395.89,395.56
884.42,1.19,3.05,395.89,395.56
884.62,1.19,3.03,410.56,396.43
884.82,1.19,3.03,444.77,396.43
885.02,1.20,3.05,454.55,397.10
885.22,1.21,3.05,449.66,398.63
885.42,1.21,3.03,444.77,399.52
885.62,1.20,3.06,439.88,396.23
885.82,1.20,3.05,430.11,397.10
886.02,1.20,3.06,430.11,396.23
886.22,1.18,3.02,439.88,395.76
886.42,1.19,3.03,439.88,396.43
886.62,1.20,3.05,459.43,397.10
886.82,1.21,3.06,439.88,397.76
887.02,1.20,3.05,425.22,397.10
887.22,1.20,3.06,410.56,396.23
887.42,1.20,3.05,395.89,397.10
887.62,1.19,3.05,410.56,395.56
887.82,1.20,3.02,454.55,398.86
888.02,1.18,3.03,449.66,394.88
888.22,1.20,3.05,459.43,397.10
888.42,1.18,3.05,415.44,394.01
888.62,1.20,3.03,415.44,397.98
888.82,1.20,3.01,430.11,399.75
889.02,1.20,3.05,430.11,397.10
889.22,1.19,3.05,420.33,395.56
889.42,1.19,3.06,454.55,394.69
889.62,1.19,3.03,454.55,396.43
889.82,1.20,3.05,469.21,397.10
890.02,1.20,3.06,444.77,396.23
890.22,1.21,3.06,459.43,397.76
890.42,1.19,3.03,449.66,396.43
890.62,1.21,3.06,449.66,397.76
890.82,1.20,3.03,420.33,397.98
891.02,1.21,3.05,415.44,398.63
891.22,1.21,3.03,400.78,399.52
891.42,1.21,3.06,420.33,397.76
891.62,1.19,3.05,435.00,395.56
891.82,1.20,3.05,444.77,397.10
892.02,1.19,3.03,469.21,396.43
892.22,1.21,3.03,454.55,399.52
892.42,1.19,3.03,415.44,396.43
892.62,1.21,3.05,400.78,398.63
892.82,1.21,3.03,400.78,399.52
893.02,1.21,3.05,439.88,398.63
893.22,1.19,3.03,449.66,396.43
893.42,1.19,3.05,449.66,395.56
893.62,1.19,3.03,415.44,396.43
893.82,1.21,3.03,435.00,399.52
894.02,1.20,3.02,425.22,398.86
894.22,1.21,3.05,430.11,398.63
894.42,1.18,3.03,420.33,394.88
894.62,1.20,3.05,410.56,397.10
894.82,1.21,3.05,391.01,398.63
895.02,1.19,3.03,405.67,396.43
895.22,1.19,3.05,420.33,395.56
895.42,1.20,3.06,425.22,396.23
895.62,1.19,3.03,400.78,396.43
895.82,1.20,3.05,415.44,397.10
896.02,1.18,3.03,391.01,394.88
896.22,1.20,3.05,391.01,397.10
896.42,1.19,3.06,381.23,394.69
896.62,1.18,3.05,395.89,394.01
896.82,1.18,3.05,425.22,394.01
897.02,1.20,3.03,430.11,397.98
897.22,1.19,3.05,420.33,395.56
897.42,1.20,3.05,439.88,397.10
897.62,1.18,3.03,454.55,394.88
897.82,1.20,3.03,454.55,397.98
898.02,1.19,3.01,439.88,398.20
898.22,1.20,3.06,459.43,396.23
898.42,1.21,3.05,454.55,398.63
898.62,1.20,3.05,464.32,397.10
898.82,1.21,3.05,459.43,398.63
899.02,1.20,3.02,439.88,398.86
899.22,1.21,3.05,415.44,398.63
899.42,1.20,3.05,420.33,397.10
899.62,1.19,3.06,410.56,394.69
899.82,1.20,3.03,439.88,397.98
900.02,1.20,3.06,459.43,396.23
900.22,1.19,3.03,444.77,396.43
900.42,1.18,3.03,439.88,394.88
900.62,1.20,3.02,454.55,398.86
900.82,1.20,3.03,464.32,397.98
901.02,1.19,3.05,459.43,395.56
901.22,1.20,3.05,459.43,397.10
901.42,1.20,3.02,464.32,398.86
901.62,1.20,3.03,464.32,397.98
901.82,1.20,3.03,439.88,397.98
902.02,1.19,3.06,430.11,394.69
902.22,1.20,3.02,435.00,398.86
902.42,1.19,3.05,439.88,395.56
902.62,1.19,3.05,435.00,395.56
902.82,1.21,3.05,435.00,398.63
903.02,1.18,3.02,430.11,395.76
903.22,1.21,3.05,430.11,398.63
903.42,1.18,3.02,435.00,395.76
903.62,1.18,3.03,435.00,394.88
903.82,1.21,3.03,430.11,399.52
904.02,1.21,3.06,430.11,397.76
904.22,1.19,3.03,435.00,396.43
904.42,1.19,3.03,435.00,396.43
904.62,1.21,3.05,420.33,398.63
904.82,1.21,3.05,435.00,398.63
905.02,1.20,3.03,444.77,397.98
905.22,1.17,3.03,454.55,393.32
905.42,1.20,3.03,483.87,397.98
905.62,1.19,3.05,469.21,395.56
905.82,1.21,3.05,469.21,398.63
906.02,1.19,3.05,430.11,395.56
906.22,1.20,3.05,454.55,397.10
906.42,1.19,3.03,449.66,396.43
906.62,1.20,3.06,459.43,396.23
906.82,1.19,3.03,469.21,396.43
907.02,1.22,3.05,454.55,400.16
907.22,1.20,3.03,439.88,397.98
907.42,1.20,3.05,435.00,397.10
907.62,1.19,3.03,420.33,396.43
907.82,1.19,3.05,439.88,395.56
908.02,1.20,3.02,454.55,398.86
908.22,1.20,3.05,459.43,397.10
908.42,1.18,3.03,444.77,394.88
908.62,1.21,3.06,464.32,397.76
908.82,1.18,3.05,464.32,394.01
909.02,1.20,3.05,439.88,397.10
909.22,1.20,3.03,425.22,397.98
909.42,1.21,3.06,449.66,397.76
909.62,1.19,3.05,464.32,395.56
909.82,1.19,3.06,454.55,394.69
910.02,1.19,3.05,435.00,395.56
910.22,1.19,3.03,420.33,396.43
910.42,1.20,3.05,435.00,397.10
910.62,1.21,3.03,430.11,399.52
910.82,1.20,3.03,435.00,397.98
911.02,1.19,3.05,405.67,395.56
911.22,1.18,3.02,400.78,395.76
911.42,1.20,3.03,405.67,397.98
911.62,1.20,3.02,415.44,398.86
911.82,1.19,3.05,395.89,395.56
912.02,1.20,3.05,415.44,397.10
912.22,1.18,3.03,415.44,394.88
912.42,1.20,3.05,425.22,397.10
912.62,1.19,3.02,425.22,397.31
912.82,1.20,3.05,415.44,397.10
913.02,1.21,3.05,415.44,398.63
913.22,1.20,3.05,400.78,397.10
913.42,1.19,3.03,381.23,396.43
913.62,1.20,3.05,381.23,397.10
913.82,1.19,3.05,405.67,395.56
914.02,1.21,3.06,420.33,397.76
914.22,1.20,3.05,439.88,397.10
914.42,1.21,3.05,430.11,398.63
914.62,1.19,3.05,449.66,395.56
914.82,1.19,3.03,444.77,396.43
915.02,1.21,3.05,439.88,398.63
915.22,1.19,3.05,430.11,395.56
915.42,1.20,3.05,444.77,397.10
915.62,1.19,3.05,435.00,395.56
915.82,1.21,3.06,430.11,397.76
916.02,1.19,3.03,400.78,396.43
916.22,1.21,3.03,410.56,399.52
916.42,1.18,3.03,430.11,394.88
916.62,1.20,3.07,400.78,395.36
916.82,1.20,3.02,376.34,398.86
917.02,1.19,3.05,381.23,395.56
917.22,1.19,3.03,371.46,396.43
917.42,1.21,3.05,395.89,398.63
917.62,1.20,3.05,405.67,397.10
917.82,1.19,3.03,405.67,396.43
918.02,1.20,3.03,425.22,397.98
918.22,1.20,3.06,410.56,396.23
918.42,1.20,3.05,405.67,397.10
918.62,1.20,3.05,420.33,397.10
918.82,1.20,3.03,415.44,397.98
919.02,1.18,3.03,420.33,394.88
919.22,1.21,3.06,425.22,397.76
919.42,1.19,3.02,395.89,397.31
919.62,1.21,3.05,400.78,398.63
919.82,1.21,3.02,386.12,400.40
920.02,1.19,3.06,400.78,394.69
920.22,1.18,3.02,400.78,395.76
920.42,1.19,3.05,415.44,395.56
920.62,1.20,3.05,415.44,397.10
920.82,1.20,3.05,415.44,397.10
921.02,1.20,3.03,415.44,397.98
921.22,1.19,3.02,415.44,397.31
921.42,1.20,3.03,439.88,397.98
921.62,1.21,3.03,454.55,399.52
921.82,1.21,3.05,459.43,398.63
922.02,1.20,3.05,459.43,397.10
922.22,1.21,3.05,464.32,398.63
922.42,1.19,3.02,449.66,397.31
922.62,1.20,3.06,430.11,396.23
922.82,1.20,3.02,405.67,398.86
923.02,1.21,3.05,410.56,398.63
923.22,1.22,3.03,405.67,401.05
923.42,1.21,3.06,400.78,397.76
923.62,1.18,3.02,425.22,395.76
923.82,1.19,3.05,444.77,395.56
924.02,1.20,3.02,439.88,398.86
924.22,1.21,3.06,444.77,397.76
924.42,1.20,3.03,444.77,397.98
924.62,1.21,3.06,449.66,397.76
924.82,1.20,3.03,439.88,397.98
925.02,1.21,3.05,439.88,398.63
925.22,1.20,3.05,439.88,397.10
925.42,1.20,3.02,405.67,398.86
925.62,1.20,3.03,435.00,397.98
925.82,1.21,3.03,435.00,399.52
926.02,1.21,3.05,420.33,398.63
926.22,1.20,3.02,400.78,398.86
926.42,1.20,3.05,405.67,397.10
926.62,1.19,3.03,400.78,396.43
926.82,1.20,3.05,395.89,397.10
927.02,1.19,3.03,386.12,396.43
927.22,1.22,3.05,376.34,400.16
927.42,1.21,3.03,381.23,399.52
927.62,1.21,3.05,386.12,398.63
927.82,1.19,3.05,391.01,395.56
928.02,1.19,3.05,415.44,395.56
928.22,1.20,3.03,420.33,397.98
928.42,1.20,3.03,420.33,397.98
928.62,1.19,3.06,415.44,394.69
928.82,1.19,3.05,391.01,395.56
929.02,1.21,3.07,366.57,396.89
929.22,1.20,3.03,356.79,397.98
929.42,1.20,3.05,386.12,397.10
929.62,1.20,3.05,420.33,397.10
929.82,1.21,3.05,430.11,398.63
930.02,1.19,3.02,435.00,397.31
930.22,1.21,3.06,425.22,397.76
930.42,1.19,3.03,435.00,396.43
930.62,1.21,3.06,430.11,397.76
930.82,1.21,3.05,410.56,398.63
931.02,1.19,3.06,405.67,394.69
931.22,1.19,3.05,410.56,395.56
931.42,1.19,3.03,425.22,396.43
931.62,1.21,3.05,420.33,398.63
931.82,1.18,3.02,415.44,395.76
932.02,1.21,3.02,415.44,400.40
932.22,1.18,3.03,415.44,394.88
932.42,1.22,3.05,435.00,400.16
932.62,1.21,3.03,420.33,399.52
932.82,1.21,3.05,405.67,398.63
933.02,1.18,3.03,395.89,394.88
933.22,1.21,3.05,400.78,398.63
933.42,1.20,3.03,405.67,397.98
933.62,1.19,3.05,425.22,395.56
933.82,1.19,3.03,410.56,396.43
934.02,1.20,3.03,391.01,397.98
934.22,1.21,3.02,405.67,400.40
934.42,1.18,3.05,395.89,394.01
934.62,1.20,3.07,405.67,395.36
934.82,1.18,3.05,395.89,394.01
935.02,1.19,3.02,405.67,397.31
935.22,1.19,3.02,405.67,397.31
935.42,1.20,3.05,405.67,397.10
935.62,1.20,3.02,410.56,398.86
935.82,1.19,3.05,425.22,395.56
936.02,1.18,3.02,435.00,395.76
936.22,1.21,3.05,464.32,398.63
936.42,1.19,3.05,449.66,395.56
936.62,1.21,3.05,474.10,398.63
936.82,1.19,3.03,439.88,396.43
937.02,1.20,3.05,449.66,397.10
937.22,1.19,3.05,420.33,395.56
937.42,1.21,3.05,410.56,398.63
937.62,1.18,3.02,405.67,395.76
937.82,1.20,3.05,430.11,397.10
938.02,1.19,3.06,410.56,394.69
938.22,1.20,3.03,415.44,397.98
938.42,1.18,3.03,415.44,394.88
938.62,1.21,3.05,439.88,398.63
938.82,1.19,3.05,464.32,395.56
939.02,1.21,3.05,469.21,398.63
939.22,1.20,3.02,459.43,398.86
939.42,1.21,3.05,420.33,398.63
939.62,1.18,2.99,415.44,397.53
939.82,1.19,3.05,430.11,395.56
940.02,1.20,3.03,430.11,397.98
940.22,1.19,3.06,439.88,394.69
940.42,1.19,3.03,444.77,396.43
940.62,1.19,3.02,454.55,397.31
940.82,1.20,3.05,435.00,397.10
941.02,1.21,3.06,435.00,397.76
941.22,1.20,3.05,464.32,397.10
941.42,1.19,3.05,459.43,395.56
941.62,1.19,3.05,454.55,395.56
941.82,1.18,3.05,449.66,394.01
942.02,1.20,3.05,430.11,397.10
942.22,1.20,3.02,400.78,398.86
942.42,1.21,3.05,400.78,398.63
942.62,1.18,3.02,435.00,395.76
942.82,1.20,3.01,420.33,399.75
943.02,1.20,3.05,430.11,397.10
943.22,1.21,3.05,439.88,398.63
943.42,1.21,3.03,420.33,399.52
943.62,1.21,3.03,425.22,399.52
943.82,1.20,3.03,405.67,397.98
944.02,1.21,3.05,410.56,398.63
944.22,1.21,3.03,386.12,399.52
944.42,1.21,3.05,381.23,398.63
944.62,1.19,3.05,371.46,395.56
944.82,1.19,3.05,371.46,395.56
945.02,1.20,3.02,386.12,398.86
945.22,1.20,3.05,381.23,397.10
945.42,1.19,3.03,415.44,396.43
945.62,1.19,3.03,420.33,396.43
945.82,1.20,3.05,444.77,397.10
946.02,1.18,3.03,444.77,394.88
946.22,1.21,3.05,459.43,398.63
946.42,1.19,3.06,430.11,394.69
946.62,1.20,3.03,405.67,397.98
946.82,1.19,3.05,391.01,395.56
947.02,1.21,3.05,415.44,398.63
947.22,1.19,3.06,410.56,394.69
947.42,1.20,3.05,439.88,397.10
947.62,1.19,3.03,400.78,396.43
947.82,1.21,3.06,410.56,397.76
948.02,1.19,3.02,391.01,397.31
948.22,1.21,3.05,400.78,398.63
948.42,1.19,3.03,391.01,396.43
948.62,1.19,3.06,371.46,394.69
948.82,1.20,3.05,347.02,397.10
949.02,1.19,3.05,371.46,395.56
949.22,1.20,3.03,400.78,397.98
949.42,1.20,3.03,410.56,397.98
949.62,1.20,3.03,391.01,397.98
