# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_9
# operator: Akila_Ahmed
# start_time: 2026-06-05 15:46:41
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1256.22,1.18,2.99,454.55,397.53
1256.42,1.20,2.95,478.98,403.37
1256.62,1.21,2.98,508.31,403.10
1256.82,1.17,2.99,508.31,395.96
1257.02,1.19,2.95,513.20,401.80
1257.22,1.21,2.98,503.42,403.10
1257.42,1.20,2.99,483.87,400.64
1257.62,1.17,2.98,483.87,396.85
1257.82,1.19,2.98,488.76,399.99
1258.02,1.20,2.99,488.76,400.64
1258.22,1.18,2.97,488.76,399.32
1258.42,1.20,2.99,488.76,400.64
1258.62,1.21,2.99,478.98,402.19
1258.82,1.21,2.98,474.10,403.10
1259.02,1.21,2.99,483.87,402.19
1259.22,1.19,2.99,459.43,399.09
1259.42,1.19,2.95,449.66,401.80
1259.62,1.20,2.98,464.32,401.55
1259.82,1.18,2.97,449.66,399.32
1260.02,1.19,2.95,464.32,401.80
1260.22,1.20,2.99,493.65,400.64
1260.42,1.20,2.99,464.32,400.64
1260.62,1.18,2.98,464.32,398.42
1260.82,1.19,2.98,449.66,399.99
1261.02,1.19,2.99,464.32,399.09
1261.22,1.19,2.95,430.11,401.80
1261.42,1.20,2.98,449.66,401.55
1261.62,1.19,2.95,430.11,401.80
1261.82,1.19,2.97,430.11,400.89
1262.02,1.20,2.99,449.66,400.64
1262.22,1.17,2.97,430.11,397.75
1262.42,1.18,2.98,459.43,398.42
1262.62,1.20,2.99,498.53,400.64
1262.82,1.19,2.99,488.76,399.09
1263.02,1.20,2.99,493.65,400.64
1263.22,1.19,2.99,474.10,399.09
1263.42,1.19,2.99,478.98,399.09
1263.62,1.19,2.97,474.10,400.89
1263.82,1.21,2.98,469.21,403.10
1264.02,1.17,2.97,454.55,397.75
1264.22,1.19,2.98,439.88,399.99
1264.42,1.20,2.97,435.00,402.45
1264.62,1.19,2.97,420.33,400.89
1264.82,1.20,2.97,430.11,402.45
1265.02,1.20,2.99,435.00,400.64
1265.22,1.18,2.98,410.56,398.42
1265.42,1.20,2.95,430.11,403.37
1265.62,1.20,2.98,439.88,401.55
1265.82,1.17,2.99,420.33,395.96
1266.02,1.19,2.95,386.12,401.80
1266.22,1.20,2.99,435.00,400.64
1266.42,1.21,2.99,420.33,402.19
1266.62,1.20,2.97,430.11,402.45
1266.82,1.20,2.99,435.00,400.64
1267.02,1.18,2.99,420.33,397.53
1267.22,1.18,2.95,410.56,400.23
1267.42,1.20,2.99,435.00,400.64
1267.62,1.19,2.99,439.88,399.09
1267.82,1.20,2.97,415.44,402.45
1268.02,1.20,2.98,410.56,401.55
1268.22,1.18,2.99,435.00,397.53
1268.42,1.19,2.97,435.00,400.89
1268.62,1.19,2.98,425.22,399.99
1268.82,1.19,2.99,454.55,399.09
1269.02,1.19,2.98,435.00,399.99
1269.22,1.19,2.99,439.88,399.09
1269.42,1.20,2.98,444.77,401.55
1269.62,1.20,2.98,444.77,401.55
1269.82,1.17,2.98,425.22,396.85
1270.02,1.18,2.99,449.66,397.53
1270.22,1.18,3.01,478.98,396.64
1270.42,1.19,2.99,483.87,399.09
1270.62,1.20,2.98,474.10,401.55
1270.82,1.19,2.94,483.87,402.72
1271.02,1.20,2.99,474.10,400.64
1271.22,1.21,2.98,464.32,403.10
1271.42,1.19,2.99,474.10,399.09
1271.62,1.18,2.95,474.10,400.23
1271.82,1.18,2.98,493.65,398.42
1272.02,1.17,2.95,498.53,398.65
1272.22,1.19,2.95,488.76,401.80
1272.42,1.20,2.98,469.21,401.55
1272.62,1.18,2.97,449.66,399.32
1272.82,1.19,2.99,435.00,399.09
1273.02,1.19,2.97,459.43,400.89
1273.22,1.21,2.98,469.21,403.10
1273.42,1.17,2.98,464.32,396.85
1273.62,1.19,2.98,483.87,399.99
1273.82,1.20,2.99,449.66,400.64
1274.02,1.18,2.95,469.21,400.23
1274.22,1.20,2.98,488.76,401.55
1274.42,1.20,2.98,503.42,401.55
1274.62,1.18,2.99,478.98,397.53
1274.82,1.18,2.97,498.53,399.32
1275.02,1.20,2.97,478.98,402.45
1275.22,1.19,2.97,469.21,400.89
1275.42,1.19,2.98,474.10,399.99
1275.62,1.20,2.99,478.98,400.64
1275.82,1.17,2.98,478.98,396.85
1276.02,1.20,2.95,488.76,403.37
1276.22,1.19,2.98,474.10,399.99
1276.42,1.19,2.98,464.32,399.99
1276.62,1.17,2.98,493.65,396.85
1276.82,1.21,2.99,488.76,402.19
1277.02,1.19,2.99,439.88,399.09
1277.22,1.20,2.97,425.22,402.45
1277.42,1.20,2.98,420.33,401.55
1277.62,1.20,2.98,444.77,401.55
1277.82,1.17,2.97,420.33,397.75
1278.02,1.21,2.99,435.00,402.19
1278.22,1.19,2.98,430.11,399.99
1278.42,1.18,2.97,435.00,399.32
1278.62,1.20,2.98,439.88,401.55
1278.82,1.19,2.98,459.43,399.99
1279.02,1.19,2.97,425.22,400.89
1279.22,1.20,2.98,444.77,401.55
1279.42,1.21,2.99,439.88,402.19
1279.62,1.19,2.98,415.44,399.99
1279.82,1.19,2.97,420.33,400.89
1280.02,1.21,2.99,415.44,402.19
1280.22,1.20,2.98,415.44,401.55
1280.42,1.19,2.97,395.89,400.89
1280.62,1.20,2.98,395.89,401.55
1280.82,1.19,2.99,395.89,399.09
1281.02,1.19,2.97,405.67,400.89
1281.22,1.19,2.98,400.78,399.99
1281.42,1.19,2.97,425.22,400.89
1281.62,1.18,2.97,435.00,399.32
1281.82,1.20,2.99,459.43,400.64
1282.02,1.19,2.98,459.43,399.99
1282.22,1.17,2.99,439.88,395.96
1282.42,1.19,2.98,439.88,399.99
1282.62,1.21,2.98,425.22,403.10
1282.82,1.19,2.97,361.68,400.89
1283.02,1.20,2.98,395.89,401.55
1283.22,1.20,2.99,405.67,400.64
1283.42,1.19,2.99,361.68,399.09
1283.62,1.18,2.97,405.67,399.32
1283.82,1.18,2.99,395.89,397.53
1284.02,1.18,2.99,405.67,397.53
1284.22,1.18,2.95,410.56,400.23
1284.42,1.17,2.99,415.44,395.96
1284.62,1.20,2.97,415.44,402.45
1284.82,1.17,2.99,435.00,395.96
1285.02,1.20,2.99,444.77,400.64
1285.22,1.19,2.98,420.33,399.99
1285.42,1.21,2.97,444.77,404.01
1285.62,1.19,2.98,439.88,399.99
1285.82,1.20,2.98,439.88,401.55
1286.02,1.17,2.99,483.87,395.96
1286.22,1.20,3.02,464.32,398.86
1286.42,1.18,2.99,459.43,397.53
1286.62,1.19,2.95,459.43,401.80
1286.82,1.19,2.99,420.33,399.09
1287.02,1.20,2.98,405.67,401.55
1287.22,1.19,2.98,420.33,399.99
1287.42,1.19,2.99,444.77,399.09
1287.62,1.20,2.99,449.66,400.64
1287.82,1.18,2.98,425.22,398.42
1288.02,1.20,2.98,439.88,401.55
1288.22,1.18,2.99,430.11,397.53
1288.42,1.19,3.01,425.22,398.20
1288.62,1.19,2.99,444.77,399.09
1288.82,1.19,2.99,444.77,399.09
1289.02,1.19,2.95,439.88,401.80
1289.22,1.20,2.97,444.77,402.45
1289.42,1.20,2.98,459.43,401.55
1289.62,1.19,2.95,488.76,401.80
1289.82,1.20,2.99,474.10,400.64
1290.02,1.20,2.99,474.10,400.64
1290.22,1.19,2.97,464.32,400.89
1290.42,1.20,2.99,478.98,400.64
1290.62,1.21,2.99,449.66,402.19
1290.82,1.19,2.97,469.21,400.89
1291.02,1.21,2.98,459.43,403.10
1291.22,1.19,2.97,435.00,400.89
1291.42,1.17,2.97,459.43,397.75
1291.62,1.20,2.99,454.55,400.64
1291.82,1.19,2.98,405.67,399.99
1292.02,1.20,2.95,415.44,403.37
1292.22,1.20,2.98,405.67,401.55
1292.42,1.19,2.97,405.67,400.89
1292.62,1.21,2.98,420.33,403.10
1292.82,1.18,2.98,454.55,398.42
1293.02,1.17,2.98,435.00,396.85
1293.22,1.19,2.95,425.22,401.80
1293.42,1.20,2.98,439.88,401.55
1293.62,1.17,2.97,449.66,397.75
1293.82,1.19,2.97,454.55,400.89
1294.02,1.21,2.99,444.77,402.19
1294.22,1.18,2.95,435.00,400.23
1294.42,1.20,2.98,430.11,401.55
1294.62,1.20,2.98,454.55,401.55
1294.82,1.17,2.98,420.33,396.85
1295.02,1.20,2.98,454.55,401.55
1295.22,1.18,2.99,435.00,397.53
1295.42,1.17,2.95,430.11,398.65
1295.62,1.19,2.98,449.66,399.99
1295.82,1.20,3.01,435.00,399.75
1296.02,1.19,2.95,420.33,401.80
1296.22,1.20,2.98,439.88,401.55
1296.42,1.19,2.97,454.55,400.89
1296.62,1.17,2.94,464.32,399.56
1296.82,1.18,2.98,454.55,398.42
1297.02,1.20,2.99,459.43,400.64
1297.22,1.19,2.98,483.87,399.99
1297.42,1.19,2.98,474.10,399.99
1297.62,1.18,2.97,439.88,399.32
1297.82,1.19,2.98,444.77,399.99
1298.02,1.19,2.99,464.32,399.09
1298.22,1.18,2.97,444.77,399.32
1298.42,1.19,2.99,454.55,399.09
1298.62,1.19,2.98,464.32,399.99
1298.82,1.19,2.97,459.43,400.89
1299.02,1.20,3.01,483.87,399.75
1299.22,1.19,2.98,469.21,399.99
1299.42,1.21,2.99,459.43,402.19
1299.62,1.19,2.99,454.55,399.09
1299.82,1.19,2.99,464.32,399.09
1300.02,1.19,2.95,439.88,401.80
1300.22,1.20,2.99,483.87,400.64
1300.42,1.19,2.99,435.00,399.09
1300.62,1.19,2.99,464.32,399.09
1300.82,1.20,2.99,459.43,400.64
1301.02,1.17,2.97,444.77,397.75
1301.22,1.18,2.99,454.55,397.53
1301.42,1.18,2.98,459.43,398.42
1301.62,1.17,2.97,464.32,397.75
1301.82,1.19,2.98,459.43,399.99
1302.02,1.19,2.98,459.43,399.99
1302.22,1.18,2.97,454.55,399.32
1302.42,1.19,2.99,454.55,399.09
1302.62,1.18,2.98,420.33,398.42
1302.82,1.18,2.95,425.22,400.23
1303.02,1.20,2.99,420.33,400.64
1303.22,1.21,2.98,415.44,403.10
1303.42,1.18,2.98,415.44,398.42
1303.62,1.19,2.99,415.44,399.09
1303.82,1.17,2.97,405.67,397.75
1304.02,1.21,2.97,410.56,404.01
1304.22,1.19,3.01,400.78,398.20
1304.42,1.19,2.99,395.89,399.09
1304.62,1.21,2.97,405.67,404.01
1304.82,1.20,2.97,420.33,402.45
1305.02,1.20,2.99,405.67,400.64
1305.22,1.20,2.99,425.22,400.64
1305.42,1.19,2.97,444.77,400.89
1305.62,1.18,2.98,454.55,398.42
1305.82,1.19,2.97,493.65,400.89
1306.02,1.16,2.99,483.87,394.38
1306.22,1.20,2.98,483.87,401.55
1306.42,1.17,2.97,459.43,397.75
1306.62,1.17,2.98,449.66,396.85
1306.82,1.21,2.99,449.66,402.19
1307.02,1.17,2.97,430.11,397.75
1307.22,1.21,2.99,430.11,402.19
1307.42,1.20,2.99,439.88,400.64
1307.62,1.20,2.95,430.11,403.37
1307.82,1.18,2.99,459.43,397.53
1308.02,1.19,2.97,430.11,400.89
1308.22,1.19,2.97,439.88,400.89
1308.42,1.20,2.98,449.66,401.55
1308.62,1.17,2.98,430.11,396.85
1308.82,1.20,2.99,459.43,400.64
1309.02,1.18,2.97,449.66,399.32
1309.22,1.19,2.97,439.88,400.89
1309.42,1.20,2.98,439.88,401.55
1309.62,1.20,2.99,464.32,400.64
1309.82,1.19,2.98,459.43,399.99
1310.02,1.18,2.99,464.32,397.53
1310.22,1.18,2.99,464.32,397.53
1310.42,1.17,2.98,474.10,396.85
1310.62,1.20,3.01,469.21,399.75
1310.82,1.19,2.98,439.88,399.99
1311.02,1.20,2.98,420.33,401.55
1311.22,1.19,2.98,405.67,399.99
1311.42,1.20,2.97,420.33,402.45
1311.62,1.19,2.99,435.00,399.09
1311.82,1.21,2.99,410.56,402.19
1312.02,1.20,2.99,415.44,400.64
1312.22,1.20,2.98,435.00,401.55
1312.42,1.21,2.95,439.88,404.93
1312.62,1.18,2.97,435.00,399.32
1312.82,1.20,2.98,454.55,401.55
1313.02,1.20,2.99,503.42,400.64
1313.22,1.17,2.95,469.21,398.65
1313.42,1.19,2.98,454.55,399.99
1313.62,1.17,2.97,435.00,397.75
1313.82,1.19,2.97,439.88,400.89
1314.02,1.21,2.99,449.66,402.19
1314.22,1.18,2.98,439.88,398.42
1314.42,1.20,2.94,449.66,404.29
1314.62,1.19,2.99,459.43,399.09
1314.82,1.19,2.99,459.43,399.09
1315.02,1.20,2.98,483.87,401.55
1315.22,1.21,2.99,483.87,402.19
1315.42,1.18,2.94,454.55,401.14
1315.62,1.20,2.99,449.66,400.64
1315.82,1.20,2.97,444.77,402.45
1316.02,1.20,2.98,435.00,401.55
1316.22,1.20,2.98,454.55,401.55
1316.42,1.21,2.98,435.00,403.10
1316.62,1.18,2.97,449.66,399.32
1316.82,1.18,2.98,454.55,398.42
1317.02,1.17,2.98,459.43,396.85
1317.22,1.19,2.97,444.77,400.89
1317.42,1.20,2.99,444.77,400.64
1317.62,1.19,2.97,435.00,400.89
1317.82,1.17,2.97,425.22,397.75
1318.02,1.20,2.98,410.56,401.55
1318.22,1.17,2.97,405.67,397.75
1318.42,1.19,2.98,439.88,399.99
1318.62,1.18,2.99,430.11,397.53
1318.82,1.20,2.99,415.44,400.64
1319.02,1.20,2.98,400.78,401.55
1319.22,1.19,2.98,400.78,399.99
1319.42,1.20,2.98,391.01,401.55
1319.62,1.19,3.03,410.56,396.43
1319.82,1.20,2.99,400.78,400.64
1320.02,1.19,2.95,386.12,401.80
1320.22,1.20,2.99,415.44,400.64
1320.42,1.20,2.99,415.44,400.64
1320.62,1.17,2.98,439.88,396.85
1320.82,1.19,2.98,449.66,399.99
1321.02,1.19,2.99,444.77,399.09
1321.22,1.18,2.97,410.56,399.32
1321.42,1.20,2.99,420.33,400.64
1321.62,1.18,2.99,395.89,397.53
1321.82,1.19,2.97,415.44,400.89
1322.02,1.18,2.99,405.67,397.53
1322.22,1.20,2.98,439.88,401.55
1322.42,1.17,2.95,449.66,398.65
1322.62,1.20,2.99,444.77,400.64
1322.82,1.20,2.99,444.77,400.64
1323.02,1.19,2.97,430.11,400.89
1323.22,1.20,2.98,425.22,401.55
1323.42,1.18,2.99,415.44,397.53
1323.62,1.18,2.97,410.56,399.32
1323.82,1.19,2.99,425.22,399.09
1324.02,1.18,2.99,439.88,397.53
1324.22,1.18,2.97,430.11,399.32
1324.42,1.20,2.99,439.88,400.64
1324.62,1.20,2.99,444.77,400.64
1324.82,1.20,2.98,449.66,401.55
1325.02,1.20,2.99,435.00,400.64
1325.22,1.21,2.98,410.56,403.10
1325.42,1.18,2.97,410.56,399.32
1325.62,1.20,2.98,420.33,401.55
1325.82,1.18,2.99,395.89,397.53
1326.02,1.20,2.98,405.67,401.55
1326.22,1.21,2.98,410.56,403.10
1326.42,1.20,3.01,410.56,399.75
1326.62,1.20,2.97,459.43,402.45
1326.82,1.21,2.97,478.98,404.01
1327.02,1.18,2.97,469.21,399.32
1327.22,1.19,2.97,483.87,400.89
1327.42,1.20,2.99,474.10,400.64
1327.62,1.19,2.97,439.88,400.89
1327.82,1.21,2.97,439.88,404.01
1328.02,1.20,2.99,435.00,400.64
1328.22,1.17,2.98,435.00,396.85
1328.42,1.20,2.97,425.22,402.45
1328.62,1.19,2.97,415.44,400.89
1328.82,1.19,2.98,420.33,399.99
1329.02,1.20,2.99,425.22,400.64
1329.22,1.20,2.97,454.55,402.45
1329.42,1.19,2.97,425.22,400.89
1329.62,1.20,2.99,430.11,400.64
1329.82,1.19,2.99,425.22,399.09
1330.02,1.18,2.97,444.77,399.32
1330.22,1.21,3.02,483.87,400.40
1330.42,1.20,2.98,464.32,401.55
1330.62,1.19,2.97,444.77,400.89
1330.82,1.21,2.98,454.55,403.10
1331.02,1.19,2.95,444.77,401.80
1331.22,1.19,2.98,444.77,399.99
1331.42,1.18,2.99,420.33,397.53
1331.62,1.19,2.97,439.88,400.89
1331.82,1.20,2.98,478.98,401.55
1332.02,1.19,2.97,430.11,400.89
1332.22,1.18,2.99,449.66,397.53
1332.42,1.20,2.98,435.00,401.55
1332.62,1.20,2.99,435.00,400.64
1332.82,1.19,2.97,420.33,400.89
1333.02,1.20,2.97,425.22,402.45
1333.22,1.20,2.98,435.00,401.55
1333.42,1.20,3.01,430.11,399.75
1333.62,1.21,2.99,439.88,402.19
1333.82,1.19,2.98,420.33,399.99
1334.02,1.21,2.98,435.00,403.10
1334.22,1.19,2.98,444.77,399.99
1334.42,1.20,2.99,425.22,400.64
1334.62,1.20,2.97,430.11,402.45
1334.82,1.20,2.99,483.87,400.64
1335.02,1.19,3.02,444.77,397.31
1335.22,1.20,2.99,454.55,400.64
1335.42,1.20,2.98,478.98,401.55
1335.62,1.18,2.97,478.98,399.32
1335.82,1.19,2.98,522.97,399.99
1336.02,1.18,3.02,493.65,395.76
1336.22,1.19,2.97,469.21,400.89
1336.42,1.20,2.98,464.32,401.55
1336.62,1.17,2.99,483.87,395.96
1336.82,1.18,2.95,527.86,400.23
1337.02,1.18,2.99,518.08,397.53
1337.22,1.19,2.98,469.21,399.99
1337.42,1.19,2.99,493.65,399.09
1337.62,1.20,2.99,518.08,400.64
1337.82,1.20,2.98,498.53,401.55
1338.02,1.17,2.97,459.43,397.75
1338.22,1.20,2.98,459.43,401.55
1338.42,1.20,2.99,454.55,400.64
1338.62,1.20,2.97,449.66,402.45
1338.82,1.18,2.99,444.77,397.53
1339.02,1.17,2.97,430.11,397.75
1339.22,1.19,2.99,430.11,399.09
1339.42,1.21,2.98,439.88,403.10
1339.62,1.19,2.97,415.44,400.89
1339.82,1.19,2.99,425.22,399.09
1340.02,1.20,2.99,454.55,400.64
1340.22,1.20,2.97,474.10,402.45
1340.42,1.19,2.99,449.66,399.09
1340.62,1.20,2.99,444.77,400.64
1340.82,1.21,2.99,469.21,402.19
1341.02,1.17,2.97,464.32,397.75
1341.22,1.21,2.98,469.21,403.10
1341.42,1.18,2.99,454.55,397.53
1341.62,1.20,2.98,464.32,401.55
1341.82,1.19,2.98,464.32,399.99
1342.02,1.19,2.97,449.66,400.89
1342.22,1.19,2.99,444.77,399.09
1342.42,1.19,2.99,435.00,399.09
1342.62,1.19,2.98,430.11,399.99
1342.82,1.19,2.99,400.78,399.09
1343.02,1.19,2.98,420.33,399.99
1343.22,1.20,3.01,435.00,399.75
1343.42,1.20,2.98,459.43,401.55
1343.62,1.20,2.99,454.55,400.64
1343.82,1.19,2.97,444.77,400.89
1344.02,1.19,2.98,449.66,399.99
1344.22,1.21,2.98,435.00,403.10
1344.42,1.17,2.98,449.66,396.85
1344.62,1.20,2.99,464.32,400.64
1344.82,1.20,2.99,439.88,400.64
1345.02,1.18,2.97,449.66,399.32
1345.22,1.20,2.99,435.00,400.64
1345.42,1.18,2.99,449.66,397.53
1345.62,1.17,2.97,430.11,397.75
1345.82,1.20,2.99,439.88,400.64
1346.02,1.17,2.99,435.00,395.96
1346.22,1.19,2.94,430.11,402.72
1346.42,1.20,2.98,425.22,401.55
1346.62,1.17,2.98,395.89,396.85
1346.82,1.20,2.95,425.22,403.37
1347.02,1.20,2.98,410.56,401.55
1347.22,1.19,2.98,410.56,399.99
1347.42,1.20,2.95,420.33,403.37
1347.62,1.20,2.98,444.77,401.55
1347.82,1.19,2.98,435.00,399.99
1348.02,1.21,2.97,449.66,404.01
1348.22,1.20,2.99,439.88,400.64
1348.42,1.17,2.99,410.56,395.96
1348.62,1.19,2.95,420.33,401.80
1348.82,1.20,2.98,425.22,401.55
1349.02,1.19,2.97,420.33,400.89
1349.22,1.20,2.98,425.22,401.55
1349.42,1.20,2.99,410.56,400.64
1349.62,1.17,2.95,410.56,398.65
1349.82,1.18,2.98,415.44,398.42
1350.02,1.19,2.97,498.53,400.89
1350.22,1.17,2.97,469.21,397.75
1350.42,1.21,2.98,459.43,403.10
1350.62,1.17,2.95,430.11,398.65
1350.82,1.17,2.97,439.88,397.75
1351.02,1.20,2.98,444.77,401.55
1351.22,1.18,2.98,474.10,398.42
1351.42,1.20,2.97,464.32,402.45
1351.62,1.21,2.99,498.53,402.19
1351.82,1.18,2.98,483.87,398.42
1352.02,1.20,2.99,478.98,400.64
1352.22,1.21,2.99,459.43,402.19
1352.42,1.20,2.98,464.32,401.55
1352.62,1.20,2.99,464.32,400.64
1352.82,1.19,2.99,454.55,399.09
1353.02,1.18,2.97,464.32,399.32
1353.22,1.19,2.99,459.43,399.09
1353.42,1.19,2.98,474.10,399.99
1353.62,1.19,2.98,459.43,399.99
1353.82,1.20,2.99,439.88,400.64
1354.02,1.21,2.99,430.11,402.19
1354.22,1.21,2.97,410.56,404.01
1354.42,1.18,2.99,425.22,397.53
1354.62,1.19,2.97,405.67,400.89
1354.82,1.18,2.95,439.88,400.23
1355.02,1.20,2.97,449.66,402.45
1355.22,1.17,2.99,444.77,395.96
1355.42,1.19,2.97,420.33,400.89
1355.62,1.19,2.98,425.22,399.99
1355.82,1.19,2.99,425.22,399.09
1356.02,1.21,2.97,435.00,404.01
1356.22,1.20,3.01,430.11,399.75
1356.42,1.18,2.97,430.11,399.32
1356.62,1.18,2.99,420.33,397.53
1356.82,1.19,2.97,405.67,400.89
1357.02,1.19,2.99,410.56,399.09
1357.22,1.18,2.98,459.43,398.42
1357.42,1.17,2.98,459.43,396.85
1357.62,1.21,2.99,474.10,402.19
1357.82,1.20,2.99,444.77,400.64
1358.02,1.18,2.97,464.32,399.32
1358.22,1.19,2.98,493.65,399.99
1358.42,1.19,3.01,464.32,398.20
1358.62,1.20,2.97,464.32,402.45
1358.82,1.20,2.98,425.22,401.55
1359.02,1.20,2.99,435.00,400.64
1359.22,1.19,2.98,430.11,399.99
1359.42,1.20,2.98,405.67,401.55
1359.62,1.17,2.95,376.34,398.65
1359.82,1.19,2.97,395.89,400.89
1360.02,1.21,2.98,391.01,403.10
1360.22,1.19,2.97,400.78,400.89
1360.42,1.19,2.98,400.78,399.99
1360.62,1.20,2.99,386.12,400.64
1360.82,1.17,2.97,410.56,397.75
1361.02,1.18,2.98,415.44,398.42
1361.22,1.18,2.99,410.56,397.53
1361.42,1.19,2.99,400.78,399.09
1361.62,1.20,2.98,415.44,401.55
1361.82,1.19,2.99,405.67,399.09
1362.02,1.17,2.95,395.89,398.65
1362.22,1.20,2.98,415.44,401.55
1362.42,1.19,2.98,439.88,399.99
1362.62,1.19,2.95,410.56,401.80
1362.82,1.19,2.98,405.67,399.99
1363.02,1.20,2.99,395.89,400.64
1363.22,1.18,2.97,410.56,399.32
1363.42,1.19,2.98,430.11,399.99
1363.62,1.19,2.97,464.32,400.89
1363.82,1.17,2.99,430.11,395.96
1364.02,1.20,2.99,410.56,400.64
1364.22,1.19,2.98,405.67,399.99
1364.42,1.19,2.98,395.89,399.99
1364.62,1.20,2.99,415.44,400.64
1364.82,1.21,2.99,420.33,402.19
1365.02,1.19,2.98,439.88,399.99
1365.22,1.18,2.99,454.55,397.53
1365.42,1.18,2.97,454.55,399.32
1365.62,1.19,2.98,439.88,399.99
1365.82,1.19,2.98,449.66,399.99
1366.02,1.17,2.95,449.66,398.65
1366.22,1.19,2.99,444.77,399.09
1366.42,1.20,2.98,449.66,401.55
1366.62,1.19,2.97,430.11,400.89
1366.82,1.19,2.97,425.22,400.89
1367.02,1.20,2.99,439.88,400.64
1367.22,1.20,2.98,469.21,401.55
1367.42,1.19,2.99,474.10,399.09
1367.62,1.20,2.99,459.43,400.64
1367.82,1.19,2.97,478.98,400.89
1368.02,1.20,2.97,478.98,402.45
1368.22,1.18,2.99,454.55,397.53
1368.42,1.19,2.97,503.42,400.89
1368.62,1.21,2.98,493.65,403.10
1368.82,1.20,2.97,464.32,402.45
1369.02,1.20,2.95,483.87,403.37
1369.22,1.19,2.99,459.43,399.09
1369.42,1.19,2.97,449.66,400.89
1369.62,1.20,2.99,464.32,400.64
1369.82,1.20,2.97,474.10,402.45
1370.02,1.19,2.98,464.32,399.99
1370.22,1.20,2.99,454.55,400.64
1370.42,1.18,2.99,435.00,397.53
1370.62,1.19,2.97,430.11,400.89
1370.82,1.19,2.98,469.21,399.99
1371.02,1.20,2.99,435.00,400.64
1371.22,1.17,2.99,400.78,395.96
1371.42,1.19,2.98,415.44,399.99
1371.62,1.19,2.99,439.88,399.09
1371.82,1.17,2.97,395.89,397.75
1372.02,1.19,2.97,459.43,400.89
1372.22,1.18,2.98,410.56,398.42
1372.42,1.19,3.01,420.33,398.20
1372.62,1.19,2.98,435.00,399.99
1372.82,1.18,2.97,444.77,399.32
1373.02,1.19,3.02,459.43,397.31
1373.22,1.21,2.99,449.66,402.19
1373.42,1.19,2.98,478.98,399.99
1373.62,1.19,2.97,410.56,400.89
1373.82,1.20,2.99,391.01,400.64
1374.02,1.20,2.98,391.01,401.55
1374.22,1.20,2.98,400.78,401.55
1374.42,1.21,2.98,469.21,403.10
1374.62,1.19,2.97,478.98,400.89
1374.82,1.19,2.99,459.43,399.09
1375.02,1.21,2.99,449.66,402.19
1375.22,1.17,2.95,459.43,398.65
1375.42,1.19,2.97,454.55,400.89
1375.62,1.18,2.95,420.33,400.23
1375.82,1.19,2.97,439.88,400.89
1376.02,1.20,2.99,405.67,400.64
1376.22,1.19,2.97,405.67,400.89
1376.42,1.20,2.95,420.33,403.37
1376.62,1.19,2.98,425.22,399.99
1376.82,1.17,2.98,449.66,396.85
1377.02,1.18,2.99,444.77,397.53
1377.22,1.20,2.97,459.43,402.45
1377.42,1.18,2.97,430.11,399.32
1377.62,1.21,2.98,425.22,403.10
1377.82,1.19,2.98,464.32,399.99
1378.02,1.19,2.97,425.22,400.89
1378.22,1.18,2.99,439.88,397.53
1378.42,1.19,2.98,430.11,399.99
1378.62,1.17,2.95,439.88,398.65
1378.82,1.18,2.99,459.43,397.53
1379.02,1.19,2.99,454.55,399.09
1379.22,1.19,2.99,444.77,399.09
1379.42,1.20,2.99,425.22,400.64
1379.62,1.18,2.95,439.88,400.23
1379.82,1.20,2.94,425.22,404.29
1380.02,1.19,2.99,410.56,399.09
1380.22,1.17,2.95,420.33,398.65
1380.42,1.19,2.98,425.22,399.99
1380.62,1.19,2.97,425.22,400.89
1380.82,1.18,2.98,400.78,398.42
1381.02,1.20,2.98,410.56,401.55
1381.22,1.17,2.99,391.01,395.96
1381.42,1.19,2.98,395.89,399.99
1381.62,1.20,3.01,395.89,399.75
1381.82,1.18,2.99,381.23,397.53
1382.02,1.20,3.01,391.01,399.75
1382.22,1.18,2.98,420.33,398.42
1382.42,1.17,2.97,405.67,397.75
1382.62,1.19,2.99,391.01,399.09
1382.82,1.20,2.99,381.23,400.64
1383.02,1.18,2.98,410.56,398.42
1383.22,1.19,2.99,459.43,399.09
1383.42,1.17,3.01,435.00,395.07
1383.62,1.17,2.97,410.56,397.75
1383.82,1.19,2.98,405.67,399.99
1384.02,1.17,2.98,420.33,396.85
1384.22,1.21,2.99,459.43,402.19
1384.42,1.20,2.99,469.21,400.64
1384.62,1.20,2.97,454.55,402.45
1384.82,1.20,2.99,444.77,400.64
1385.02,1.18,2.99,415.44,397.53
1385.22,1.20,2.98,430.11,401.55
1385.42,1.20,2.98,425.22,401.55
1385.62,1.19,2.94,439.88,402.72
1385.82,1.19,2.99,400.78,399.09
1386.02,1.20,2.99,395.89,400.64
1386.22,1.19,2.97,405.67,400.89
1386.42,1.19,2.98,435.00,399.99
1386.62,1.19,2.99,430.11,399.09
1386.82,1.19,2.97,444.77,400.89
1387.02,1.19,2.97,420.33,400.89
1387.22,1.19,2.99,469.21,399.09
