# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 090
# operator: Akila
# start_time: 2025-12-12 11:28:09
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close; less material inside the furnace.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
944.82,1.51,3.74,508.31,401.39
945.02,1.51,3.73,498.53,402.12
945.22,1.51,3.74,508.31,401.39
945.42,1.52,3.74,488.76,402.63
945.62,1.51,3.73,488.76,402.12
945.82,1.52,3.74,498.53,402.63
946.02,1.51,3.73,508.31,402.12
946.22,1.50,3.74,488.76,400.15
946.42,1.51,3.74,518.08,401.39
946.62,1.51,3.72,498.53,402.84
946.82,1.53,3.74,508.31,403.86
947.02,1.51,3.73,508.31,402.12
947.22,1.52,3.73,508.31,403.36
947.42,1.52,3.74,508.31,402.63
947.62,1.50,3.73,508.31,400.87
947.82,1.52,3.74,508.31,402.63
948.02,1.51,3.74,537.63,401.39
948.22,1.49,3.74,498.53,398.91
948.42,1.52,3.74,518.08,402.63
948.62,1.50,3.73,498.53,400.87
948.82,1.52,3.74,527.86,402.63
949.02,1.51,3.73,508.31,402.12
949.22,1.52,3.74,488.76,402.63
949.42,1.51,3.74,498.53,401.39
949.62,1.51,3.73,488.76,402.12
949.82,1.51,3.74,508.31,401.39
950.02,1.52,3.73,518.08,403.36
950.22,1.51,3.74,498.53,401.39
950.42,1.52,3.74,508.31,402.63
950.62,1.50,3.73,518.08,400.87
950.82,1.52,3.74,537.63,402.63
951.02,1.51,3.74,547.41,401.39
951.22,1.49,3.73,547.41,399.63
951.42,1.51,3.74,537.63,401.39
951.62,1.51,3.73,527.86,402.12
951.82,1.51,3.73,547.41,402.12
952.02,1.52,3.73,537.63,403.36
952.22,1.50,3.74,527.86,400.15
952.42,1.52,3.74,527.86,402.63
952.62,1.51,3.74,547.41,401.39
952.82,1.52,3.76,518.08,401.91
953.02,1.52,3.73,527.86,403.36
953.22,1.49,3.74,547.41,398.91
953.42,1.51,3.74,547.41,401.39
953.62,1.52,3.74,557.18,402.63
953.82,1.50,3.73,566.96,400.87
954.02,1.52,3.74,566.96,402.63
954.22,1.51,3.73,566.96,402.12
954.42,1.50,3.74,586.51,400.15
954.62,1.51,3.73,596.29,402.12
954.82,1.50,3.74,586.51,400.15
955.02,1.52,3.74,606.06,402.63
955.22,1.50,3.73,576.74,400.87
955.42,1.52,3.74,586.51,402.63
955.62,1.52,3.73,576.74,403.36
955.82,1.53,3.74,557.18,403.86
956.02,1.52,3.74,566.96,402.63
956.22,1.51,3.73,527.86,402.12
956.42,1.51,3.74,566.96,401.39
956.62,1.52,3.73,557.18,403.36
956.82,1.51,3.73,537.63,402.12
957.02,1.52,3.74,566.96,402.63
957.22,1.51,3.73,537.63,402.12
957.42,1.51,3.74,557.18,401.39
957.62,1.52,3.74,566.96,402.63
957.82,1.51,3.74,547.41,401.39
958.02,1.52,3.74,566.96,402.63
958.22,1.51,3.73,576.74,402.12
958.42,1.52,3.74,586.51,402.63
958.62,1.51,3.73,615.84,402.12
958.82,1.50,3.73,596.29,400.87
959.02,1.52,3.74,635.39,402.63
959.22,1.51,3.73,596.29,402.12
959.42,1.50,3.74,606.06,400.15
959.62,1.52,3.73,596.29,403.36
959.82,1.50,3.76,596.29,399.44
960.02,1.52,3.74,566.96,402.63
960.22,1.50,3.74,537.63,400.15
960.42,1.52,3.74,557.18,402.63
960.62,1.52,3.73,557.18,403.36
960.82,1.51,3.76,527.86,400.68
961.02,1.51,3.74,518.08,401.39
961.22,1.51,3.73,537.63,402.12
961.42,1.51,3.74,576.74,401.39
961.62,1.52,3.72,557.18,404.08
961.82,1.51,3.74,547.41,401.39
962.02,1.52,3.74,596.29,402.63
962.22,1.51,3.73,557.18,402.12
962.42,1.52,3.74,557.18,402.63
962.62,1.52,3.74,537.63,402.63
962.82,1.51,3.73,478.98,402.12
963.02,1.52,3.74,547.41,402.63
963.22,1.50,3.73,547.41,400.87
963.42,1.51,3.73,537.63,402.12
963.62,1.52,3.74,566.96,402.63
963.82,1.50,3.73,547.41,400.87
964.02,1.51,3.74,547.41,401.39
964.22,1.51,3.73,557.18,402.12
964.42,1.51,3.73,596.29,402.12
964.62,1.51,3.74,596.29,401.39
964.82,1.51,3.73,586.51,402.12
965.02,1.52,3.74,606.06,402.63
965.22,1.50,3.74,606.06,400.15
965.42,1.52,3.74,606.06,402.63
965.62,1.52,3.73,615.84,403.36
965.82,1.51,3.73,615.84,402.12
966.02,1.52,3.76,625.61,401.91
966.22,1.50,3.73,625.61,400.87
966.42,1.51,3.74,635.39,401.39
966.62,1.52,3.74,654.94,402.63
966.82,1.51,3.73,645.16,402.12
967.02,1.52,3.74,654.94,402.63
967.22,1.50,3.74,664.71,400.15
967.42,1.52,3.74,654.94,402.63
967.62,1.51,3.74,684.26,401.39
967.82,1.51,3.73,703.81,402.12
968.02,1.52,3.74,742.91,402.63
968.22,1.50,3.73,752.69,400.87
968.42,1.50,3.73,752.69,400.87
968.62,1.52,3.74,752.69,402.63
968.82,1.51,3.73,742.91,402.12
969.02,1.52,3.74,723.36,402.63
969.22,1.51,3.73,733.14,402.12
969.42,1.51,3.74,733.14,401.39
969.62,1.51,3.74,713.59,401.39
969.82,1.51,3.73,694.04,402.12
970.02,1.50,3.73,664.71,400.87
970.22,1.52,3.74,674.49,402.63
970.42,1.52,3.74,645.16,402.63
970.62,1.52,3.76,664.71,401.91
970.82,1.52,3.73,654.94,403.36
971.02,1.51,3.74,635.39,401.39
971.22,1.52,3.72,645.16,404.08
971.42,1.50,3.74,635.39,400.15
971.62,1.53,3.74,664.71,403.86
971.82,1.51,3.73,654.94,402.12
972.02,1.51,3.74,645.16,401.39
972.22,1.51,3.74,625.61,401.39
972.42,1.50,3.74,625.61,400.15
972.62,1.51,3.74,625.61,401.39
972.82,1.52,3.74,635.39,402.63
973.02,1.51,3.74,625.61,401.39
973.22,1.51,3.74,625.61,401.39
973.42,1.50,3.73,635.39,400.87
973.62,1.52,3.74,615.84,402.63
973.82,1.50,3.73,635.39,400.87
974.02,1.52,3.74,606.06,402.63
974.22,1.52,3.74,625.61,402.63
974.42,1.50,3.76,615.84,399.44
974.62,1.51,3.74,615.84,401.39
974.82,1.51,3.73,606.06,402.12
975.02,1.50,3.74,596.29,400.15
975.22,1.51,3.74,586.51,401.39
975.42,1.50,3.74,557.18,400.15
975.62,1.51,3.74,566.96,401.39
975.82,1.51,3.73,566.96,402.12
976.02,1.52,3.74,576.74,402.63
976.22,1.51,3.74,615.84,401.39
976.42,1.50,3.74,625.61,400.15
976.62,1.52,3.73,694.04,403.36
976.82,1.50,3.73,694.04,400.87
977.02,1.52,3.73,664.71,403.36
977.22,1.51,3.74,664.71,401.39
977.42,1.49,3.74,635.39,398.91
977.62,1.51,3.74,625.61,401.39
977.82,1.52,3.73,615.84,403.36
978.02,1.51,3.73,606.06,402.12
978.22,1.52,3.74,615.84,402.63
978.42,1.50,3.73,596.29,400.87
978.62,1.52,3.76,596.29,401.91
978.82,1.52,3.74,615.84,402.63
979.02,1.52,3.74,586.51,402.63
979.22,1.52,3.74,547.41,402.63
979.42,1.52,3.74,576.74,402.63
979.62,1.51,3.74,566.96,401.39
979.82,1.50,3.72,557.18,401.60
980.02,1.51,3.74,566.96,401.39
980.22,1.52,3.74,557.18,402.63
980.42,1.50,3.73,537.63,400.87
980.62,1.51,3.74,576.74,401.39
980.82,1.50,3.73,606.06,400.87
981.02,1.50,3.74,606.06,400.15
981.22,1.52,3.74,654.94,402.63
981.42,1.50,3.74,615.84,400.15
981.62,1.52,3.74,606.06,402.63
981.82,1.51,3.72,635.39,402.84
982.02,1.52,3.74,625.61,402.63
982.22,1.51,3.74,625.61,401.39
982.42,1.49,3.73,625.61,399.63
982.62,1.51,3.74,645.16,401.39
982.82,1.52,3.73,664.71,403.36
983.02,1.51,3.73,664.71,402.12
983.22,1.51,3.73,674.49,402.12
983.42,1.50,3.74,694.04,400.15
983.62,1.52,3.73,694.04,403.36
983.82,1.51,3.73,694.04,402.12
984.02,1.51,3.73,713.59,402.12
984.22,1.52,3.74,713.59,402.63
984.42,1.51,3.73,733.14,402.12
984.62,1.51,3.74,742.91,401.39
984.82,1.52,3.74,733.14,402.63
985.02,1.50,3.73,772.24,400.87
985.22,1.52,3.74,782.01,402.63
985.42,1.51,3.72,782.01,402.84
985.62,1.50,3.73,782.01,400.87
985.82,1.50,3.74,821.11,400.15
986.02,1.50,3.73,821.11,400.87
986.22,1.52,3.74,821.11,402.63
986.42,1.51,3.73,840.66,402.12
986.62,1.51,3.74,860.21,401.39
986.82,1.52,3.74,869.99,402.63
987.02,1.52,3.73,889.54,403.36
987.22,1.50,3.73,899.32,400.87
987.42,1.50,3.74,899.32,400.15
987.62,1.51,3.74,909.09,401.39
987.82,1.52,3.74,928.64,402.63
988.02,1.51,3.72,909.09,402.84
988.22,1.52,3.73,928.64,403.36
988.42,1.51,3.73,918.87,402.12
988.62,1.51,3.74,909.09,401.39
988.82,1.52,3.74,889.54,402.63
989.02,1.51,3.73,869.99,402.12
989.22,1.51,3.74,850.44,401.39
989.42,1.52,3.74,830.89,402.63
989.62,1.52,3.73,801.56,403.36
989.82,1.51,3.74,791.79,401.39
990.02,1.51,3.73,762.46,402.12
990.22,1.52,3.74,811.34,402.63
990.42,1.52,3.73,811.34,403.36
990.62,1.50,3.73,782.01,400.87
990.82,1.52,3.74,860.21,402.63
991.02,1.51,3.73,869.99,402.12
991.22,1.52,3.73,869.99,403.36
991.42,1.52,3.74,850.44,402.63
991.62,1.51,3.73,811.34,402.12
991.82,1.52,3.74,801.56,402.63
992.02,1.52,3.73,791.79,403.36
992.22,1.50,3.74,752.69,400.15
992.42,1.52,3.74,772.24,402.63
992.62,1.50,3.74,723.36,400.15
992.82,1.52,3.74,742.91,402.63
993.02,1.51,3.73,733.14,402.12
993.22,1.52,3.73,752.69,403.36
993.42,1.52,3.74,772.24,402.63
993.62,1.52,3.72,752.69,404.08
993.82,1.51,3.73,791.79,402.12
994.02,1.52,3.73,791.79,403.36
994.22,1.50,3.73,772.24,400.87
994.42,1.52,3.74,791.79,402.63
994.62,1.51,3.73,791.79,402.12
994.82,1.50,3.74,752.69,400.15
995.02,1.52,3.72,752.69,404.08
995.22,1.53,3.74,742.91,403.86
995.42,1.51,3.74,733.14,401.39
995.62,1.50,3.73,733.14,400.87
995.82,1.51,3.74,713.59,401.39
996.02,1.52,3.74,713.59,402.63
996.22,1.50,3.74,674.49,400.15
996.42,1.52,3.74,684.26,402.63
996.62,1.51,3.74,664.71,401.39
996.82,1.50,3.73,635.39,400.87
997.02,1.51,3.74,654.94,401.39
997.22,1.51,3.73,635.39,402.12
997.42,1.52,3.74,645.16,402.63
997.62,1.51,3.74,684.26,401.39
997.82,1.51,3.73,694.04,402.12
998.02,1.52,3.74,694.04,402.63
998.22,1.50,3.73,674.49,400.87
998.42,1.52,3.76,664.71,401.91
998.62,1.51,3.73,664.71,402.12
998.82,1.52,3.74,664.71,402.63
999.02,1.52,3.74,674.49,402.63
999.22,1.50,3.73,654.94,400.87
999.42,1.52,3.73,664.71,403.36
999.62,1.51,3.74,654.94,401.39
999.82,1.51,3.74,645.16,401.39
1000.02,1.51,3.74,684.26,401.39
1000.22,1.50,3.73,645.16,400.87
1000.42,1.51,3.74,645.16,401.39
1000.62,1.51,3.74,645.16,401.39
1000.82,1.51,3.74,674.49,401.39
1001.02,1.51,3.76,664.71,400.68
1001.22,1.51,3.73,674.49,402.12
1001.42,1.52,3.74,664.71,402.63
1001.62,1.51,3.73,654.94,402.12
1001.82,1.51,3.74,654.94,401.39
1002.02,1.51,3.74,664.71,401.39
1002.22,1.51,3.73,645.16,402.12
1002.42,1.52,3.74,645.16,402.63
1002.62,1.51,3.74,615.84,401.39
1002.82,1.51,3.74,615.84,401.39
1003.02,1.52,3.72,596.29,404.08
1003.22,1.52,3.74,586.51,402.63
1003.42,1.51,3.74,586.51,401.39
1003.62,1.51,3.73,566.96,402.12
1003.82,1.51,3.74,596.29,401.39
1004.02,1.50,3.74,596.29,400.15
1004.22,1.50,3.73,586.51,400.87
1004.42,1.52,3.74,596.29,402.63
1004.62,1.50,3.74,576.74,400.15
1004.82,1.52,3.74,547.41,402.63
1005.02,1.51,3.73,557.18,402.12
1005.22,1.52,3.73,508.31,403.36
1005.42,1.52,3.74,537.63,402.63
1005.62,1.50,3.73,547.41,400.87
1005.82,1.51,3.74,527.86,401.39
1006.02,1.51,3.73,537.63,402.12
1006.22,1.50,3.73,527.86,400.87
1006.42,1.51,3.74,527.86,401.39
1006.62,1.50,3.73,508.31,400.87
1006.82,1.51,3.74,527.86,401.39
1007.02,1.50,3.74,557.18,400.15
1007.22,1.51,3.74,557.18,401.39
1007.42,1.52,3.74,566.96,402.63
1007.62,1.50,3.74,557.18,400.15
1007.82,1.53,3.74,547.41,403.86
1008.02,1.51,3.73,527.86,402.12
1008.22,1.51,3.73,527.86,402.12
