# material: Nylon PA6
# geometry: 3ch 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 055
# operator: Akila_Ahmed
# start_time: 2026-05-26 11:11:28
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 3rd Aspect Ratio for 3 channel preform of 0.5. Predicted diameter 347.5.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
901.42,1.17,2.98,371.46,396.85
901.62,1.20,2.99,391.01,400.64
901.82,1.19,2.98,395.89,399.99
902.02,1.21,2.98,405.67,403.10
902.22,1.21,2.98,400.78,403.10
902.42,1.19,2.98,410.56,399.99
902.62,1.19,2.99,386.12,399.09
902.82,1.21,2.99,391.01,402.19
903.02,1.21,2.98,381.23,403.10
903.22,1.20,2.99,400.78,400.64
903.42,1.20,2.99,391.01,400.64
903.62,1.19,2.97,395.89,400.89
903.82,1.20,2.98,405.67,401.55
904.02,1.20,2.95,391.01,403.37
904.22,1.20,2.98,391.01,401.55
904.42,1.20,2.98,410.56,401.55
904.62,1.19,2.99,400.78,399.09
904.82,1.20,2.98,420.33,401.55
905.02,1.21,2.99,420.33,402.19
905.22,1.17,2.98,410.56,396.85
905.42,1.20,2.97,410.56,402.45
905.62,1.21,2.98,435.00,403.10
905.82,1.18,2.98,400.78,398.42
906.02,1.21,2.99,386.12,402.19
906.22,1.20,2.98,381.23,401.55
906.42,1.20,2.97,381.23,402.45
906.62,1.19,2.97,386.12,400.89
906.82,1.20,2.99,386.12,400.64
907.02,1.20,2.99,391.01,400.64
907.22,1.21,2.99,395.89,402.19
907.42,1.20,2.99,395.89,400.64
907.62,1.20,2.99,400.78,400.64
907.82,1.21,2.99,425.22,402.19
908.02,1.18,2.98,400.78,398.42
908.22,1.20,2.99,395.89,400.64
908.42,1.21,2.99,381.23,402.19
908.62,1.18,2.97,376.34,399.32
908.82,1.19,2.99,386.12,399.09
909.02,1.19,2.99,395.89,399.09
909.22,1.19,2.98,391.01,399.99
909.42,1.20,2.98,386.12,401.55
909.62,1.20,2.97,376.34,402.45
909.82,1.20,2.98,351.91,401.55
910.02,1.20,2.99,337.24,400.64
910.22,1.19,2.99,347.02,399.09
910.42,1.20,2.97,351.91,402.45
910.62,1.21,2.98,361.68,403.10
910.82,1.20,3.01,361.68,399.75
911.02,1.20,2.97,381.23,402.45
911.22,1.21,2.98,376.34,403.10
911.42,1.19,2.97,347.02,400.89
911.62,1.21,2.99,376.34,402.19
911.82,1.20,2.99,381.23,400.64
912.02,1.19,2.98,386.12,399.99
912.22,1.20,2.98,395.89,401.55
912.42,1.19,2.99,381.23,399.09
912.62,1.19,2.98,386.12,399.99
912.82,1.19,3.01,391.01,398.20
913.02,1.20,2.99,381.23,400.64
913.22,1.17,2.98,400.78,396.85
913.42,1.20,2.97,410.56,402.45
913.62,1.20,3.01,400.78,399.75
913.82,1.17,2.98,366.57,396.85
914.02,1.19,2.99,371.46,399.09
914.22,1.19,2.95,361.68,401.80
914.42,1.19,2.99,351.91,399.09
914.62,1.19,2.99,371.46,399.09
914.82,1.18,2.98,381.23,398.42
915.02,1.20,2.99,405.67,400.64
915.22,1.21,2.99,420.33,402.19
915.42,1.19,2.98,435.00,399.99
915.62,1.21,2.99,430.11,402.19
915.82,1.21,2.99,415.44,402.19
916.02,1.21,2.98,405.67,403.10
916.22,1.19,2.98,381.23,399.99
916.42,1.19,3.01,366.57,398.20
916.62,1.21,2.98,381.23,403.10
916.82,1.21,2.98,391.01,403.10
917.02,1.19,2.99,415.44,399.09
917.22,1.19,2.98,444.77,399.99
917.42,1.21,2.98,449.66,403.10
917.62,1.19,2.98,415.44,399.99
917.82,1.20,3.01,405.67,399.75
918.02,1.22,2.99,405.67,403.74
918.22,1.19,2.99,405.67,399.09
918.42,1.20,2.99,391.01,400.64
918.62,1.20,2.99,405.67,400.64
918.82,1.19,2.99,386.12,399.09
919.02,1.21,2.97,376.34,404.01
919.22,1.21,2.99,366.57,402.19
919.42,1.19,2.99,351.91,399.09
919.62,1.20,2.97,342.13,402.45
919.82,1.19,2.99,342.13,399.09
920.02,1.20,2.97,322.58,402.45
920.22,1.20,2.97,332.36,402.45
920.42,1.20,2.99,322.58,400.64
920.62,1.19,2.99,298.14,399.09
920.82,1.18,2.98,288.37,398.42
921.02,1.20,2.99,293.26,400.64
921.22,1.21,2.99,293.26,402.19
921.42,1.18,2.97,303.03,399.32
921.62,1.20,2.99,312.81,400.64
921.82,1.21,2.99,312.81,402.19
922.02,1.18,2.98,342.13,398.42
922.22,1.20,2.98,337.24,401.55
922.42,1.21,2.99,337.24,402.19
922.62,1.18,2.97,356.79,399.32
922.82,1.21,2.99,371.46,402.19
923.02,1.19,3.01,361.68,398.20
923.22,1.20,2.98,381.23,401.55
923.42,1.20,2.98,391.01,401.55
923.62,1.20,2.99,395.89,400.64
923.82,1.20,2.97,410.56,402.45
924.02,1.20,3.01,425.22,399.75
924.22,1.20,2.97,425.22,402.45
924.42,1.20,2.97,425.22,402.45
924.62,1.21,2.99,410.56,402.19
924.82,1.19,3.01,386.12,398.20
925.02,1.21,2.97,405.67,404.01
925.22,1.20,2.99,405.67,400.64
925.42,1.20,2.99,405.67,400.64
925.62,1.21,2.98,410.56,403.10
925.82,1.21,2.98,400.78,403.10
926.02,1.18,2.99,395.89,397.53
926.22,1.20,2.97,400.78,402.45
926.42,1.21,2.98,391.01,403.10
926.62,1.20,2.98,356.79,401.55
926.82,1.20,2.99,376.34,400.64
927.02,1.21,2.99,361.68,402.19
927.22,1.18,2.97,351.91,399.32
927.42,1.20,2.98,356.79,401.55
927.62,1.19,3.01,332.36,398.20
927.82,1.19,2.98,322.58,399.99
928.02,1.20,2.99,327.47,400.64
928.22,1.20,2.98,317.69,401.55
928.42,1.19,2.98,327.47,399.99
928.62,1.20,2.97,327.47,402.45
928.82,1.19,3.01,332.36,398.20
929.02,1.20,2.99,332.36,400.64
929.22,1.20,2.99,332.36,400.64
929.42,1.21,2.98,322.58,403.10
929.62,1.20,2.99,347.02,400.64
929.82,1.22,2.99,351.91,403.74
930.02,1.18,2.98,337.24,398.42
930.22,1.20,2.98,332.36,401.55
930.42,1.20,2.99,332.36,400.64
930.62,1.19,2.98,327.47,399.99
930.82,1.20,2.99,351.91,400.64
931.02,1.21,2.99,376.34,402.19
931.22,1.19,2.97,356.79,400.89
931.42,1.18,2.97,400.78,399.32
931.62,1.19,2.99,410.56,399.09
931.82,1.21,2.99,420.33,402.19
932.02,1.20,2.98,454.55,401.55
932.22,1.21,2.98,435.00,403.10
932.42,1.20,2.98,430.11,401.55
932.62,1.19,3.01,410.56,398.20
932.82,1.20,2.99,410.56,400.64
933.02,1.21,2.98,415.44,403.10
933.22,1.20,3.01,425.22,399.75
933.42,1.21,3.02,420.33,400.40
933.62,1.19,2.98,415.44,399.99
933.82,1.20,2.99,410.56,400.64
934.02,1.19,2.99,391.01,399.09
934.22,1.20,2.98,400.78,401.55
934.42,1.18,2.98,405.67,398.42
934.62,1.19,2.99,400.78,399.09
934.82,1.19,3.01,395.89,398.20
935.02,1.19,2.98,366.57,399.99
935.22,1.21,2.99,371.46,402.19
935.42,1.20,2.98,361.68,401.55
935.62,1.20,2.99,361.68,400.64
935.82,1.20,2.99,361.68,400.64
936.02,1.18,2.98,371.46,398.42
936.22,1.20,2.98,376.34,401.55
936.42,1.21,2.99,361.68,402.19
936.62,1.19,2.97,361.68,400.89
936.82,1.20,2.98,371.46,401.55
937.02,1.21,2.99,351.91,402.19
937.22,1.19,2.97,351.91,400.89
937.42,1.20,2.99,361.68,400.64
937.62,1.19,3.01,351.91,398.20
937.82,1.19,2.97,347.02,400.89
938.02,1.21,2.99,356.79,402.19
938.22,1.19,2.98,356.79,399.99
938.42,1.21,3.01,366.57,401.29
938.62,1.21,2.99,386.12,402.19
938.82,1.19,2.97,347.02,400.89
939.02,1.21,2.98,356.79,403.10
939.22,1.19,2.98,351.91,399.99
939.42,1.19,2.98,371.46,399.99
939.62,1.20,2.99,381.23,400.64
939.82,1.19,2.98,386.12,399.99
940.02,1.17,2.97,391.01,397.75
940.22,1.20,2.98,405.67,401.55
940.42,1.19,2.99,420.33,399.09
940.62,1.20,2.97,425.22,402.45
940.82,1.22,2.98,410.56,404.65
941.02,1.17,2.98,395.89,396.85
941.22,1.20,2.99,386.12,400.64
941.42,1.20,2.99,381.23,400.64
941.62,1.19,2.98,371.46,399.99
941.82,1.18,2.99,381.23,397.53
942.02,1.21,2.99,376.34,402.19
942.22,1.18,2.97,371.46,399.32
942.42,1.20,2.98,391.01,401.55
942.62,1.19,2.99,371.46,399.09
942.82,1.20,2.98,376.34,401.55
943.02,1.20,2.99,371.46,400.64
943.22,1.18,2.99,361.68,397.53
943.42,1.19,2.97,361.68,400.89
943.62,1.19,2.99,351.91,399.09
943.82,1.19,2.99,356.79,399.09
944.02,1.20,2.97,361.68,402.45
944.22,1.20,2.97,361.68,402.45
944.42,1.20,2.99,361.68,400.64
944.62,1.19,2.97,371.46,400.89
944.82,1.20,2.99,347.02,400.64
945.02,1.21,2.98,356.79,403.10
945.22,1.19,2.98,342.13,399.99
945.42,1.21,2.99,356.79,402.19
945.62,1.19,3.02,356.79,397.31
945.82,1.19,2.97,351.91,400.89
946.02,1.21,2.98,371.46,403.10
946.22,1.21,3.02,361.68,400.40
946.42,1.20,2.98,347.02,401.55
946.62,1.21,2.99,366.57,402.19
946.82,1.21,2.99,347.02,402.19
947.02,1.18,2.98,361.68,398.42
947.22,1.21,2.99,361.68,402.19
947.42,1.19,2.99,332.36,399.09
947.62,1.19,2.97,347.02,400.89
947.82,1.21,2.99,351.91,402.19
948.02,1.20,2.99,347.02,400.64
948.22,1.19,2.98,347.02,399.99
948.42,1.20,2.98,386.12,401.55
948.62,1.18,2.98,395.89,398.42
948.82,1.18,2.97,386.12,399.32
949.02,1.20,2.99,371.46,400.64
949.22,1.20,2.99,356.79,400.64
949.42,1.21,2.98,351.91,403.10
949.62,1.20,2.99,371.46,400.64
949.82,1.22,2.99,361.68,403.74
950.02,1.20,2.97,376.34,402.45
950.22,1.18,2.98,366.57,398.42
950.42,1.18,2.99,386.12,397.53
950.62,1.20,2.95,400.78,403.37
950.82,1.20,2.99,410.56,400.64
951.02,1.20,2.98,444.77,401.55
951.22,1.20,2.97,444.77,402.45
951.42,1.20,2.97,454.55,402.45
951.62,1.19,2.99,439.88,399.09
951.82,1.18,2.97,435.00,399.32
952.02,1.21,2.99,430.11,402.19
952.22,1.20,2.99,400.78,400.64
952.42,1.18,2.97,410.56,399.32
952.62,1.20,3.01,410.56,399.75
952.82,1.19,2.99,439.88,399.09
953.02,1.19,2.98,430.11,399.99
953.22,1.21,2.99,439.88,402.19
953.42,1.19,2.98,425.22,399.99
953.62,1.20,2.97,435.00,402.45
953.82,1.20,2.99,430.11,400.64
954.02,1.19,3.01,415.44,398.20
954.22,1.20,2.98,425.22,401.55
954.42,1.20,2.99,400.78,400.64
954.62,1.19,2.98,391.01,399.99
954.82,1.20,2.98,376.34,401.55
955.02,1.21,2.98,386.12,403.10
955.22,1.21,2.98,391.01,403.10
955.42,1.19,2.97,391.01,400.89
955.62,1.21,2.99,391.01,402.19
955.82,1.18,2.97,381.23,399.32
956.02,1.19,2.97,371.46,400.89
956.22,1.21,2.99,347.02,402.19
956.42,1.17,2.98,342.13,396.85
956.62,1.20,2.98,342.13,401.55
956.82,1.20,3.02,351.91,398.86
957.02,1.20,2.98,361.68,401.55
957.22,1.21,2.99,376.34,402.19
957.42,1.20,2.98,376.34,401.55
957.62,1.20,2.98,381.23,401.55
957.82,1.19,2.97,376.34,400.89
958.02,1.19,2.99,381.23,399.09
958.22,1.17,2.98,391.01,396.85
958.42,1.21,2.97,395.89,404.01
958.62,1.20,2.97,361.68,402.45
958.82,1.18,2.99,361.68,397.53
959.02,1.20,2.98,381.23,401.55
959.22,1.19,2.99,356.79,399.09
959.42,1.20,2.95,376.34,403.37
959.62,1.21,2.98,386.12,403.10
959.82,1.21,2.98,395.89,403.10
960.02,1.18,2.97,386.12,399.32
960.22,1.21,2.98,376.34,403.10
960.42,1.20,2.98,391.01,401.55
960.62,1.19,2.99,425.22,399.09
960.82,1.21,2.99,430.11,402.19
961.02,1.20,2.99,439.88,400.64
961.22,1.19,2.97,454.55,400.89
961.42,1.18,2.99,474.10,397.53
961.62,1.19,2.98,469.21,399.99
961.82,1.20,2.99,454.55,400.64
962.02,1.21,2.99,430.11,402.19
962.22,1.19,2.98,395.89,399.99
962.42,1.20,2.98,386.12,401.55
962.62,1.20,2.99,356.79,400.64
962.82,1.19,2.98,347.02,399.99
963.02,1.20,2.99,332.36,400.64
963.22,1.19,3.01,312.81,398.20
963.42,1.18,3.02,322.58,395.76
963.62,1.20,2.99,327.47,400.64
963.82,1.18,2.99,312.81,397.53
964.02,1.20,2.97,322.58,402.45
964.22,1.20,2.98,322.58,401.55
964.42,1.20,2.97,342.13,402.45
964.62,1.19,2.97,337.24,400.89
964.82,1.21,2.99,332.36,402.19
965.02,1.19,3.01,332.36,398.20
965.22,1.21,2.99,347.02,402.19
965.42,1.18,2.99,332.36,397.53
965.62,1.20,2.99,317.69,400.64
965.82,1.21,2.99,327.47,402.19
966.02,1.21,2.98,327.47,403.10
966.22,1.19,2.98,327.47,399.99
966.42,1.20,2.98,342.13,401.55
966.62,1.20,2.99,342.13,400.64
966.82,1.20,2.97,322.58,402.45
967.02,1.20,2.97,307.92,402.45
967.22,1.21,2.99,293.26,402.19
967.42,1.19,2.98,293.26,399.99
967.62,1.20,2.99,298.14,400.64
967.82,1.19,2.99,327.47,399.09
968.02,1.19,2.98,332.36,399.99
968.22,1.21,2.98,356.79,403.10
968.42,1.20,2.98,356.79,401.55
968.62,1.19,2.98,351.91,399.99
968.82,1.20,2.99,356.79,400.64
969.02,1.20,2.98,361.68,401.55
969.22,1.19,2.99,356.79,399.09
969.42,1.20,2.98,371.46,401.55
969.62,1.21,2.97,356.79,404.01
969.82,1.20,2.98,366.57,401.55
970.02,1.21,2.99,366.57,402.19
970.22,1.20,2.99,391.01,400.64
970.42,1.19,2.99,391.01,399.09
970.62,1.18,2.98,400.78,398.42
970.82,1.18,2.98,400.78,398.42
971.02,1.20,2.99,405.67,400.64
971.22,1.21,2.99,386.12,402.19
971.42,1.20,2.98,381.23,401.55
971.62,1.20,2.99,371.46,400.64
971.82,1.19,2.99,371.46,399.09
972.02,1.20,2.97,366.57,402.45
972.22,1.21,2.99,376.34,402.19
972.42,1.18,2.99,351.91,397.53
972.62,1.18,2.97,361.68,399.32
972.82,1.20,3.01,371.46,399.75
973.02,1.20,3.01,366.57,399.75
973.22,1.18,2.98,337.24,398.42
973.42,1.21,2.97,337.24,404.01
973.62,1.19,2.97,312.81,400.89
973.82,1.19,2.97,327.47,400.89
974.02,1.20,2.99,322.58,400.64
974.22,1.20,2.99,327.47,400.64
974.42,1.19,2.98,342.13,399.99
974.62,1.20,2.99,356.79,400.64
974.82,1.19,3.01,351.91,398.20
975.02,1.19,2.98,366.57,399.99
975.22,1.21,2.99,381.23,402.19
975.42,1.20,3.01,376.34,399.75
975.62,1.20,2.99,386.12,400.64
975.82,1.21,2.99,386.12,402.19
976.02,1.19,2.98,361.68,399.99
976.22,1.20,3.01,371.46,399.75
976.42,1.20,2.98,371.46,401.55
976.62,1.19,2.98,356.79,399.99
976.82,1.21,2.99,347.02,402.19
977.02,1.19,2.99,342.13,399.09
977.22,1.19,2.99,337.24,399.09
977.42,1.19,2.98,322.58,399.99
977.62,1.20,2.99,322.58,400.64
977.82,1.20,2.97,327.47,402.45
978.02,1.20,2.98,332.36,401.55
978.22,1.20,2.99,337.24,400.64
978.42,1.19,2.98,337.24,399.99
978.62,1.18,2.99,361.68,397.53
978.82,1.18,3.01,386.12,396.64
979.02,1.17,2.97,386.12,397.75
979.22,1.20,2.98,391.01,401.55
979.42,1.17,2.98,391.01,396.85
979.62,1.17,2.97,386.12,397.75
979.82,1.20,2.98,395.89,401.55
980.02,1.19,2.94,400.78,402.72
980.22,1.19,2.99,391.01,399.09
980.42,1.22,2.99,400.78,403.74
980.62,1.18,2.98,386.12,398.42
980.82,1.19,2.99,386.12,399.09
981.02,1.19,2.99,395.89,399.09
981.22,1.20,2.97,395.89,402.45
981.42,1.20,2.99,395.89,400.64
981.62,1.18,2.99,405.67,397.53
981.82,1.20,2.98,386.12,401.55
982.02,1.21,2.99,376.34,402.19
982.22,1.22,3.01,356.79,402.84
982.42,1.19,2.97,366.57,400.89
982.62,1.20,2.99,361.68,400.64
982.82,1.21,3.01,351.91,401.29
983.02,1.18,2.98,361.68,398.42
983.22,1.20,2.99,371.46,400.64
983.42,1.18,2.99,351.91,397.53
983.62,1.19,2.99,361.68,399.09
983.82,1.21,2.99,356.79,402.19
984.02,1.18,2.97,337.24,399.32
984.22,1.20,2.98,337.24,401.55
984.42,1.21,2.98,342.13,403.10
984.62,1.19,2.97,322.58,400.89
984.82,1.20,2.99,347.02,400.64
985.02,1.21,2.99,342.13,402.19
985.22,1.19,2.97,342.13,400.89
985.42,1.20,2.98,342.13,401.55
985.62,1.19,2.97,332.36,400.89
985.82,1.19,2.99,332.36,399.09
986.02,1.18,2.98,337.24,398.42
986.22,1.19,2.98,317.69,399.99
986.42,1.20,2.98,347.02,401.55
986.62,1.20,2.99,332.36,400.64
986.82,1.20,2.98,342.13,401.55
987.02,1.20,2.99,322.58,400.64
987.22,1.19,2.99,342.13,399.09
987.42,1.20,2.99,361.68,400.64
987.62,1.19,2.99,376.34,399.09
987.82,1.21,2.99,366.57,402.19
988.02,1.19,2.99,342.13,399.09
988.22,1.19,2.98,322.58,399.99
988.42,1.20,2.99,337.24,400.64
988.62,1.17,2.98,312.81,396.85
988.82,1.20,2.99,327.47,400.64
989.02,1.21,2.99,312.81,402.19
989.22,1.19,2.98,332.36,399.99
989.42,1.20,2.99,347.02,400.64
989.62,1.19,2.99,332.36,399.09
989.82,1.19,2.99,351.91,399.09
990.02,1.21,2.99,371.46,402.19
990.22,1.19,2.99,361.68,399.09
990.42,1.20,2.97,371.46,402.45
990.62,1.20,2.99,366.57,400.64
990.82,1.20,2.98,381.23,401.55
991.02,1.20,2.98,386.12,401.55
991.22,1.20,2.99,351.91,400.64
991.42,1.19,2.99,366.57,399.09
991.62,1.19,2.97,381.23,400.89
991.82,1.20,2.98,386.12,401.55
992.02,1.19,2.99,391.01,399.09
992.22,1.20,2.98,395.89,401.55
992.42,1.21,2.99,395.89,402.19
992.62,1.19,2.99,395.89,399.09
992.82,1.20,2.99,400.78,400.64
993.02,1.21,2.98,391.01,403.10
993.22,1.20,2.97,386.12,402.45
993.42,1.20,2.99,386.12,400.64
993.62,1.20,2.99,415.44,400.64
993.82,1.19,3.01,391.01,398.20
994.02,1.18,2.98,405.67,398.42
994.22,1.18,2.99,415.44,397.53
994.42,1.18,3.01,391.01,396.64
994.62,1.20,2.98,386.12,401.55
994.82,1.20,2.97,386.12,402.45
995.02,1.18,2.97,371.46,399.32
995.22,1.21,2.98,395.89,403.10
995.42,1.21,2.98,381.23,403.10
995.62,1.19,2.98,347.02,399.99
995.82,1.20,2.95,351.91,403.37
996.02,1.20,3.01,347.02,399.75
996.22,1.19,2.97,327.47,400.89
996.42,1.18,2.99,351.91,397.53
996.62,1.17,2.98,356.79,396.85
996.82,1.19,2.98,342.13,399.99
997.02,1.20,2.99,347.02,400.64
997.22,1.19,2.99,342.13,399.09
997.42,1.19,2.98,371.46,399.99
997.62,1.20,2.98,391.01,401.55
997.82,1.19,2.98,386.12,399.99
998.02,1.20,2.98,395.89,401.55
998.22,1.21,2.99,376.34,402.19
998.42,1.20,2.99,376.34,400.64
998.62,1.20,2.99,371.46,400.64
998.82,1.20,2.99,371.46,400.64
999.02,1.19,2.98,361.68,399.99
999.22,1.19,2.99,361.68,399.09
999.42,1.19,2.99,361.68,399.09
999.62,1.19,2.98,371.46,399.99
999.82,1.20,2.99,371.46,400.64
1000.02,1.20,2.99,386.12,400.64
1000.22,1.19,2.98,371.46,399.99
1000.42,1.20,2.99,376.34,400.64
1000.62,1.18,2.98,356.79,398.42
1000.82,1.21,2.97,351.91,404.01
1001.02,1.19,3.01,356.79,398.20
1001.22,1.19,3.01,351.91,398.20
1001.42,1.21,2.98,356.79,403.10
1001.62,1.21,2.99,381.23,402.19
1001.82,1.19,2.98,386.12,399.99
1002.02,1.20,2.97,410.56,402.45
1002.22,1.20,2.98,405.67,401.55
1002.42,1.19,2.98,391.01,399.99
1002.62,1.19,2.98,381.23,399.99
1002.82,1.20,3.01,386.12,399.75
1003.02,1.19,2.99,371.46,399.09
1003.22,1.21,2.98,386.12,403.10
1003.42,1.19,2.99,391.01,399.09
1003.62,1.19,3.01,400.78,398.20
1003.82,1.20,2.99,425.22,400.64
1004.02,1.21,2.98,420.33,403.10
1004.22,1.19,2.97,425.22,400.89
1004.42,1.20,2.98,420.33,401.55
1004.62,1.21,2.98,415.44,403.10
1004.82,1.18,2.97,386.12,399.32
1005.02,1.18,2.98,381.23,398.42
1005.22,1.21,2.99,371.46,402.19
1005.42,1.18,2.99,361.68,397.53
1005.62,1.18,2.99,351.91,397.53
1005.82,1.19,2.99,347.02,399.09
1006.02,1.18,2.99,356.79,397.53
1006.22,1.20,2.99,361.68,400.64
1006.42,1.19,2.97,366.57,400.89
1006.62,1.20,2.99,381.23,400.64
1006.82,1.21,2.99,376.34,402.19
1007.02,1.21,3.01,376.34,401.29
1007.22,1.19,2.97,395.89,400.89
1007.42,1.20,2.99,425.22,400.64
1007.62,1.17,2.99,400.78,395.96
1007.82,1.19,3.01,425.22,398.20
1008.02,1.19,2.99,410.56,399.09
1008.22,1.20,2.98,395.89,401.55
1008.42,1.19,2.99,410.56,399.09
1008.62,1.21,2.98,410.56,403.10
1008.82,1.18,2.98,400.78,398.42
1009.02,1.19,2.98,395.89,399.99
1009.22,1.20,2.99,400.78,400.64
1009.42,1.21,2.99,400.78,402.19
1009.62,1.20,3.01,405.67,399.75
1009.82,1.18,2.99,386.12,397.53
1010.02,1.20,2.98,376.34,401.55
1010.22,1.19,2.99,386.12,399.09
1010.42,1.19,2.99,356.79,399.09
1010.62,1.19,2.99,351.91,399.09
1010.82,1.21,2.98,337.24,403.10
1011.02,1.21,2.98,327.47,403.10
1011.22,1.18,2.97,347.02,399.32
1011.42,1.20,2.99,347.02,400.64
1011.62,1.20,2.99,381.23,400.64
1011.82,1.19,3.01,366.57,398.20
1012.02,1.21,3.01,376.34,401.29
1012.22,1.19,2.99,376.34,399.09
1012.42,1.19,2.97,376.34,400.89
1012.62,1.21,2.99,356.79,402.19
1012.82,1.20,2.99,356.79,400.64
1013.02,1.19,2.97,361.68,400.89
1013.22,1.21,3.01,366.57,401.29
1013.42,1.21,2.99,351.91,402.19
1013.62,1.19,2.97,371.46,400.89
1013.82,1.20,2.99,371.46,400.64
1014.02,1.20,2.98,391.01,401.55
1014.22,1.21,2.98,356.79,403.10
1014.42,1.20,2.99,351.91,400.64
1014.62,1.18,2.98,332.36,398.42
1014.82,1.20,2.98,351.91,401.55
1015.02,1.21,2.98,366.57,403.10
1015.22,1.19,2.99,361.68,399.09
1015.42,1.19,2.97,351.91,400.89
1015.62,1.21,2.99,361.68,402.19
1015.82,1.21,3.01,356.79,401.29
1016.02,1.19,2.97,366.57,400.89
1016.22,1.20,2.99,366.57,400.64
1016.42,1.19,2.99,356.79,399.09
1016.62,1.20,2.98,376.34,401.55
1016.82,1.20,2.99,361.68,400.64
1017.02,1.19,2.98,351.91,399.99
1017.22,1.20,2.97,337.24,402.45
1017.42,1.21,2.98,337.24,403.10
1017.62,1.19,2.99,332.36,399.09
1017.82,1.19,2.97,303.03,400.89
1018.02,1.20,2.99,327.47,400.64
1018.22,1.19,2.99,312.81,399.09
1018.42,1.19,2.99,332.36,399.09
1018.62,1.20,2.99,356.79,400.64
1018.82,1.19,2.99,342.13,399.09
1019.02,1.19,2.99,351.91,399.09
1019.22,1.21,2.99,351.91,402.19
1019.42,1.20,2.99,386.12,400.64
1019.62,1.19,2.97,395.89,400.89
1019.82,1.21,2.99,395.89,402.19
1020.02,1.20,2.97,400.78,402.45
1020.22,1.20,2.99,425.22,400.64
1020.42,1.20,2.98,425.22,401.55
1020.62,1.21,2.99,415.44,402.19
1020.82,1.20,2.97,439.88,402.45
1021.02,1.19,2.99,425.22,399.09
1021.22,1.21,2.99,425.22,402.19
1021.42,1.20,2.97,415.44,402.45
1021.62,1.21,2.99,430.11,402.19
1021.82,1.19,2.99,430.11,399.09
1022.02,1.19,2.98,430.11,399.99
1022.22,1.20,2.98,420.33,401.55
1022.42,1.20,2.98,395.89,401.55
1022.62,1.19,2.98,420.33,399.99
1022.82,1.20,2.98,410.56,401.55
1023.02,1.19,2.99,405.67,399.09
1023.22,1.22,2.98,420.33,404.65
1023.42,1.19,2.99,449.66,399.09
1023.62,1.19,3.01,439.88,398.20
1023.82,1.20,2.97,405.67,402.45
1024.02,1.20,2.98,410.56,401.55
1024.22,1.19,2.99,400.78,399.09
1024.42,1.20,2.98,376.34,401.55
1024.62,1.20,2.99,366.57,400.64
1024.82,1.20,2.99,371.46,400.64
1025.02,1.18,2.99,386.12,397.53
1025.22,1.20,2.99,371.46,400.64
1025.42,1.18,2.99,356.79,397.53
1025.62,1.18,2.98,347.02,398.42
1025.82,1.20,2.98,351.91,401.55
1026.02,1.19,2.98,347.02,399.99
1026.22,1.19,2.97,342.13,400.89
1026.42,1.19,2.99,337.24,399.09
1026.62,1.19,2.99,342.13,399.09
1026.82,1.20,2.98,337.24,401.55
1027.02,1.20,3.01,317.69,399.75
1027.22,1.19,2.99,298.14,399.09
1027.42,1.18,2.99,317.69,397.53
1027.62,1.19,2.99,312.81,399.09
1027.82,1.19,3.02,317.69,397.31
1028.02,1.20,2.95,327.47,403.37
1028.22,1.21,2.99,337.24,402.19
1028.42,1.20,2.99,356.79,400.64
1028.62,1.19,2.97,366.57,400.89
1028.82,1.20,2.99,376.34,400.64
1029.02,1.21,3.01,376.34,401.29
1029.22,1.20,2.99,381.23,400.64
1029.42,1.19,2.98,400.78,399.99
1029.62,1.21,2.99,405.67,402.19
1029.82,1.21,2.97,425.22,404.01
1030.02,1.21,2.99,415.44,402.19
1030.22,1.21,2.99,430.11,402.19
1030.42,1.20,2.97,439.88,402.45
1030.62,1.21,2.99,459.43,402.19
1030.82,1.19,2.99,439.88,399.09
1031.02,1.19,2.98,444.77,399.99
1031.22,1.21,2.99,464.32,402.19
1031.42,1.20,2.97,435.00,402.45
1031.62,1.20,2.97,474.10,402.45
1031.82,1.21,2.99,508.31,402.19
1032.02,1.18,2.98,488.76,398.42
1032.22,1.20,2.97,464.32,402.45
1032.42,1.19,2.99,435.00,399.09
1032.62,1.19,2.99,435.00,399.09
1032.82,1.18,2.97,435.00,399.32
1033.02,1.20,2.98,435.00,401.55
1033.22,1.19,2.97,449.66,400.89
1033.42,1.19,2.97,464.32,400.89
1033.62,1.20,2.98,488.76,401.55
1033.82,1.19,3.01,469.21,398.20
1034.02,1.20,2.99,478.98,400.64
1034.22,1.21,2.99,435.00,402.19
1034.42,1.19,2.99,381.23,399.09
1034.62,1.21,2.98,332.36,403.10
1034.82,1.21,2.99,337.24,402.19
1035.02,1.19,2.99,332.36,399.09
1035.22,1.19,2.98,366.57,399.99
1035.42,1.21,2.98,391.01,403.10
1035.62,1.21,2.98,395.89,403.10
1035.82,1.20,2.97,410.56,402.45
1036.02,1.20,2.99,386.12,400.64
1036.22,1.19,3.01,371.46,398.20
1036.42,1.19,2.98,381.23,399.99
1036.62,1.20,2.99,361.68,400.64
1036.82,1.19,2.98,342.13,399.99
1037.02,1.20,2.97,356.79,402.45
