# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 10:46:19
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 2nd AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1264.42,1.19,3.01,395.89,398.20
1264.62,1.22,3.01,391.01,402.84
1264.82,1.19,3.01,381.23,398.20
1265.02,1.17,3.01,381.23,395.07
1265.22,1.21,3.02,376.34,400.40
1265.42,1.20,3.02,361.68,398.86
1265.62,1.19,3.01,371.46,398.20
1265.82,1.21,2.98,366.57,403.10
1266.02,1.21,3.02,351.91,400.40
1266.22,1.19,3.02,351.91,397.31
1266.42,1.20,3.02,351.91,398.86
1266.62,1.20,3.01,337.24,399.75
1266.82,1.21,3.01,342.13,401.29
1267.02,1.19,2.99,351.91,399.09
1267.22,1.20,3.01,371.46,399.75
1267.42,1.21,2.99,381.23,402.19
1267.62,1.21,2.99,415.44,402.19
1267.82,1.20,3.01,425.22,399.75
1268.02,1.20,3.01,449.66,399.75
1268.22,1.21,3.02,459.43,400.40
1268.42,1.20,3.01,454.55,399.75
1268.62,1.21,2.99,459.43,402.19
1268.82,1.20,3.01,454.55,399.75
1269.02,1.21,3.02,439.88,400.40
1269.22,1.20,2.99,425.22,400.64
1269.42,1.21,2.99,420.33,402.19
1269.62,1.22,3.02,425.22,401.94
1269.82,1.19,2.98,400.78,399.99
1270.02,1.19,3.01,395.89,398.20
1270.22,1.20,3.02,400.78,398.86
1270.42,1.21,3.02,405.67,400.40
1270.62,1.19,3.01,410.56,398.20
1270.82,1.18,2.99,410.56,397.53
1271.02,1.22,3.01,400.78,402.84
1271.22,1.20,3.02,381.23,398.86
1271.42,1.21,3.01,376.34,401.29
1271.62,1.20,3.02,371.46,398.86
1271.82,1.21,3.01,381.23,401.29
1272.02,1.18,3.01,376.34,396.64
1272.22,1.20,3.01,371.46,399.75
1272.42,1.21,3.02,376.34,400.40
1272.62,1.21,3.02,395.89,400.40
1272.82,1.19,2.99,405.67,399.09
1273.02,1.20,3.01,415.44,399.75
1273.22,1.21,3.02,430.11,400.40
1273.42,1.19,3.02,410.56,397.31
1273.62,1.20,3.01,405.67,399.75
1273.82,1.21,3.02,410.56,400.40
1274.02,1.18,3.02,386.12,395.76
1274.22,1.18,2.99,391.01,397.53
1274.42,1.20,3.02,386.12,398.86
1274.62,1.20,3.02,386.12,398.86
1274.82,1.21,3.01,381.23,401.29
1275.02,1.20,2.99,391.01,400.64
1275.22,1.19,3.02,400.78,397.31
1275.42,1.22,3.02,410.56,401.94
1275.62,1.20,2.99,376.34,400.64
1275.82,1.21,3.01,405.67,401.29
1276.02,1.21,3.01,395.89,401.29
1276.22,1.19,3.01,391.01,398.20
1276.42,1.19,3.01,405.67,398.20
1276.62,1.20,3.02,391.01,398.86
1276.82,1.21,3.01,391.01,401.29
1277.02,1.19,3.01,415.44,398.20
1277.22,1.20,3.01,415.44,399.75
1277.42,1.22,3.01,410.56,402.84
1277.62,1.20,3.02,415.44,398.86
1277.82,1.19,3.01,391.01,398.20
1278.02,1.19,3.01,395.89,398.20
1278.22,1.19,3.02,386.12,397.31
1278.42,1.19,3.02,381.23,397.31
1278.62,1.21,2.99,381.23,402.19
1278.82,1.20,3.02,400.78,398.86
1279.02,1.21,3.01,391.01,401.29
1279.22,1.18,3.01,405.67,396.64
1279.42,1.21,2.99,400.78,402.19
1279.62,1.19,3.02,386.12,397.31
1279.82,1.21,2.99,395.89,402.19
1280.02,1.20,3.01,386.12,399.75
1280.22,1.21,3.02,381.23,400.40
1280.42,1.21,3.02,395.89,400.40
1280.62,1.19,3.01,395.89,398.20
1280.82,1.19,3.01,395.89,398.20
1281.02,1.19,3.02,410.56,397.31
1281.22,1.20,3.03,410.56,397.98
1281.42,1.20,2.99,386.12,400.64
1281.62,1.21,3.01,386.12,401.29
1281.82,1.22,3.02,400.78,401.94
1282.02,1.21,3.01,405.67,401.29
1282.22,1.20,3.01,395.89,399.75
1282.42,1.21,3.02,405.67,400.40
1282.62,1.20,3.02,386.12,398.86
1282.82,1.18,3.01,386.12,396.64
1283.02,1.19,3.01,391.01,398.20
1283.22,1.22,3.01,376.34,402.84
1283.42,1.20,3.01,371.46,399.75
1283.62,1.21,3.01,351.91,401.29
1283.82,1.22,3.05,366.57,400.16
1284.02,1.21,3.01,351.91,401.29
1284.22,1.19,3.01,361.68,398.20
1284.42,1.21,3.01,361.68,401.29
1284.62,1.20,3.01,356.79,399.75
1284.82,1.22,2.99,371.46,403.74
1285.02,1.20,3.01,376.34,399.75
1285.22,1.22,3.01,361.68,402.84
1285.42,1.20,2.99,356.79,400.64
1285.62,1.17,2.99,347.02,395.96
1285.82,1.21,3.01,356.79,401.29
1286.02,1.21,3.01,366.57,401.29
1286.22,1.20,3.02,351.91,398.86
1286.42,1.20,3.01,342.13,399.75
1286.62,1.21,2.99,371.46,402.19
1286.82,1.21,3.01,376.34,401.29
1287.02,1.20,2.99,376.34,400.64
1287.22,1.20,3.01,366.57,399.75
1287.42,1.22,3.01,366.57,402.84
1287.62,1.19,2.99,366.57,399.09
1287.82,1.21,3.02,381.23,400.40
1288.02,1.20,3.02,381.23,398.86
1288.22,1.19,3.01,371.46,398.20
1288.42,1.20,3.03,395.89,397.98
1288.62,1.21,3.02,410.56,400.40
1288.82,1.20,3.01,391.01,399.75
1289.02,1.19,2.99,391.01,399.09
1289.22,1.19,3.01,386.12,398.20
1289.42,1.20,3.01,395.89,399.75
1289.62,1.21,3.02,391.01,400.40
1289.82,1.21,3.01,400.78,401.29
1290.02,1.21,3.01,415.44,401.29
1290.22,1.22,3.05,410.56,400.16
1290.42,1.18,2.99,415.44,397.53
1290.62,1.18,2.99,391.01,397.53
1290.82,1.22,3.01,400.78,402.84
1291.02,1.19,3.01,386.12,398.20
1291.22,1.19,3.02,381.23,397.31
1291.42,1.20,3.05,405.67,397.10
1291.62,1.19,2.99,405.67,399.09
1291.82,1.19,2.99,400.78,399.09
1292.02,1.20,2.98,415.44,401.55
1292.22,1.20,3.02,435.00,398.86
1292.42,1.21,3.02,415.44,400.40
1292.62,1.19,3.01,410.56,398.20
1292.82,1.21,3.02,405.67,400.40
1293.02,1.20,3.05,415.44,397.10
1293.22,1.19,3.02,395.89,397.31
1293.42,1.19,3.02,415.44,397.31
1293.62,1.21,3.02,410.56,400.40
1293.82,1.21,3.01,405.67,401.29
1294.02,1.18,2.99,405.67,397.53
1294.22,1.20,3.01,405.67,399.75
1294.42,1.21,3.02,410.56,400.40
1294.62,1.19,2.98,410.56,399.99
1294.82,1.21,2.99,415.44,402.19
1295.02,1.21,3.02,415.44,400.40
1295.22,1.22,3.01,400.78,402.84
1295.42,1.19,2.99,425.22,399.09
1295.62,1.20,3.03,420.33,397.98
1295.82,1.20,3.01,415.44,399.75
1296.02,1.20,3.02,420.33,398.86
1296.22,1.19,2.99,405.67,399.09
1296.42,1.20,3.01,420.33,399.75
1296.62,1.21,3.01,430.11,401.29
1296.82,1.23,3.02,420.33,403.47
1297.02,1.18,3.01,449.66,396.64
1297.22,1.20,3.01,444.77,399.75
1297.42,1.21,3.02,430.11,400.40
1297.62,1.20,3.01,420.33,399.75
1297.82,1.18,3.01,400.78,396.64
1298.02,1.20,3.01,405.67,399.75
1298.22,1.20,2.99,400.78,400.64
1298.42,1.19,3.02,400.78,397.31
1298.62,1.20,2.99,400.78,400.64
1298.82,1.20,2.99,425.22,400.64
1299.02,1.21,2.99,454.55,402.19
1299.22,1.19,3.01,464.32,398.20
1299.42,1.20,2.99,474.10,400.64
1299.62,1.22,3.02,483.87,401.94
1299.82,1.20,3.02,469.21,398.86
1300.02,1.18,2.99,439.88,397.53
1300.22,1.20,3.01,430.11,399.75
1300.42,1.19,3.02,410.56,397.31
1300.62,1.20,3.02,395.89,398.86
1300.82,1.20,2.99,381.23,400.64
1301.02,1.21,3.01,420.33,401.29
1301.22,1.19,2.99,444.77,399.09
1301.42,1.20,2.99,454.55,400.64
1301.62,1.20,3.03,420.33,397.98
1301.82,1.21,3.02,420.33,400.40
1302.02,1.21,2.99,420.33,402.19
1302.22,1.20,3.01,430.11,399.75
1302.42,1.19,3.01,420.33,398.20
1302.62,1.20,2.99,420.33,400.64
1302.82,1.18,2.99,415.44,397.53
1303.02,1.20,3.02,425.22,398.86
1303.22,1.21,3.01,420.33,401.29
1303.42,1.19,3.03,400.78,396.43
1303.62,1.21,3.02,405.67,400.40
1303.82,1.21,3.01,405.67,401.29
1304.02,1.19,3.02,391.01,397.31
1304.22,1.20,3.01,400.78,399.75
1304.42,1.21,3.02,381.23,400.40
1304.62,1.19,3.01,361.68,398.20
1304.82,1.19,2.98,366.57,399.99
1305.02,1.21,3.02,386.12,400.40
1305.22,1.19,3.02,371.46,397.31
1305.42,1.18,2.99,366.57,397.53
1305.62,1.21,3.02,366.57,400.40
1305.82,1.21,2.99,366.57,402.19
1306.02,1.19,2.99,356.79,399.09
1306.22,1.19,3.01,356.79,398.20
1306.42,1.21,3.02,361.68,400.40
1306.62,1.21,2.99,366.57,402.19
1306.82,1.19,3.01,361.68,398.20
1307.02,1.20,3.01,386.12,399.75
1307.22,1.20,3.02,381.23,398.86
1307.42,1.18,2.99,356.79,397.53
1307.62,1.20,2.99,366.57,400.64
1307.82,1.20,2.99,356.79,400.64
1308.02,1.19,3.03,361.68,396.43
1308.22,1.19,3.02,371.46,397.31
1308.42,1.21,3.02,381.23,400.40
1308.62,1.21,3.01,381.23,401.29
1308.82,1.19,3.01,376.34,398.20
1309.02,1.19,3.01,356.79,398.20
1309.22,1.20,3.01,371.46,399.75
1309.42,1.20,3.02,371.46,398.86
1309.62,1.18,2.99,361.68,397.53
1309.82,1.20,3.01,361.68,399.75
1310.02,1.19,3.01,337.24,398.20
1310.22,1.19,3.02,361.68,397.31
1310.42,1.19,3.01,356.79,398.20
1310.62,1.20,3.03,366.57,397.98
1310.82,1.20,2.99,371.46,400.64
1311.02,1.19,2.98,386.12,399.99
1311.22,1.20,3.01,391.01,399.75
1311.42,1.21,3.02,391.01,400.40
1311.62,1.20,2.99,400.78,400.64
1311.82,1.20,2.98,400.78,401.55
1312.02,1.21,3.02,405.67,400.40
1312.22,1.19,3.01,395.89,398.20
1312.42,1.19,2.99,415.44,399.09
1312.62,1.22,3.01,435.00,402.84
1312.82,1.21,3.02,430.11,400.40
1313.02,1.19,2.99,420.33,399.09
1313.22,1.19,2.99,405.67,399.09
1313.42,1.20,3.02,430.11,398.86
1313.62,1.19,3.01,405.67,398.20
1313.82,1.20,2.99,415.44,400.64
1314.02,1.22,2.99,425.22,403.74
1314.22,1.20,3.02,405.67,398.86
1314.42,1.21,2.99,420.33,402.19
1314.62,1.21,2.98,410.56,403.10
1314.82,1.19,3.01,420.33,398.20
1315.02,1.20,3.02,415.44,398.86
1315.22,1.20,3.02,391.01,398.86
1315.42,1.20,3.02,395.89,398.86
1315.62,1.21,3.01,400.78,401.29
1315.82,1.21,2.99,415.44,402.19
1316.02,1.20,2.99,420.33,400.64
1316.22,1.20,3.02,400.78,398.86
1316.42,1.22,2.99,410.56,403.74
1316.62,1.19,3.01,415.44,398.20
1316.82,1.21,3.02,400.78,400.40
1317.02,1.20,3.01,405.67,399.75
1317.22,1.18,3.02,395.89,395.76
1317.42,1.17,3.02,391.01,394.19
1317.62,1.21,3.01,391.01,401.29
1317.82,1.20,3.01,391.01,399.75
1318.02,1.18,2.99,381.23,397.53
1318.22,1.20,2.99,381.23,400.64
1318.42,1.20,2.99,381.23,400.64
1318.62,1.19,3.01,361.68,398.20
1318.82,1.20,2.99,371.46,400.64
1319.02,1.21,3.02,361.68,400.40
1319.22,1.20,3.01,361.68,399.75
1319.42,1.21,3.02,371.46,400.40
1319.62,1.21,3.02,381.23,400.40
1319.82,1.19,3.01,381.23,398.20
1320.02,1.20,2.98,386.12,401.55
1320.22,1.19,3.01,376.34,398.20
1320.42,1.21,3.01,410.56,401.29
1320.62,1.19,3.01,420.33,398.20
1320.82,1.19,3.01,435.00,398.20
1321.02,1.21,3.02,435.00,400.40
1321.22,1.20,3.03,459.43,397.98
1321.42,1.21,3.02,449.66,400.40
1321.62,1.21,2.98,435.00,403.10
1321.82,1.20,3.02,439.88,398.86
1322.02,1.19,3.03,435.00,396.43
1322.22,1.21,2.99,449.66,402.19
1322.42,1.21,3.02,454.55,400.40
1322.62,1.20,3.02,430.11,398.86
1322.82,1.19,3.01,410.56,398.20
1323.02,1.19,3.01,395.89,398.20
1323.22,1.21,3.02,381.23,400.40
1323.42,1.21,2.99,400.78,402.19
1323.62,1.18,2.99,410.56,397.53
1323.82,1.18,3.02,415.44,395.76
1324.02,1.21,3.03,420.33,399.52
1324.22,1.19,3.01,420.33,398.20
1324.42,1.21,3.01,454.55,401.29
1324.62,1.20,2.99,420.33,400.64
1324.82,1.21,3.01,439.88,401.29
1325.02,1.19,2.99,415.44,399.09
1325.22,1.20,2.99,420.33,400.64
1325.42,1.22,3.02,430.11,401.94
1325.62,1.19,2.99,420.33,399.09
1325.82,1.21,2.99,430.11,402.19
1326.02,1.20,3.02,425.22,398.86
1326.22,1.21,3.02,444.77,400.40
1326.42,1.20,3.02,444.77,398.86
1326.62,1.19,3.02,454.55,397.31
1326.82,1.18,3.03,449.66,394.88
1327.02,1.19,3.01,454.55,398.20
1327.22,1.21,3.02,454.55,400.40
1327.42,1.21,3.01,430.11,401.29
1327.62,1.19,3.02,410.56,397.31
1327.82,1.20,2.99,405.67,400.64
1328.02,1.22,3.03,430.11,401.05
1328.22,1.22,3.01,435.00,402.84
1328.42,1.20,2.99,444.77,400.64
1328.62,1.20,3.02,464.32,398.86
1328.82,1.22,3.02,469.21,401.94
1329.02,1.22,2.99,439.88,403.74
1329.22,1.21,3.02,435.00,400.40
1329.42,1.20,3.02,400.78,398.86
1329.62,1.19,2.99,376.34,399.09
1329.82,1.20,3.01,376.34,399.75
1330.02,1.21,3.02,400.78,400.40
1330.22,1.21,2.99,395.89,402.19
1330.42,1.18,2.99,371.46,397.53
1330.62,1.20,3.01,395.89,399.75
1330.82,1.20,3.02,395.89,398.86
1331.02,1.19,3.01,391.01,398.20
1331.22,1.19,2.99,381.23,399.09
1331.42,1.21,3.02,395.89,400.40
1331.62,1.22,3.02,381.23,401.94
1331.82,1.20,2.99,391.01,400.64
1332.02,1.20,3.01,391.01,399.75
1332.22,1.20,3.01,391.01,399.75
1332.42,1.19,3.01,376.34,398.20
1332.62,1.18,3.02,386.12,395.76
1332.82,1.22,3.02,381.23,401.94
1333.02,1.20,2.99,371.46,400.64
1333.22,1.19,2.98,361.68,399.99
1333.42,1.20,3.02,371.46,398.86
1333.62,1.20,2.99,371.46,400.64
1333.82,1.21,3.03,351.91,399.52
1334.02,1.19,3.02,361.68,397.31
1334.22,1.22,3.01,386.12,402.84
1334.42,1.19,3.02,391.01,397.31
1334.62,1.20,2.99,391.01,400.64
1334.82,1.18,3.02,381.23,395.76
1335.02,1.21,3.01,386.12,401.29
1335.22,1.21,3.01,381.23,401.29
1335.42,1.19,2.99,361.68,399.09
1335.62,1.20,3.01,381.23,399.75
1335.82,1.20,3.02,400.78,398.86
1336.02,1.18,2.99,405.67,397.53
1336.22,1.21,2.98,420.33,403.10
1336.42,1.21,3.02,410.56,400.40
1336.62,1.20,3.02,400.78,398.86
1336.82,1.21,2.99,415.44,402.19
1337.02,1.21,2.99,415.44,402.19
1337.22,1.21,3.01,430.11,401.29
1337.42,1.19,3.01,410.56,398.20
1337.62,1.20,3.01,425.22,399.75
1337.82,1.21,3.01,425.22,401.29
1338.02,1.19,3.01,430.11,398.20
1338.22,1.20,2.99,435.00,400.64
1338.42,1.19,3.01,425.22,398.20
1338.62,1.22,3.02,435.00,401.94
1338.82,1.19,3.02,425.22,397.31
1339.02,1.21,3.01,439.88,401.29
1339.22,1.21,3.03,459.43,399.52
1339.42,1.20,3.02,444.77,398.86
1339.62,1.19,3.01,449.66,398.20
1339.82,1.21,3.03,454.55,399.52
1340.02,1.21,3.02,454.55,400.40
1340.22,1.19,3.01,435.00,398.20
1340.42,1.19,3.02,439.88,397.31
1340.62,1.22,3.02,435.00,401.94
1340.82,1.21,3.02,420.33,400.40
1341.02,1.20,2.99,415.44,400.64
1341.22,1.20,3.02,386.12,398.86
1341.42,1.19,3.01,395.89,398.20
1341.62,1.20,3.02,395.89,398.86
1341.82,1.20,2.99,381.23,400.64
1342.02,1.21,2.99,400.78,402.19
1342.22,1.20,2.99,391.01,400.64
1342.42,1.19,2.99,420.33,399.09
1342.62,1.20,3.02,435.00,398.86
1342.82,1.21,3.02,435.00,400.40
1343.02,1.19,3.02,415.44,397.31
1343.22,1.20,3.01,415.44,399.75
1343.42,1.19,3.02,420.33,397.31
1343.62,1.19,3.02,430.11,397.31
1343.82,1.19,2.99,430.11,399.09
1344.02,1.21,3.01,459.43,401.29
1344.22,1.21,2.98,469.21,403.10
1344.42,1.20,3.02,459.43,398.86
1344.62,1.20,3.02,459.43,398.86
1344.82,1.20,3.02,459.43,398.86
1345.02,1.21,3.02,444.77,400.40
1345.22,1.20,3.01,454.55,399.75
1345.42,1.20,3.01,425.22,399.75
1345.62,1.19,3.01,435.00,398.20
1345.82,1.21,3.02,449.66,400.40
1346.02,1.18,2.99,459.43,397.53
1346.22,1.21,3.01,464.32,401.29
1346.42,1.20,3.02,449.66,398.86
1346.62,1.19,3.05,444.77,395.56
1346.82,1.20,3.01,430.11,399.75
1347.02,1.21,2.99,425.22,402.19
1347.22,1.19,2.99,415.44,399.09
1347.42,1.22,2.98,425.22,404.65
1347.62,1.21,3.01,410.56,401.29
1347.82,1.21,3.02,420.33,400.40
1348.02,1.19,3.02,420.33,397.31
1348.22,1.20,3.01,425.22,399.75
1348.42,1.22,3.03,430.11,401.05
1348.62,1.21,3.01,444.77,401.29
1348.82,1.19,3.02,459.43,397.31
1349.02,1.19,3.02,444.77,397.31
1349.22,1.19,3.01,439.88,398.20
1349.42,1.20,2.99,425.22,400.64
1349.62,1.20,3.02,420.33,398.86
1349.82,1.21,3.02,425.22,400.40
1350.02,1.19,2.99,425.22,399.09
1350.22,1.21,2.98,425.22,403.10
1350.42,1.22,3.02,430.11,401.94
1350.62,1.19,3.02,410.56,397.31
1350.82,1.21,2.99,410.56,402.19
1351.02,1.20,3.02,395.89,398.86
1351.22,1.21,3.02,381.23,400.40
1351.42,1.18,3.01,361.68,396.64
1351.62,1.20,2.99,366.57,400.64
1351.82,1.22,3.03,376.34,401.05
1352.02,1.19,3.01,405.67,398.20
1352.22,1.20,3.01,420.33,399.75
1352.42,1.21,3.02,425.22,400.40
1352.62,1.22,3.02,454.55,401.94
1352.82,1.20,3.03,444.77,397.98
1353.02,1.19,3.01,454.55,398.20
1353.22,1.20,3.02,425.22,398.86
1353.42,1.19,2.99,410.56,399.09
1353.62,1.19,3.01,410.56,398.20
1353.82,1.20,3.02,425.22,398.86
1354.02,1.19,3.02,410.56,397.31
1354.22,1.20,2.99,420.33,400.64
1354.42,1.20,3.02,391.01,398.86
1354.62,1.21,3.01,410.56,401.29
1354.82,1.19,2.99,420.33,399.09
1355.02,1.20,3.02,425.22,398.86
1355.22,1.22,3.02,420.33,401.94
1355.42,1.19,2.99,410.56,399.09
1355.62,1.18,2.99,425.22,397.53
1355.82,1.21,3.02,439.88,400.40
1356.02,1.18,3.02,425.22,395.76
1356.22,1.19,3.02,444.77,397.31
1356.42,1.21,3.01,449.66,401.29
1356.62,1.21,3.01,449.66,401.29
1356.82,1.19,2.99,444.77,399.09
1357.02,1.21,3.01,430.11,401.29
1357.22,1.22,2.99,430.11,403.74
1357.42,1.18,2.99,391.01,397.53
1357.62,1.19,3.02,405.67,397.31
1357.82,1.20,3.01,400.78,399.75
1358.02,1.20,3.01,420.33,399.75
1358.22,1.19,3.01,405.67,398.20
1358.42,1.20,3.01,395.89,399.75
1358.62,1.21,3.02,391.01,400.40
1358.82,1.20,2.99,376.34,400.64
1359.02,1.21,3.02,371.46,400.40
1359.22,1.21,2.99,386.12,402.19
1359.42,1.20,2.99,386.12,400.64
1359.62,1.20,2.99,395.89,400.64
1359.82,1.21,3.02,391.01,400.40
1360.02,1.20,3.01,400.78,399.75
1360.22,1.20,2.99,391.01,400.64
1360.42,1.19,3.01,415.44,398.20
1360.62,1.19,3.06,420.33,394.69
1360.82,1.19,2.99,405.67,399.09
1361.02,1.21,3.02,420.33,400.40
1361.22,1.21,3.01,425.22,401.29
1361.42,1.19,2.99,415.44,399.09
1361.62,1.20,2.99,410.56,400.64
1361.82,1.20,3.02,395.89,398.86
1362.02,1.21,3.03,376.34,399.52
1362.22,1.22,3.02,381.23,401.94
1362.42,1.20,2.97,386.12,402.45
1362.62,1.21,3.02,386.12,400.40
1362.82,1.20,2.99,371.46,400.64
1363.02,1.18,2.98,381.23,398.42
1363.22,1.19,3.02,386.12,397.31
1363.42,1.17,3.01,361.68,395.07
1363.62,1.19,3.02,347.02,397.31
1363.82,1.20,3.01,351.91,399.75
1364.02,1.21,3.01,366.57,401.29
1364.22,1.21,2.99,371.46,402.19
1364.42,1.21,3.01,366.57,401.29
1364.62,1.21,3.01,342.13,401.29
1364.82,1.19,3.01,312.81,398.20
1365.02,1.21,2.99,327.47,402.19
1365.22,1.21,3.02,327.47,400.40
1365.42,1.19,3.03,317.69,396.43
1365.62,1.19,2.99,322.58,399.09
1365.82,1.19,3.02,347.02,397.31
1366.02,1.21,3.01,351.91,401.29
1366.22,1.19,3.02,371.46,397.31
1366.42,1.20,3.02,391.01,398.86
1366.62,1.21,3.02,386.12,400.40
1366.82,1.21,3.02,395.89,400.40
1367.02,1.18,2.99,395.89,397.53
1367.22,1.20,3.05,391.01,397.10
1367.42,1.22,3.02,376.34,401.94
1367.62,1.19,3.01,381.23,398.20
1367.82,1.20,2.98,391.01,401.55
1368.02,1.21,3.01,391.01,401.29
1368.22,1.21,3.01,386.12,401.29
1368.42,1.20,3.01,376.34,399.75
1368.62,1.20,3.02,395.89,398.86
1368.82,1.21,3.02,410.56,400.40
1369.02,1.19,2.98,405.67,399.99
1369.22,1.20,3.03,405.67,397.98
1369.42,1.21,2.98,410.56,403.10
1369.62,1.21,3.02,410.56,400.40
1369.82,1.19,2.99,400.78,399.09
1370.02,1.19,2.98,405.67,399.99
1370.22,1.21,3.02,410.56,400.40
1370.42,1.19,3.01,391.01,398.20
1370.62,1.20,2.99,400.78,400.64
1370.82,1.19,3.05,405.67,395.56
1371.02,1.21,3.03,415.44,399.52
1371.22,1.21,3.01,400.78,401.29
1371.42,1.20,2.99,381.23,400.64
1371.62,1.20,3.01,391.01,399.75
1371.82,1.21,3.02,386.12,400.40
1372.02,1.21,3.01,391.01,401.29
1372.22,1.21,2.98,386.12,403.10
1372.42,1.21,3.02,386.12,400.40
1372.62,1.20,3.02,376.34,398.86
1372.82,1.21,3.01,376.34,401.29
1373.02,1.21,2.99,371.46,402.19
1373.22,1.20,3.01,381.23,399.75
1373.42,1.20,2.99,366.57,400.64
1373.62,1.20,2.99,361.68,400.64
1373.82,1.19,3.01,371.46,398.20
1374.02,1.21,2.99,376.34,402.19
1374.22,1.19,3.01,356.79,398.20
1374.42,1.21,3.01,347.02,401.29
1374.62,1.20,3.02,342.13,398.86
1374.82,1.21,2.99,351.91,402.19
1375.02,1.21,3.02,361.68,400.40
1375.22,1.20,3.01,371.46,399.75
1375.42,1.18,3.03,381.23,394.88
1375.62,1.20,2.99,386.12,400.64
1375.82,1.21,3.01,405.67,401.29
1376.02,1.21,3.02,395.89,400.40
1376.22,1.20,3.01,386.12,399.75
1376.42,1.20,3.05,371.46,397.10
1376.62,1.22,3.01,366.57,402.84
1376.82,1.20,3.02,361.68,398.86
1377.02,1.19,2.99,356.79,399.09
1377.22,1.19,3.03,366.57,396.43
1377.42,1.22,3.02,361.68,401.94
1377.62,1.19,3.02,361.68,397.31
1377.82,1.20,2.99,371.46,400.64
1378.02,1.21,2.99,376.34,402.19
1378.22,1.21,3.01,386.12,401.29
1378.42,1.18,2.99,386.12,397.53
1378.62,1.20,3.01,386.12,399.75
1378.82,1.18,3.01,366.57,396.64
1379.02,1.18,2.99,351.91,397.53
1379.22,1.20,3.01,356.79,399.75
1379.42,1.21,3.02,347.02,400.40
1379.62,1.21,3.02,342.13,400.40
1379.82,1.19,2.99,347.02,399.09
1380.02,1.19,3.02,351.91,397.31
1380.22,1.19,3.02,347.02,397.31
1380.42,1.19,3.03,307.92,396.43
1380.62,1.20,2.99,337.24,400.64
1380.82,1.22,3.03,342.13,401.05
1381.02,1.19,2.99,332.36,399.09
1381.22,1.20,2.99,332.36,400.64
1381.42,1.21,3.01,342.13,401.29
1381.62,1.21,3.02,332.36,400.40
1381.82,1.21,3.01,347.02,401.29
1382.02,1.21,3.02,337.24,400.40
1382.22,1.22,3.02,332.36,401.94
1382.42,1.20,3.02,337.24,398.86
1382.62,1.19,3.01,356.79,398.20
1382.82,1.22,3.01,366.57,402.84
1383.02,1.20,3.01,356.79,399.75
1383.22,1.20,2.98,376.34,401.55
1383.42,1.21,3.02,386.12,400.40
1383.62,1.21,2.99,391.01,402.19
1383.82,1.19,2.99,381.23,399.09
1384.02,1.20,3.02,386.12,398.86
1384.22,1.20,3.02,371.46,398.86
1384.42,1.21,3.02,371.46,400.40
1384.62,1.21,3.01,361.68,401.29
1384.82,1.19,3.02,371.46,397.31
1385.02,1.21,3.02,371.46,400.40
1385.22,1.20,2.98,386.12,401.55
1385.42,1.20,2.99,381.23,400.64
1385.62,1.22,3.02,395.89,401.94
1385.82,1.18,2.99,405.67,397.53
1386.02,1.20,3.02,410.56,398.86
1386.22,1.22,3.01,420.33,402.84
1386.42,1.21,3.02,415.44,400.40
1386.62,1.18,2.99,405.67,397.53
1386.82,1.21,3.02,386.12,400.40
1387.02,1.19,3.02,381.23,397.31
1387.22,1.19,3.03,361.68,396.43
1387.42,1.21,3.01,366.57,401.29
1387.62,1.21,3.03,371.46,399.52
1387.82,1.19,2.99,376.34,399.09
1388.02,1.20,2.99,395.89,400.64
1388.22,1.22,3.01,400.78,402.84
1388.42,1.21,3.02,371.46,400.40
1388.62,1.19,3.01,361.68,398.20
1388.82,1.20,3.01,361.68,399.75
1389.02,1.20,3.02,351.91,398.86
1389.22,1.21,3.01,337.24,401.29
1389.42,1.21,3.02,337.24,400.40
1389.62,1.21,3.01,347.02,401.29
1389.82,1.16,2.99,317.69,394.38
1390.02,1.20,2.99,332.36,400.64
1390.22,1.21,3.01,342.13,401.29
1390.42,1.19,2.99,337.24,399.09
1390.62,1.19,2.99,342.13,399.09
1390.82,1.20,3.01,347.02,399.75
1391.02,1.20,3.03,366.57,397.98
1391.22,1.19,2.99,351.91,399.09
1391.42,1.21,2.99,366.57,402.19
1391.62,1.20,3.02,376.34,398.86
1391.82,1.18,3.01,366.57,396.64
1392.02,1.18,2.95,381.23,400.23
1392.22,1.21,3.03,415.44,399.52
1392.42,1.21,3.01,430.11,401.29
1392.62,1.18,2.99,435.00,397.53
1392.82,1.21,3.02,454.55,400.40
1393.02,1.21,3.01,444.77,401.29
1393.22,1.19,2.99,430.11,399.09
1393.42,1.20,3.01,386.12,399.75
1393.62,1.19,3.05,395.89,395.56
1393.82,1.20,3.02,405.67,398.86
1394.02,1.21,3.01,454.55,401.29
1394.22,1.22,3.01,415.44,402.84
1394.42,1.19,3.02,386.12,397.31
1394.62,1.20,3.02,391.01,398.86
1394.82,1.21,3.02,395.89,400.40
1395.02,1.21,3.01,395.89,401.29
1395.22,1.19,3.01,376.34,398.20
1395.42,1.20,3.01,386.12,399.75
