# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_4
# operator: Akila_Ahmed
# start_time: 2026-06-01 15:56:47
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1046.42,1.18,2.95,415.44,400.23
1046.62,1.19,2.97,435.00,400.89
1046.82,1.21,2.98,415.44,403.10
1047.02,1.22,2.97,405.67,405.56
1047.22,1.20,2.98,400.78,401.55
1047.42,1.18,2.97,405.67,399.32
1047.62,1.19,2.97,410.56,400.89
1047.82,1.20,2.95,410.56,403.37
1048.02,1.19,2.98,420.33,399.99
1048.22,1.19,2.95,435.00,401.80
1048.42,1.20,2.99,444.77,400.64
1048.62,1.20,2.97,439.88,402.45
1048.82,1.21,2.97,435.00,404.01
1049.02,1.18,2.95,439.88,400.23
1049.22,1.21,2.99,439.88,402.19
1049.42,1.19,2.97,420.33,400.89
1049.62,1.20,2.97,425.22,402.45
1049.82,1.19,2.95,425.22,401.80
1050.02,1.20,2.98,420.33,401.55
1050.22,1.19,2.95,410.56,401.80
1050.42,1.18,2.97,410.56,399.32
1050.62,1.20,3.01,420.33,399.75
1050.82,1.21,2.97,449.66,404.01
1051.02,1.19,2.97,444.77,400.89
1051.22,1.20,2.97,444.77,402.45
1051.42,1.21,2.95,439.88,404.93
1051.62,1.20,2.98,444.77,401.55
1051.82,1.18,2.97,425.22,399.32
1052.02,1.20,2.95,435.00,403.37
1052.22,1.20,2.97,430.11,402.45
1052.42,1.20,2.98,415.44,401.55
1052.62,1.20,2.98,430.11,401.55
1052.82,1.18,2.95,439.88,400.23
1053.02,1.21,2.95,464.32,404.93
1053.22,1.17,2.95,449.66,398.65
1053.42,1.21,2.97,454.55,404.01
1053.62,1.20,2.98,469.21,401.55
1053.82,1.20,2.98,478.98,401.55
1054.02,1.20,2.95,449.66,403.37
1054.22,1.21,2.97,454.55,404.01
1054.42,1.19,2.95,435.00,401.80
1054.62,1.19,2.98,435.00,399.99
1054.82,1.20,2.98,425.22,401.55
1055.02,1.21,2.98,449.66,403.10
1055.22,1.18,2.95,439.88,400.23
1055.42,1.21,2.94,435.00,405.85
1055.62,1.19,2.95,420.33,401.80
1055.82,1.20,2.94,444.77,404.29
1056.02,1.19,2.95,425.22,401.80
1056.22,1.21,2.99,439.88,402.19
1056.42,1.19,2.99,415.44,399.09
1056.62,1.20,2.97,430.11,402.45
1056.82,1.19,2.95,400.78,401.80
1057.02,1.20,2.99,395.89,400.64
1057.22,1.21,2.98,391.01,403.10
1057.42,1.20,2.95,386.12,403.37
1057.62,1.21,2.95,376.34,404.93
1057.82,1.18,2.97,376.34,399.32
1058.02,1.21,2.98,381.23,403.10
1058.22,1.21,2.97,395.89,404.01
1058.42,1.20,2.98,410.56,401.55
1058.62,1.20,2.98,410.56,401.55
1058.82,1.21,2.98,420.33,403.10
1059.02,1.19,2.94,425.22,402.72
1059.22,1.20,2.98,425.22,401.55
1059.42,1.20,2.95,405.67,403.37
1059.62,1.21,2.98,415.44,403.10
1059.82,1.20,2.97,410.56,402.45
1060.02,1.21,2.97,415.44,404.01
1060.22,1.18,2.95,391.01,400.23
1060.42,1.21,2.97,410.56,404.01
1060.62,1.19,2.98,391.01,399.99
1060.82,1.20,2.98,415.44,401.55
1061.02,1.19,2.95,415.44,401.80
1061.22,1.21,2.98,425.22,403.10
1061.42,1.20,2.97,430.11,402.45
1061.62,1.19,2.97,430.11,400.89
1061.82,1.19,2.95,425.22,401.80
1062.02,1.21,2.97,444.77,404.01
1062.22,1.19,2.98,410.56,399.99
1062.42,1.20,2.98,435.00,401.55
1062.62,1.21,2.97,425.22,404.01
1062.82,1.20,2.94,444.77,404.29
1063.02,1.22,2.97,444.77,405.56
1063.22,1.19,2.97,454.55,400.89
1063.42,1.20,2.97,459.43,402.45
1063.62,1.19,2.95,474.10,401.80
1063.82,1.19,2.98,513.20,399.99
1064.02,1.17,2.99,522.97,395.96
1064.22,1.18,2.97,527.86,399.32
1064.42,1.18,2.97,508.31,399.32
1064.62,1.21,2.98,508.31,403.10
1064.82,1.19,2.95,503.42,401.80
1065.02,1.20,2.97,483.87,402.45
1065.22,1.19,2.97,483.87,400.89
1065.42,1.20,2.95,498.53,403.37
1065.62,1.19,2.97,488.76,400.89
1065.82,1.20,2.97,493.65,402.45
1066.02,1.19,2.98,469.21,399.99
1066.22,1.19,2.98,449.66,399.99
1066.42,1.20,2.95,435.00,403.37
1066.62,1.19,2.97,439.88,400.89
1066.82,1.21,2.97,454.55,404.01
1067.02,1.21,2.97,430.11,404.01
1067.22,1.21,2.98,444.77,403.10
1067.42,1.22,2.94,430.11,407.41
1067.62,1.18,2.98,420.33,398.42
1067.82,1.19,2.97,439.88,400.89
1068.02,1.21,2.99,439.88,402.19
1068.22,1.20,2.95,444.77,403.37
1068.42,1.21,2.95,449.66,404.93
1068.62,1.19,2.95,459.43,401.80
1068.82,1.20,2.97,469.21,402.45
1069.02,1.21,2.97,483.87,404.01
1069.22,1.19,2.97,469.21,400.89
1069.42,1.19,2.95,469.21,401.80
1069.62,1.20,2.97,464.32,402.45
1069.82,1.19,2.97,439.88,400.89
1070.02,1.20,2.97,444.77,402.45
1070.22,1.19,2.94,415.44,402.72
1070.42,1.21,2.97,420.33,404.01
1070.62,1.20,2.98,425.22,401.55
1070.82,1.20,2.98,425.22,401.55
1071.02,1.19,2.97,425.22,400.89
1071.22,1.19,2.97,420.33,400.89
1071.42,1.19,2.98,444.77,399.99
1071.62,1.18,2.95,439.88,400.23
1071.82,1.19,2.97,444.77,400.89
1072.02,1.19,2.95,430.11,401.80
1072.22,1.20,2.97,444.77,402.45
1072.42,1.20,2.97,430.11,402.45
1072.62,1.22,2.99,410.56,403.74
1072.82,1.20,2.95,415.44,403.37
1073.02,1.20,2.95,420.33,403.37
1073.22,1.18,2.95,405.67,400.23
1073.42,1.20,2.98,430.11,401.55
1073.62,1.20,2.94,430.11,404.29
1073.82,1.20,2.95,415.44,403.37
1074.02,1.20,2.97,420.33,402.45
1074.22,1.20,2.97,430.11,402.45
1074.42,1.19,2.97,444.77,400.89
1074.62,1.19,2.95,435.00,401.80
1074.82,1.20,2.94,430.11,404.29
1075.02,1.19,2.97,435.00,400.89
1075.22,1.19,2.98,449.66,399.99
1075.42,1.20,2.98,449.66,401.55
1075.62,1.20,2.97,439.88,402.45
1075.82,1.21,2.95,415.44,404.93
1076.02,1.20,2.95,430.11,403.37
1076.22,1.18,2.94,420.33,401.14
1076.42,1.20,2.98,410.56,401.55
1076.62,1.19,2.95,415.44,401.80
1076.82,1.20,2.97,410.56,402.45
1077.02,1.19,2.98,395.89,399.99
1077.22,1.19,2.97,420.33,400.89
1077.42,1.20,2.95,415.44,403.37
1077.62,1.20,2.99,415.44,400.64
1077.82,1.19,2.95,400.78,401.80
1078.02,1.21,2.97,395.89,404.01
1078.22,1.19,2.95,395.89,401.80
1078.42,1.20,2.97,425.22,402.45
1078.62,1.19,2.99,410.56,399.09
1078.82,1.21,2.97,425.22,404.01
1079.02,1.19,2.95,420.33,401.80
1079.22,1.19,2.97,400.78,400.89
1079.42,1.19,2.97,410.56,400.89
1079.62,1.19,2.95,400.78,401.80
1079.82,1.21,2.95,420.33,404.93
1080.02,1.20,2.95,410.56,403.37
1080.22,1.20,2.98,435.00,401.55
1080.42,1.20,2.99,439.88,400.64
1080.62,1.21,2.98,435.00,403.10
1080.82,1.19,2.95,439.88,401.80
1081.02,1.20,2.98,435.00,401.55
1081.22,1.20,2.95,435.00,403.37
1081.42,1.21,2.98,435.00,403.10
1081.62,1.18,2.95,420.33,400.23
1081.82,1.20,2.97,454.55,402.45
1082.02,1.19,2.95,420.33,401.80
1082.22,1.19,2.97,410.56,400.89
1082.42,1.21,2.98,420.33,403.10
1082.62,1.22,2.95,444.77,406.48
1082.82,1.19,2.97,449.66,400.89
1083.02,1.20,2.97,483.87,402.45
1083.22,1.20,2.93,493.65,405.21
1083.42,1.20,2.95,478.98,403.37
1083.62,1.19,2.99,488.76,399.09
1083.82,1.20,2.97,488.76,402.45
1084.02,1.20,2.98,498.53,401.55
1084.22,1.18,2.95,459.43,400.23
1084.42,1.21,2.98,478.98,403.10
1084.62,1.18,2.95,478.98,400.23
1084.82,1.20,2.97,459.43,402.45
1085.02,1.19,2.95,469.21,401.80
1085.22,1.20,2.98,464.32,401.55
1085.42,1.19,2.97,464.32,400.89
1085.62,1.21,2.98,469.21,403.10
1085.82,1.20,2.97,435.00,402.45
1086.02,1.19,2.97,430.11,400.89
1086.22,1.21,2.97,400.78,404.01
1086.42,1.21,2.97,415.44,404.01
1086.62,1.19,2.98,410.56,399.99
1086.82,1.19,2.99,410.56,399.09
1087.02,1.19,2.97,415.44,400.89
1087.22,1.19,2.95,415.44,401.80
1087.42,1.20,2.95,420.33,403.37
1087.62,1.20,2.97,435.00,402.45
1087.82,1.21,2.97,449.66,404.01
1088.02,1.21,2.97,449.66,404.01
1088.22,1.19,2.98,459.43,399.99
1088.42,1.18,2.95,483.87,400.23
1088.62,1.19,2.97,488.76,400.89
1088.82,1.20,2.95,488.76,403.37
1089.02,1.21,2.97,478.98,404.01
1089.22,1.19,2.95,464.32,401.80
1089.42,1.22,2.98,459.43,404.65
1089.62,1.19,2.94,454.55,402.72
1089.82,1.20,2.97,444.77,402.45
1090.02,1.20,2.95,430.11,403.37
1090.22,1.20,2.98,430.11,401.55
1090.42,1.18,2.98,415.44,398.42
1090.62,1.21,2.97,444.77,404.01
1090.82,1.19,2.97,425.22,400.89
1091.02,1.19,2.97,435.00,400.89
1091.22,1.19,2.94,444.77,402.72
1091.42,1.20,2.93,444.77,405.21
1091.62,1.20,2.95,449.66,403.37
1091.82,1.19,2.97,454.55,400.89
1092.02,1.18,2.95,439.88,400.23
1092.22,1.18,2.94,439.88,401.14
1092.42,1.19,2.98,435.00,399.99
1092.62,1.20,2.95,435.00,403.37
1092.82,1.20,2.98,439.88,401.55
1093.02,1.17,2.97,454.55,397.75
1093.22,1.20,2.98,449.66,401.55
1093.42,1.19,2.97,459.43,400.89
1093.62,1.20,2.98,439.88,401.55
1093.82,1.21,2.97,444.77,404.01
1094.02,1.19,2.97,444.77,400.89
1094.22,1.18,2.95,464.32,400.23
1094.42,1.20,2.95,469.21,403.37
1094.62,1.19,2.97,459.43,400.89
1094.82,1.19,2.98,464.32,399.99
1095.02,1.19,2.95,464.32,401.80
1095.22,1.20,2.97,474.10,402.45
1095.42,1.19,2.97,449.66,400.89
1095.62,1.21,2.97,454.55,404.01
1095.82,1.20,2.95,444.77,403.37
1096.02,1.21,2.95,454.55,404.93
1096.22,1.18,2.98,435.00,398.42
1096.42,1.19,2.95,454.55,401.80
1096.62,1.19,2.95,444.77,401.80
1096.82,1.20,2.98,444.77,401.55
1097.02,1.21,2.97,420.33,404.01
1097.22,1.20,2.97,430.11,402.45
1097.42,1.21,2.97,444.77,404.01
1097.62,1.20,2.97,464.32,402.45
1097.82,1.20,2.97,459.43,402.45
1098.02,1.19,2.95,454.55,401.80
1098.22,1.20,2.97,449.66,402.45
1098.42,1.18,2.94,449.66,401.14
1098.62,1.21,2.97,439.88,404.01
1098.82,1.20,2.95,444.77,403.37
1099.02,1.21,2.97,410.56,404.01
1099.22,1.20,2.98,425.22,401.55
1099.42,1.21,2.97,410.56,404.01
1099.62,1.20,2.95,415.44,403.37
1099.82,1.20,2.95,410.56,403.37
1100.02,1.17,2.97,410.56,397.75
1100.22,1.19,2.98,410.56,399.99
1100.42,1.20,2.95,410.56,403.37
1100.62,1.20,2.95,400.78,403.37
1100.82,1.20,2.95,391.01,403.37
1101.02,1.20,2.98,400.78,401.55
1101.22,1.19,2.95,405.67,401.80
1101.42,1.20,2.97,430.11,402.45
1101.62,1.19,2.97,415.44,400.89
1101.82,1.21,2.97,430.11,404.01
1102.02,1.17,2.95,425.22,398.65
1102.22,1.21,2.98,425.22,403.10
1102.42,1.18,2.95,395.89,400.23
1102.62,1.21,2.97,391.01,404.01
1102.82,1.20,2.95,395.89,403.37
1103.02,1.20,2.97,415.44,402.45
1103.22,1.19,2.95,410.56,401.80
1103.42,1.19,2.98,410.56,399.99
1103.62,1.19,2.95,415.44,401.80
1103.82,1.21,2.97,415.44,404.01
1104.02,1.18,2.95,425.22,400.23
1104.22,1.22,2.98,420.33,404.65
1104.42,1.18,2.95,430.11,400.23
1104.62,1.18,2.97,439.88,399.32
1104.82,1.19,2.97,435.00,400.89
1105.02,1.19,2.95,444.77,401.80
1105.22,1.20,2.97,454.55,402.45
1105.42,1.21,2.95,459.43,404.93
1105.62,1.18,2.94,439.88,401.14
1105.82,1.20,2.98,449.66,401.55
1106.02,1.20,2.94,454.55,404.29
1106.22,1.20,2.97,439.88,402.45
1106.42,1.19,2.95,430.11,401.80
1106.62,1.20,2.95,435.00,403.37
1106.82,1.19,2.99,454.55,399.09
1107.02,1.18,2.95,464.32,400.23
1107.22,1.18,2.97,488.76,399.32
1107.42,1.20,2.97,483.87,402.45
1107.62,1.21,2.97,464.32,404.01
1107.82,1.19,2.95,425.22,401.80
1108.02,1.21,2.98,405.67,403.10
1108.22,1.18,2.95,410.56,400.23
1108.42,1.20,2.97,400.78,402.45
1108.62,1.20,2.95,391.01,403.37
1108.82,1.21,2.93,395.89,406.78
1109.02,1.20,2.94,386.12,404.29
1109.22,1.21,2.97,376.34,404.01
1109.42,1.17,2.94,356.79,399.56
1109.62,1.20,2.98,366.57,401.55
1109.82,1.18,2.97,347.02,399.32
1110.02,1.20,2.97,356.79,402.45
1110.22,1.19,2.97,351.91,400.89
1110.42,1.20,2.97,361.68,402.45
1110.62,1.18,2.98,351.91,398.42
1110.82,1.19,2.95,351.91,401.80
1111.02,1.18,2.98,356.79,398.42
1111.22,1.19,2.97,371.46,400.89
1111.42,1.20,2.97,351.91,402.45
1111.62,1.20,2.97,366.57,402.45
1111.82,1.18,2.98,351.91,398.42
1112.02,1.19,2.97,376.34,400.89
1112.22,1.21,2.97,371.46,404.01
1112.42,1.20,2.99,366.57,400.64
1112.62,1.20,2.95,376.34,403.37
1112.82,1.21,2.97,376.34,404.01
1113.02,1.20,2.97,371.46,402.45
1113.22,1.19,2.97,391.01,400.89
1113.42,1.21,2.98,400.78,403.10
1113.62,1.20,2.91,405.67,406.14
1113.82,1.20,2.94,395.89,404.29
1114.02,1.19,2.97,400.78,400.89
1114.22,1.21,2.95,381.23,404.93
1114.42,1.20,2.95,381.23,403.37
1114.62,1.21,2.97,376.34,404.01
1114.82,1.18,2.95,361.68,400.23
1115.02,1.20,2.97,376.34,402.45
1115.22,1.19,2.94,371.46,402.72
1115.42,1.20,2.95,366.57,403.37
1115.62,1.19,2.97,347.02,400.89
1115.82,1.19,2.97,347.02,400.89
1116.02,1.21,2.98,337.24,403.10
1116.22,1.21,2.97,337.24,404.01
1116.42,1.19,2.97,332.36,400.89
1116.62,1.21,2.98,347.02,403.10
1116.82,1.20,2.97,351.91,402.45
1117.02,1.20,2.97,361.68,402.45
1117.22,1.20,2.95,366.57,403.37
1117.42,1.20,2.97,376.34,402.45
1117.62,1.20,2.98,376.34,401.55
1117.82,1.21,2.97,356.79,404.01
1118.02,1.22,2.98,356.79,404.65
1118.22,1.20,2.97,351.91,402.45
1118.42,1.20,2.97,356.79,402.45
1118.62,1.19,2.98,342.13,399.99
1118.82,1.21,2.97,356.79,404.01
1119.02,1.19,2.95,361.68,401.80
1119.22,1.21,2.97,371.46,404.01
1119.42,1.19,2.98,366.57,399.99
1119.62,1.20,2.98,371.46,401.55
1119.82,1.20,2.95,376.34,403.37
1120.02,1.21,2.97,395.89,404.01
1120.22,1.19,2.98,410.56,399.99
1120.42,1.21,2.97,405.67,404.01
1120.62,1.19,2.95,395.89,401.80
1120.82,1.22,2.97,415.44,405.56
1121.02,1.18,2.95,425.22,400.23
1121.22,1.20,2.97,425.22,402.45
1121.42,1.18,2.95,444.77,400.23
1121.62,1.21,2.97,444.77,404.01
1121.82,1.20,2.97,400.78,402.45
1122.02,1.21,2.97,400.78,404.01
1122.22,1.17,2.95,400.78,398.65
1122.42,1.20,2.98,405.67,401.55
1122.62,1.20,2.95,400.78,403.37
1122.82,1.20,2.95,381.23,403.37
1123.02,1.20,2.95,376.34,403.37
1123.22,1.20,2.95,347.02,403.37
1123.42,1.19,2.98,342.13,399.99
1123.62,1.20,2.95,347.02,403.37
1123.82,1.19,2.98,337.24,399.99
1124.02,1.20,2.97,322.58,402.45
1124.22,1.21,2.97,332.36,404.01
1124.42,1.17,2.95,317.69,398.65
1124.62,1.21,2.97,342.13,404.01
1124.82,1.19,2.94,342.13,402.72
1125.02,1.21,2.98,322.58,403.10
1125.22,1.20,2.95,337.24,403.37
1125.42,1.20,2.97,337.24,402.45
1125.62,1.19,2.95,332.36,401.80
1125.82,1.19,2.97,347.02,400.89
1126.02,1.19,2.94,351.91,402.72
1126.22,1.19,2.99,347.02,399.09
1126.42,1.18,2.97,337.24,399.32
1126.62,1.21,2.95,366.57,404.93
1126.82,1.21,2.95,400.78,404.93
1127.02,1.22,2.95,386.12,406.48
1127.22,1.19,2.98,351.91,399.99
1127.42,1.21,2.97,366.57,404.01
1127.62,1.18,2.98,342.13,398.42
1127.82,1.20,2.95,347.02,403.37
1128.02,1.18,2.97,337.24,399.32
1128.22,1.20,2.95,337.24,403.37
1128.42,1.19,2.98,332.36,399.99
1128.62,1.20,2.97,322.58,402.45
1128.82,1.21,2.97,312.81,404.01
1129.02,1.19,2.95,327.47,401.80
1129.22,1.19,2.97,342.13,400.89
1129.42,1.19,2.95,317.69,401.80
1129.62,1.20,2.98,322.58,401.55
1129.82,1.20,2.95,312.81,403.37
1130.02,1.21,2.95,332.36,404.93
1130.22,1.19,2.95,317.69,401.80
1130.42,1.21,2.98,332.36,403.10
1130.62,1.19,2.95,342.13,401.80
1130.82,1.20,2.97,317.69,402.45
1131.02,1.17,2.97,332.36,397.75
1131.22,1.19,2.98,347.02,399.99
1131.42,1.19,2.95,327.47,401.80
1131.62,1.21,2.95,337.24,404.93
1131.82,1.18,2.95,337.24,400.23
1132.02,1.18,2.98,342.13,398.42
1132.22,1.19,2.95,327.47,401.80
1132.42,1.20,2.97,317.69,402.45
1132.62,1.19,2.95,317.69,401.80
1132.82,1.22,2.97,332.36,405.56
1133.02,1.19,2.95,317.69,401.80
1133.22,1.20,2.97,361.68,402.45
1133.42,1.20,2.97,356.79,402.45
1133.62,1.21,2.97,371.46,404.01
1133.82,1.20,2.98,356.79,401.55
1134.02,1.20,2.97,371.46,402.45
1134.22,1.19,2.95,347.02,401.80
1134.42,1.20,2.97,332.36,402.45
1134.62,1.20,2.98,371.46,401.55
1134.82,1.20,2.97,356.79,402.45
1135.02,1.18,2.98,366.57,398.42
1135.22,1.22,2.97,386.12,405.56
1135.42,1.18,2.98,361.68,398.42
1135.62,1.20,2.97,376.34,402.45
1135.82,1.21,2.97,381.23,404.01
1136.02,1.19,2.94,376.34,402.72
1136.22,1.20,2.98,366.57,401.55
1136.42,1.20,2.95,366.57,403.37
1136.62,1.18,2.97,376.34,399.32
1136.82,1.20,2.97,376.34,402.45
1137.02,1.19,2.98,381.23,399.99
1137.22,1.19,2.94,371.46,402.72
1137.42,1.20,2.95,361.68,403.37
1137.62,1.20,2.93,371.46,405.21
1137.82,1.21,2.95,381.23,404.93
1138.02,1.20,2.97,391.01,402.45
1138.22,1.21,2.97,376.34,404.01
1138.42,1.21,2.94,391.01,405.85
1138.62,1.20,2.99,405.67,400.64
1138.82,1.20,2.97,400.78,402.45
1139.02,1.20,2.95,415.44,403.37
1139.22,1.18,2.95,420.33,400.23
1139.42,1.21,2.95,415.44,404.93
1139.62,1.20,2.95,420.33,403.37
1139.82,1.20,2.97,425.22,402.45
1140.02,1.20,2.94,420.33,404.29
1140.22,1.19,2.97,420.33,400.89
1140.42,1.20,2.98,391.01,401.55
1140.62,1.21,2.97,391.01,404.01
1140.82,1.18,2.95,381.23,400.23
1141.02,1.20,2.98,391.01,401.55
1141.22,1.18,2.95,371.46,400.23
1141.42,1.20,2.97,391.01,402.45
1141.62,1.20,2.97,395.89,402.45
1141.82,1.19,2.95,405.67,401.80
1142.02,1.20,2.98,391.01,401.55
1142.22,1.20,2.97,395.89,402.45
1142.42,1.21,2.98,410.56,403.10
1142.62,1.20,2.98,391.01,401.55
1142.82,1.20,2.97,391.01,402.45
1143.02,1.19,2.95,381.23,401.80
1143.22,1.21,2.95,381.23,404.93
1143.42,1.19,2.97,371.46,400.89
1143.62,1.20,2.97,371.46,402.45
1143.82,1.19,2.98,381.23,399.99
1144.02,1.20,2.97,381.23,402.45
1144.22,1.19,2.94,361.68,402.72
1144.42,1.21,2.97,386.12,404.01
1144.62,1.19,2.95,371.46,401.80
1144.82,1.20,2.95,386.12,403.37
1145.02,1.20,2.95,391.01,403.37
1145.22,1.21,2.95,371.46,404.93
1145.42,1.20,2.99,381.23,400.64
1145.62,1.20,2.97,366.57,402.45
1145.82,1.18,2.95,366.57,400.23
1146.02,1.19,2.95,395.89,401.80
1146.22,1.19,2.97,386.12,400.89
1146.42,1.19,2.98,376.34,399.99
1146.62,1.18,2.97,381.23,399.32
1146.82,1.20,2.94,381.23,404.29
1147.02,1.21,2.97,391.01,404.01
1147.22,1.20,2.95,395.89,403.37
1147.42,1.20,2.98,405.67,401.55
1147.62,1.21,2.97,381.23,404.01
1147.82,1.21,2.98,405.67,403.10
1148.02,1.19,2.97,400.78,400.89
1148.22,1.19,2.98,420.33,399.99
1148.42,1.18,2.95,415.44,400.23
1148.62,1.21,2.93,425.22,406.78
1148.82,1.18,2.93,415.44,402.06
1149.02,1.20,2.95,430.11,403.37
1149.22,1.19,2.95,425.22,401.80
1149.42,1.20,2.97,410.56,402.45
1149.62,1.19,2.98,381.23,399.99
1149.82,1.21,2.97,405.67,404.01
1150.02,1.19,2.99,410.56,399.09
1150.22,1.19,2.98,391.01,399.99
1150.42,1.19,2.95,395.89,401.80
1150.62,1.20,2.97,405.67,402.45
1150.82,1.20,2.97,400.78,402.45
1151.02,1.20,2.98,381.23,401.55
1151.22,1.19,2.97,381.23,400.89
1151.42,1.20,2.94,395.89,404.29
1151.62,1.19,2.97,400.78,400.89
1151.82,1.19,2.94,400.78,402.72
1152.02,1.20,2.97,405.67,402.45
1152.22,1.19,2.94,395.89,402.72
1152.42,1.20,2.99,381.23,400.64
1152.62,1.19,2.95,347.02,401.80
1152.82,1.22,2.98,342.13,404.65
1153.02,1.18,2.95,342.13,400.23
1153.22,1.20,2.97,332.36,402.45
1153.42,1.19,2.95,317.69,401.80
1153.62,1.19,2.97,342.13,400.89
1153.82,1.19,2.95,351.91,401.80
1154.02,1.21,2.97,342.13,404.01
1154.22,1.19,2.97,342.13,400.89
1154.42,1.20,2.98,356.79,401.55
1154.62,1.20,2.98,361.68,401.55
1154.82,1.20,2.99,366.57,400.64
1155.02,1.20,2.97,361.68,402.45
1155.22,1.21,2.97,371.46,404.01
1155.42,1.18,2.95,371.46,400.23
1155.62,1.21,2.98,376.34,403.10
1155.82,1.19,2.98,381.23,399.99
1156.02,1.19,2.98,356.79,399.99
1156.22,1.20,2.95,371.46,403.37
1156.42,1.18,2.97,366.57,399.32
1156.62,1.21,2.98,347.02,403.10
1156.82,1.21,2.95,366.57,404.93
1157.02,1.20,2.97,366.57,402.45
1157.22,1.18,2.95,376.34,400.23
1157.42,1.20,2.97,371.46,402.45
1157.62,1.19,2.95,361.68,401.80
1157.82,1.21,2.98,386.12,403.10
1158.02,1.18,2.95,376.34,400.23
1158.22,1.20,2.98,391.01,401.55
1158.42,1.20,2.95,395.89,403.37
1158.62,1.20,2.97,381.23,402.45
1158.82,1.19,2.97,371.46,400.89
1159.02,1.21,2.95,386.12,404.93
1159.22,1.19,2.95,400.78,401.80
1159.42,1.20,2.99,415.44,400.64
1159.62,1.19,2.98,435.00,399.99
1159.82,1.20,2.97,415.44,402.45
1160.02,1.19,2.95,400.78,401.80
1160.22,1.20,2.97,410.56,402.45
1160.42,1.18,2.97,391.01,399.32
1160.62,1.20,2.95,400.78,403.37
1160.82,1.20,2.97,400.78,402.45
1161.02,1.18,2.95,386.12,400.23
1161.22,1.18,2.98,381.23,398.42
1161.42,1.20,2.98,371.46,401.55
1161.62,1.21,2.97,386.12,404.01
1161.82,1.17,2.95,386.12,398.65
1162.02,1.22,2.97,400.78,405.56
1162.22,1.19,2.94,386.12,402.72
1162.42,1.20,2.98,415.44,401.55
1162.62,1.20,2.95,400.78,403.37
1162.82,1.19,2.99,410.56,399.09
1163.02,1.19,2.95,410.56,401.80
1163.22,1.20,2.98,425.22,401.55
1163.42,1.19,2.95,395.89,401.80
1163.62,1.20,2.97,410.56,402.45
1163.82,1.19,2.94,386.12,402.72
1164.02,1.21,2.98,395.89,403.10
1164.22,1.19,2.97,386.12,400.89
1164.42,1.18,2.97,391.01,399.32
1164.62,1.22,2.98,381.23,404.65
1164.82,1.21,2.95,391.01,404.93
1165.02,1.19,2.97,386.12,400.89
1165.22,1.18,2.97,381.23,399.32
1165.42,1.19,2.97,347.02,400.89
1165.62,1.19,2.97,356.79,400.89
1165.82,1.21,2.97,361.68,404.01
1166.02,1.21,2.97,371.46,404.01
1166.22,1.20,2.98,356.79,401.55
1166.42,1.21,2.98,371.46,403.10
1166.62,1.19,2.97,366.57,400.89
1166.82,1.20,2.97,356.79,402.45
1167.02,1.18,2.95,342.13,400.23
1167.22,1.20,2.95,356.79,403.37
1167.42,1.20,2.97,356.79,402.45
1167.62,1.20,2.98,347.02,401.55
1167.82,1.20,2.97,347.02,402.45
1168.02,1.20,2.97,332.36,402.45
1168.22,1.20,2.99,342.13,400.64
1168.42,1.20,2.97,342.13,402.45
1168.62,1.20,2.97,347.02,402.45
1168.82,1.20,2.95,332.36,403.37
1169.02,1.19,2.98,361.68,399.99
1169.22,1.20,2.94,361.68,404.29
1169.42,1.22,2.98,342.13,404.65
1169.62,1.20,2.93,337.24,405.21
1169.82,1.21,2.98,327.47,403.10
1170.02,1.20,2.94,342.13,404.29
1170.22,1.19,2.98,332.36,399.99
1170.42,1.18,2.97,332.36,399.32
1170.62,1.19,2.97,322.58,400.89
1170.82,1.19,2.95,317.69,401.80
1171.02,1.21,2.98,332.36,403.10
1171.22,1.19,2.95,317.69,401.80
1171.42,1.20,2.97,327.47,402.45
1171.62,1.20,2.95,327.47,403.37
1171.82,1.21,2.98,332.36,403.10
1172.02,1.19,2.97,356.79,400.89
1172.22,1.18,2.98,371.46,398.42
1172.42,1.18,2.95,371.46,400.23
1172.62,1.21,2.97,381.23,404.01
1172.82,1.20,2.97,400.78,402.45
1173.02,1.20,2.98,405.67,401.55
1173.22,1.20,2.94,376.34,404.29
1173.42,1.21,2.98,381.23,403.10
1173.62,1.20,2.94,391.01,404.29
1173.82,1.20,2.98,391.01,401.55
1174.02,1.20,2.97,376.34,402.45
1174.22,1.21,2.97,361.68,404.01
1174.42,1.19,2.98,337.24,399.99
1174.62,1.21,2.98,351.91,403.10
1174.82,1.19,2.97,337.24,400.89
1175.02,1.21,2.97,347.02,404.01
1175.22,1.19,2.97,347.02,400.89
1175.42,1.21,2.98,337.24,403.10
1175.62,1.19,2.94,356.79,402.72
1175.82,1.19,2.97,366.57,400.89
1176.02,1.20,2.98,371.46,401.55
1176.22,1.19,2.97,371.46,400.89
1176.42,1.19,2.94,366.57,402.72
1176.62,1.19,2.97,371.46,400.89
1176.82,1.19,2.98,376.34,399.99
1177.02,1.20,2.97,381.23,402.45
1177.22,1.21,2.95,405.67,404.93
1177.42,1.20,2.97,376.34,402.45
