# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 187.0
# drawdown_ratio: 50.0
# trial_number: 074
# operator: Akila
# start_time: 2025-12-03 11:04:47
# notes: Feed and Draw speed change to 1.75 mm per min and 4.32 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
835.02,1.73,4.32,332.36,400.35
835.22,1.73,4.31,312.81,400.98
835.42,1.74,4.32,351.91,401.43
835.62,1.73,4.31,342.13,400.98
835.82,1.74,4.30,342.13,402.68
836.02,1.73,4.31,342.13,400.98
836.22,1.73,4.32,332.36,400.35
836.42,1.74,4.31,342.13,402.05
836.62,1.74,4.30,351.91,402.68
836.82,1.73,4.32,351.91,400.35
837.02,1.75,4.32,351.91,402.50
837.22,1.73,4.31,351.91,400.98
837.42,1.74,4.31,332.36,402.05
837.62,1.73,4.31,332.36,400.98
837.82,1.75,4.31,351.91,403.13
838.02,1.73,4.30,322.58,401.60
838.22,1.74,4.31,342.13,402.05
838.42,1.73,4.31,312.81,400.98
838.62,1.73,4.31,342.13,400.98
838.82,1.75,4.32,312.81,402.50
839.02,1.72,4.32,312.81,399.28
839.22,1.75,4.31,322.58,403.13
839.42,1.74,4.31,293.26,402.05
839.62,1.75,4.31,342.13,403.13
839.82,1.74,4.31,312.81,402.05
840.02,1.75,4.34,332.36,401.88
840.22,1.75,4.32,332.36,402.50
840.42,1.74,4.31,351.91,402.05
840.62,1.73,4.32,332.36,400.35
840.82,1.73,4.30,332.36,401.60
841.02,1.75,4.32,361.68,402.50
841.22,1.74,4.31,361.68,402.05
841.42,1.73,4.31,361.68,400.98
841.62,1.73,4.31,361.68,400.98
841.82,1.74,4.31,342.13,402.05
842.02,1.74,4.31,332.36,402.05
842.22,1.75,4.30,322.58,403.76
842.42,1.75,4.32,322.58,402.50
842.62,1.74,4.30,283.48,402.68
842.82,1.73,4.32,303.03,400.35
843.02,1.73,4.31,312.81,400.98
843.22,1.74,4.32,312.81,401.43
843.42,1.73,4.31,312.81,400.98
843.62,1.74,4.31,342.13,402.05
843.82,1.75,4.31,322.58,403.13
844.02,1.73,4.31,312.81,400.98
844.22,1.75,4.32,303.03,402.50
844.42,1.75,4.32,303.03,402.50
844.62,1.74,4.31,303.03,402.05
844.82,1.73,4.32,322.58,400.35
845.02,1.75,4.31,312.81,403.13
845.22,1.75,4.32,322.58,402.50
845.42,1.74,4.32,322.58,401.43
845.62,1.75,4.32,322.58,402.50
845.82,1.73,4.31,312.81,400.98
846.02,1.75,4.32,322.58,402.50
846.22,1.75,4.32,342.13,402.50
846.42,1.75,4.31,303.03,403.13
846.62,1.75,4.31,342.13,403.13
846.82,1.73,4.31,293.26,400.98
847.02,1.74,4.32,312.81,401.43
847.22,1.74,4.32,312.81,401.43
847.42,1.74,4.31,293.26,402.05
847.62,1.73,4.32,312.81,400.35
847.82,1.74,4.30,293.26,402.68
848.02,1.75,4.32,293.26,402.50
848.22,1.72,4.31,263.93,399.90
848.42,1.73,4.31,303.03,400.98
848.62,1.73,4.31,303.03,400.98
848.82,1.75,4.32,322.58,402.50
849.02,1.74,4.32,293.26,401.43
849.22,1.75,4.31,283.48,403.13
849.42,1.75,4.32,293.26,402.50
849.62,1.73,4.31,283.48,400.98
849.82,1.74,4.31,322.58,402.05
850.02,1.74,4.34,303.03,400.81
850.22,1.74,4.31,273.70,402.05
850.42,1.75,4.32,283.48,402.50
850.62,1.73,4.32,293.26,400.35
850.82,1.75,4.32,293.26,402.50
851.02,1.74,4.32,283.48,401.43
851.22,1.75,4.32,303.03,402.50
851.42,1.75,4.31,303.03,403.13
851.62,1.75,4.31,273.70,403.13
851.82,1.75,4.31,322.58,403.13
852.02,1.75,4.30,322.58,403.76
852.22,1.75,4.31,303.03,403.13
852.42,1.73,4.31,303.03,400.98
852.62,1.74,4.32,283.48,401.43
852.82,1.74,4.30,283.48,402.68
853.02,1.75,4.32,303.03,402.50
853.22,1.73,4.32,273.70,400.35
853.42,1.74,4.32,303.03,401.43
853.62,1.75,4.31,312.81,403.13
853.82,1.74,4.31,303.03,402.05
854.02,1.74,4.32,293.26,401.43
854.22,1.74,4.31,283.48,402.05
854.42,1.75,4.32,283.48,402.50
854.62,1.73,4.31,254.15,400.98
854.82,1.74,4.31,293.26,402.05
855.02,1.73,4.31,263.93,400.98
855.22,1.75,4.30,303.03,403.76
855.42,1.73,4.32,283.48,400.35
855.62,1.74,4.31,293.26,402.05
855.82,1.74,4.32,303.03,401.43
856.02,1.74,4.31,273.70,402.05
856.22,1.76,4.32,283.48,403.57
856.42,1.75,4.31,293.26,403.13
856.62,1.75,4.32,303.03,402.50
856.82,1.73,4.31,283.48,400.98
857.02,1.75,4.31,303.03,403.13
857.22,1.74,4.31,283.48,402.05
857.42,1.74,4.31,303.03,402.05
857.62,1.75,4.31,303.03,403.13
857.82,1.74,4.31,312.81,402.05
858.02,1.75,4.31,322.58,403.13
858.22,1.73,4.30,303.03,401.60
858.42,1.74,4.32,312.81,401.43
858.62,1.73,4.31,293.26,400.98
858.82,1.74,4.32,293.26,401.43
859.02,1.73,4.34,312.81,399.73
859.22,1.75,4.32,293.26,402.50
859.42,1.74,4.31,303.03,402.05
859.62,1.74,4.32,293.26,401.43
859.82,1.73,4.31,273.70,400.98
860.02,1.74,4.31,283.48,402.05
860.22,1.75,4.30,293.26,403.76
860.42,1.75,4.31,254.15,403.13
860.62,1.75,4.32,293.26,402.50
860.82,1.75,4.31,263.93,403.13
861.02,1.75,4.31,254.15,403.13
861.22,1.75,4.31,293.26,403.13
861.42,1.75,4.32,283.48,402.50
861.62,1.73,4.31,283.48,400.98
861.82,1.74,4.31,303.03,402.05
862.02,1.75,4.31,283.48,403.13
862.22,1.74,4.32,312.81,401.43
862.42,1.73,4.32,293.26,400.35
862.62,1.73,4.31,283.48,400.98
862.82,1.73,4.32,322.58,400.35
863.02,1.74,4.30,312.81,402.68
863.22,1.74,4.31,303.03,402.05
863.42,1.73,4.31,312.81,400.98
863.62,1.74,4.31,342.13,402.05
863.82,1.73,4.31,322.58,400.98
864.02,1.74,4.31,332.36,402.05
864.22,1.73,4.32,303.03,400.35
864.42,1.73,4.31,303.03,400.98
864.62,1.74,4.32,312.81,401.43
864.82,1.73,4.31,312.81,400.98
865.02,1.75,4.31,312.81,403.13
865.22,1.73,4.31,293.26,400.98
865.42,1.74,4.32,303.03,401.43
865.62,1.74,4.31,293.26,402.05
865.82,1.74,4.31,283.48,402.05
866.02,1.75,4.31,273.70,403.13
866.22,1.74,4.31,283.48,402.05
866.42,1.74,4.32,283.48,401.43
866.62,1.74,4.31,273.70,402.05
866.82,1.75,4.32,293.26,402.50
867.02,1.73,4.32,293.26,400.35
867.22,1.74,4.32,283.48,401.43
867.42,1.73,4.31,273.70,400.98
867.62,1.74,4.32,283.48,401.43
867.82,1.74,4.32,273.70,401.43
868.02,1.73,4.31,293.26,400.98
868.22,1.74,4.32,283.48,401.43
868.42,1.73,4.30,273.70,401.60
868.62,1.74,4.31,303.03,402.05
868.82,1.74,4.30,283.48,402.68
869.02,1.75,4.31,332.36,403.13
869.22,1.73,4.31,322.58,400.98
869.42,1.75,4.32,303.03,402.50
869.62,1.75,4.31,322.58,403.13
869.82,1.74,4.31,332.36,402.05
870.02,1.73,4.32,312.81,400.35
870.22,1.75,4.31,312.81,403.13
870.42,1.75,4.32,303.03,402.50
870.62,1.73,4.31,283.48,400.98
870.82,1.74,4.31,312.81,402.05
871.02,1.72,4.30,283.48,400.52
871.22,1.74,4.32,332.36,401.43
871.42,1.74,4.32,312.81,401.43
871.62,1.74,4.30,303.03,402.68
871.82,1.75,4.32,312.81,402.50
872.02,1.75,4.32,293.26,402.50
872.22,1.74,4.31,312.81,402.05
872.42,1.75,4.30,293.26,403.76
872.62,1.74,4.31,312.81,402.05
872.82,1.74,4.34,312.81,400.81
873.02,1.74,4.31,283.48,402.05
873.22,1.74,4.31,303.03,402.05
873.42,1.74,4.30,312.81,402.68
873.62,1.75,4.32,303.03,402.50
873.82,1.75,4.31,303.03,403.13
874.02,1.74,4.32,312.81,401.43
874.22,1.73,4.30,312.81,401.60
874.42,1.73,4.32,351.91,400.35
874.62,1.73,4.31,351.91,400.98
874.82,1.74,4.31,361.68,402.05
875.02,1.73,4.31,312.81,400.98
875.22,1.75,4.31,322.58,403.13
875.42,1.73,4.31,303.03,400.98
875.62,1.75,4.32,332.36,402.50
875.82,1.74,4.32,312.81,401.43
876.02,1.73,4.31,303.03,400.98
876.22,1.75,4.32,322.58,402.50
876.42,1.74,4.32,312.81,401.43
876.62,1.74,4.31,283.48,402.05
876.82,1.75,4.31,303.03,403.13
877.02,1.74,4.31,303.03,402.05
877.22,1.75,4.31,312.81,403.13
877.42,1.74,4.30,293.26,402.68
877.62,1.75,4.30,293.26,403.76
877.82,1.73,4.30,263.93,401.60
878.02,1.73,4.32,283.48,400.35
878.22,1.75,4.31,273.70,403.13
878.42,1.74,4.31,303.03,402.05
878.62,1.73,4.32,273.70,400.35
878.82,1.74,4.32,303.03,401.43
879.02,1.74,4.32,303.03,401.43
879.22,1.73,4.32,303.03,400.35
879.42,1.75,4.31,312.81,403.13
879.62,1.75,4.31,303.03,403.13
879.82,1.74,4.32,312.81,401.43
880.02,1.73,4.31,293.26,400.98
880.22,1.74,4.31,303.03,402.05
880.42,1.74,4.31,312.81,402.05
880.62,1.73,4.31,293.26,400.98
880.82,1.75,4.32,293.26,402.50
881.02,1.73,4.31,273.70,400.98
881.22,1.74,4.30,303.03,402.68
881.42,1.73,4.31,312.81,400.98
881.62,1.74,4.31,293.26,402.05
881.82,1.74,4.32,293.26,401.43
882.02,1.73,4.31,283.48,400.98
882.22,1.73,4.32,303.03,400.35
882.42,1.73,4.32,283.48,400.35
882.62,1.75,4.31,293.26,403.13
882.82,1.73,4.31,263.93,400.98
883.02,1.74,4.31,293.26,402.05
883.22,1.74,4.32,303.03,401.43
883.42,1.74,4.31,263.93,402.05
883.62,1.75,4.31,283.48,403.13
883.82,1.74,4.31,322.58,402.05
884.02,1.75,4.32,332.36,402.50
884.22,1.74,4.32,322.58,401.43
884.42,1.75,4.31,342.13,403.13
884.62,1.74,4.31,312.81,402.05
884.82,1.74,4.32,342.13,401.43
885.02,1.74,4.31,351.91,402.05
885.22,1.73,4.30,351.91,401.60
885.42,1.75,4.34,312.81,401.88
885.62,1.72,4.30,312.81,400.52
885.82,1.76,4.32,332.36,403.57
886.02,1.75,4.31,312.81,403.13
886.22,1.75,4.32,283.48,402.50
886.42,1.73,4.32,293.26,400.35
886.62,1.74,4.31,312.81,402.05
886.82,1.74,4.31,332.36,402.05
887.02,1.73,4.31,322.58,400.98
887.22,1.75,4.32,312.81,402.50
887.42,1.73,4.31,332.36,400.98
887.62,1.74,4.31,322.58,402.05
887.82,1.72,4.31,283.48,399.90
888.02,1.73,4.31,322.58,400.98
888.22,1.73,4.32,312.81,400.35
888.42,1.74,4.31,312.81,402.05
888.62,1.75,4.31,293.26,403.13
888.82,1.74,4.31,312.81,402.05
889.02,1.75,4.31,322.58,403.13
889.22,1.73,4.31,312.81,400.98
889.42,1.75,4.31,332.36,403.13
889.62,1.74,4.30,332.36,402.68
889.82,1.75,4.32,342.13,402.50
890.02,1.74,4.32,312.81,401.43
890.22,1.75,4.31,322.58,403.13
890.42,1.73,4.31,312.81,400.98
890.62,1.73,4.30,312.81,401.60
890.82,1.74,4.31,312.81,402.05
891.02,1.73,4.30,342.13,401.60
891.22,1.75,4.32,322.58,402.50
891.42,1.73,4.32,322.58,400.35
891.62,1.74,4.31,332.36,402.05
891.82,1.75,4.31,332.36,403.13
892.02,1.74,4.31,371.46,402.05
892.22,1.74,4.32,371.46,401.43
892.42,1.74,4.31,361.68,402.05
892.62,1.74,4.31,361.68,402.05
892.82,1.74,4.31,322.58,402.05
893.02,1.73,4.31,371.46,400.98
893.22,1.74,4.30,361.68,402.68
893.42,1.74,4.31,361.68,402.05
893.62,1.73,4.31,342.13,400.98
893.82,1.74,4.31,342.13,402.05
894.02,1.73,4.31,322.58,400.98
894.22,1.74,4.32,381.23,401.43
894.42,1.73,4.31,371.46,400.98
894.62,1.74,4.31,371.46,402.05
894.82,1.74,4.32,351.91,401.43
895.02,1.74,4.31,312.81,402.05
895.22,1.75,4.31,332.36,403.13
895.42,1.75,4.31,332.36,403.13
895.62,1.73,4.32,332.36,400.35
895.82,1.73,4.31,361.68,400.98
896.02,1.74,4.32,342.13,401.43
896.22,1.75,4.31,332.36,403.13
896.42,1.75,4.32,351.91,402.50
896.62,1.73,4.31,351.91,400.98
896.82,1.74,4.31,332.36,402.05
897.02,1.75,4.31,322.58,403.13
897.22,1.74,4.32,342.13,401.43
897.42,1.74,4.34,351.91,400.81
897.62,1.74,4.31,312.81,402.05
897.82,1.75,4.31,342.13,403.13
898.02,1.73,4.31,303.03,400.98
898.22,1.75,4.32,332.36,402.50
898.42,1.74,4.31,332.36,402.05
898.62,1.74,4.31,322.58,402.05
898.82,1.75,4.34,332.36,401.88
899.02,1.72,4.31,342.13,399.90
899.22,1.75,4.32,342.13,402.50
899.42,1.73,4.31,322.58,400.98
899.62,1.73,4.31,342.13,400.98
899.82,1.75,4.31,312.81,403.13
900.02,1.74,4.31,332.36,402.05
900.22,1.73,4.32,312.81,400.35
900.42,1.74,4.30,322.58,402.68
900.62,1.74,4.31,322.58,402.05
900.82,1.75,4.31,342.13,403.13
901.02,1.75,4.30,322.58,403.76
901.22,1.74,4.30,322.58,402.68
901.42,1.73,4.32,342.13,400.35
901.62,1.73,4.32,342.13,400.35
901.82,1.74,4.31,342.13,402.05
902.02,1.73,4.31,312.81,400.98
902.22,1.74,4.32,342.13,401.43
902.42,1.75,4.31,312.81,403.13
902.62,1.75,4.30,342.13,403.76
902.82,1.75,4.30,322.58,403.76
903.02,1.74,4.30,303.03,402.68
903.22,1.75,4.31,312.81,403.13
903.42,1.74,4.31,293.26,402.05
903.62,1.74,4.32,283.48,401.43
903.82,1.73,4.32,293.26,400.35
904.02,1.74,4.31,312.81,402.05
904.22,1.73,4.31,293.26,400.98
904.42,1.73,4.31,283.48,400.98
904.62,1.74,4.32,273.70,401.43
904.82,1.73,4.31,303.03,400.98
905.02,1.74,4.32,293.26,401.43
905.22,1.73,4.31,273.70,400.98
905.42,1.74,4.31,273.70,402.05
905.62,1.73,4.31,273.70,400.98
905.82,1.74,4.31,303.03,402.05
906.02,1.73,4.32,312.81,400.35
906.22,1.74,4.30,303.03,402.68
906.42,1.74,4.31,303.03,402.05
906.62,1.75,4.31,293.26,403.13
906.82,1.75,4.31,303.03,403.13
907.02,1.74,4.31,303.03,402.05
907.22,1.75,4.31,332.36,403.13
907.42,1.73,4.31,293.26,400.98
907.62,1.74,4.31,322.58,402.05
907.82,1.72,4.31,312.81,399.90
908.02,1.74,4.31,303.03,402.05
908.22,1.73,4.31,293.26,400.98
908.42,1.74,4.30,312.81,402.68
908.62,1.75,4.32,303.03,402.50
908.82,1.73,4.31,283.48,400.98
909.02,1.75,4.32,332.36,402.50
909.22,1.74,4.31,332.36,402.05
909.42,1.74,4.31,332.36,402.05
909.62,1.73,4.34,351.91,399.73
909.82,1.75,4.31,342.13,403.13
910.02,1.74,4.32,332.36,401.43
910.22,1.74,4.31,332.36,402.05
910.42,1.75,4.32,303.03,402.50
910.62,1.75,4.31,332.36,403.13
910.82,1.74,4.32,293.26,401.43
911.02,1.73,4.31,312.81,400.98
911.22,1.75,4.32,273.70,402.50
911.42,1.74,4.31,312.81,402.05
911.62,1.74,4.31,322.58,402.05
911.82,1.74,4.32,332.36,401.43
912.02,1.74,4.31,322.58,402.05
912.22,1.73,4.31,303.03,400.98
912.42,1.74,4.31,332.36,402.05
912.62,1.75,4.31,322.58,403.13
912.82,1.74,4.32,351.91,401.43
913.02,1.75,4.32,322.58,402.50
913.22,1.72,4.32,312.81,399.28
913.42,1.73,4.31,312.81,400.98
913.62,1.74,4.31,322.58,402.05
913.82,1.75,4.32,322.58,402.50
914.02,1.74,4.31,303.03,402.05
914.22,1.75,4.31,303.03,403.13
914.42,1.75,4.31,303.03,403.13
914.62,1.74,4.31,322.58,402.05
914.82,1.73,4.32,283.48,400.35
915.02,1.74,4.31,303.03,402.05
915.22,1.74,4.31,303.03,402.05
915.42,1.73,4.31,283.48,400.98
915.62,1.75,4.32,303.03,402.50
915.82,1.73,4.32,273.70,400.35
916.02,1.74,4.32,283.48,401.43
916.22,1.75,4.32,273.70,402.50
916.42,1.74,4.30,303.03,402.68
916.62,1.75,4.32,273.70,402.50
916.82,1.72,4.30,283.48,400.52
917.02,1.74,4.31,293.26,402.05
917.22,1.75,4.31,293.26,403.13
917.42,1.74,4.32,303.03,401.43
917.62,1.75,4.32,293.26,402.50
917.82,1.74,4.31,332.36,402.05
918.02,1.74,4.32,322.58,401.43
918.22,1.74,4.31,303.03,402.05
918.42,1.75,4.32,312.81,402.50
918.62,1.74,4.31,312.81,402.05
918.82,1.74,4.34,322.58,400.81
919.02,1.73,4.31,312.81,400.98
919.22,1.74,4.32,312.81,401.43
919.42,1.73,4.32,283.48,400.35
919.62,1.74,4.31,303.03,402.05
919.82,1.73,4.31,293.26,400.98
920.02,1.74,4.31,312.81,402.05
920.22,1.74,4.32,293.26,401.43
920.42,1.74,4.30,273.70,402.68
920.62,1.75,4.32,283.48,402.50
920.82,1.74,4.31,303.03,402.05
921.02,1.74,4.31,303.03,402.05
921.22,1.74,4.32,293.26,401.43
921.42,1.73,4.31,283.48,400.98
921.62,1.75,4.31,312.81,403.13
921.82,1.73,4.31,283.48,400.98
922.02,1.74,4.32,293.26,401.43
922.22,1.75,4.31,283.48,403.13
922.42,1.74,4.31,273.70,402.05
922.62,1.75,4.34,273.70,401.88
922.82,1.75,4.32,263.93,402.50
923.02,1.72,4.32,303.03,399.28
923.22,1.73,4.32,273.70,400.35
923.42,1.74,4.31,322.58,402.05
923.62,1.73,4.31,322.58,400.98
923.82,1.74,4.31,342.13,402.05
924.02,1.74,4.31,332.36,402.05
924.22,1.74,4.31,342.13,402.05
924.42,1.75,4.32,322.58,402.50
924.62,1.72,4.30,293.26,400.52
924.82,1.73,4.31,303.03,400.98
925.02,1.73,4.31,283.48,400.98
925.22,1.75,4.32,293.26,402.50
925.42,1.73,4.32,283.48,400.35
925.62,1.74,4.32,303.03,401.43
925.82,1.75,4.31,293.26,403.13
926.02,1.72,4.31,263.93,399.90
926.22,1.74,4.31,263.93,402.05
926.42,1.75,4.31,283.48,403.13
926.62,1.74,4.32,263.93,401.43
926.82,1.73,4.31,254.15,400.98
927.02,1.75,4.32,293.26,402.50
927.22,1.73,4.32,263.93,400.35
927.42,1.74,4.32,263.93,401.43
927.62,1.75,4.31,263.93,403.13
927.82,1.74,4.30,263.93,402.68
928.02,1.74,4.30,263.93,402.68
928.22,1.73,4.30,244.38,401.60
928.42,1.74,4.31,254.15,402.05
928.62,1.73,4.32,254.15,400.35
928.82,1.75,4.31,263.93,403.13
929.02,1.73,4.32,283.48,400.35
929.22,1.74,4.30,263.93,402.68
929.42,1.74,4.32,293.26,401.43
929.62,1.74,4.32,293.26,401.43
929.82,1.74,4.32,303.03,401.43
930.02,1.74,4.30,322.58,402.68
930.22,1.73,4.32,303.03,400.35
930.42,1.73,4.31,322.58,400.98
930.62,1.75,4.30,322.58,403.76
930.82,1.73,4.31,312.81,400.98
931.02,1.74,4.31,342.13,402.05
931.22,1.75,4.32,303.03,402.50
931.42,1.74,4.30,293.26,402.68
931.62,1.74,4.31,303.03,402.05
931.82,1.74,4.34,273.70,400.81
932.02,1.75,4.32,273.70,402.50
932.22,1.74,4.32,263.93,401.43
932.42,1.75,4.32,283.48,402.50
932.62,1.73,4.31,254.15,400.98
932.82,1.74,4.31,293.26,402.05
933.02,1.75,4.31,283.48,403.13
933.22,1.74,4.32,303.03,401.43
933.42,1.74,4.31,293.26,402.05
933.62,1.74,4.31,273.70,402.05
933.82,1.75,4.32,283.48,402.50
934.02,1.74,4.31,283.48,402.05
934.22,1.75,4.32,293.26,402.50
934.42,1.73,4.31,283.48,400.98
934.62,1.73,4.32,303.03,400.35
934.82,1.73,4.32,283.48,400.35
935.02,1.75,4.32,312.81,402.50
935.22,1.73,4.31,283.48,400.98
935.42,1.74,4.32,303.03,401.43
935.62,1.74,4.31,332.36,402.05
935.82,1.74,4.31,322.58,402.05
936.02,1.74,4.32,351.91,401.43
936.22,1.74,4.32,312.81,401.43
936.42,1.75,4.32,312.81,402.50
936.62,1.73,4.30,312.81,401.60
936.82,1.75,4.32,312.81,402.50
937.02,1.73,4.31,293.26,400.98
937.22,1.74,4.32,283.48,401.43
937.42,1.73,4.31,263.93,400.98
937.62,1.75,4.31,283.48,403.13
937.82,1.73,4.31,254.15,400.98
938.02,1.74,4.31,263.93,402.05
938.22,1.75,4.31,283.48,403.13
938.42,1.74,4.31,273.70,402.05
938.62,1.74,4.32,273.70,401.43
938.82,1.73,4.30,273.70,401.60
939.02,1.74,4.31,283.48,402.05
939.22,1.75,4.31,283.48,403.13
939.42,1.75,4.31,303.03,403.13
939.62,1.73,4.30,263.93,401.60
939.82,1.75,4.32,263.93,402.50
940.02,1.73,4.32,273.70,400.35
940.22,1.74,4.31,283.48,402.05
940.42,1.73,4.31,263.93,400.98
940.62,1.74,4.31,293.26,402.05
940.82,1.75,4.32,273.70,402.50
941.02,1.74,4.28,293.26,403.31
941.22,1.75,4.31,303.03,403.13
941.42,1.73,4.30,283.48,401.60
941.62,1.75,4.32,293.26,402.50
941.82,1.74,4.32,303.03,401.43
942.02,1.74,4.32,293.26,401.43
942.22,1.73,4.31,283.48,400.98
942.42,1.74,4.32,322.58,401.43
942.62,1.73,4.32,293.26,400.35
942.82,1.74,4.31,303.03,402.05
943.02,1.73,4.31,283.48,400.98
943.22,1.74,4.30,283.48,402.68
943.42,1.75,4.31,332.36,403.13
943.62,1.75,4.31,273.70,403.13
943.82,1.75,4.32,273.70,402.50
944.02,1.74,4.30,263.93,402.68
944.22,1.74,4.31,303.03,402.05
944.42,1.73,4.31,283.48,400.98
944.62,1.75,4.31,303.03,403.13
944.82,1.73,4.31,312.81,400.98
945.02,1.74,4.32,312.81,401.43
945.22,1.75,4.32,322.58,402.50
945.42,1.74,4.30,303.03,402.68
945.62,1.75,4.32,312.81,402.50
945.82,1.73,4.31,293.26,400.98
946.02,1.75,4.32,303.03,402.50
946.22,1.74,4.31,312.81,402.05
946.42,1.75,4.30,322.58,403.76
946.62,1.73,4.32,312.81,400.35
946.82,1.74,4.32,322.58,401.43
947.02,1.75,4.31,322.58,403.13
947.22,1.75,4.31,312.81,403.13
947.42,1.74,4.32,312.81,401.43
947.62,1.72,4.30,322.58,400.52
947.82,1.74,4.31,351.91,402.05
948.02,1.73,4.30,312.81,401.60
948.22,1.75,4.31,332.36,403.13
948.42,1.74,4.31,312.81,402.05
948.62,1.74,4.31,312.81,402.05
948.82,1.74,4.32,322.58,401.43
949.02,1.74,4.31,322.58,402.05
949.22,1.75,4.31,312.81,403.13
949.42,1.73,4.30,312.81,401.60
949.62,1.75,4.32,293.26,402.50
949.82,1.74,4.31,293.26,402.05
950.02,1.74,4.31,303.03,402.05
950.22,1.75,4.32,303.03,402.50
950.42,1.75,4.31,322.58,403.13
950.62,1.73,4.31,312.81,400.98
950.82,1.73,4.31,322.58,400.98
951.02,1.75,4.31,361.68,403.13
951.22,1.72,4.31,342.13,399.90
951.42,1.74,4.31,342.13,402.05
951.62,1.73,4.30,332.36,401.60
951.82,1.76,4.32,351.91,403.57
952.02,1.75,4.31,342.13,403.13
952.22,1.73,4.31,361.68,400.98
952.42,1.72,4.32,361.68,399.28
952.62,1.75,4.32,361.68,402.50
952.82,1.75,4.32,361.68,402.50
953.02,1.74,4.31,322.58,402.05
953.22,1.75,4.32,312.81,402.50
953.42,1.74,4.31,312.81,402.05
953.62,1.75,4.32,322.58,402.50
953.82,1.74,4.32,322.58,401.43
954.02,1.76,4.31,322.58,404.20
954.22,1.72,4.32,312.81,399.28
954.42,1.73,4.31,332.36,400.98
954.62,1.74,4.31,342.13,402.05
954.82,1.73,4.31,332.36,400.98
955.02,1.75,4.31,342.13,403.13
955.22,1.73,4.30,312.81,401.60
955.42,1.75,4.32,342.13,402.50
955.62,1.73,4.31,312.81,400.98
955.82,1.74,4.31,351.91,402.05
956.02,1.73,4.30,332.36,401.60
956.22,1.75,4.31,371.46,403.13
956.42,1.73,4.31,351.91,400.98
956.62,1.74,4.32,381.23,401.43
956.82,1.75,4.30,332.36,403.76
957.02,1.74,4.30,361.68,402.68
957.22,1.74,4.31,361.68,402.05
957.42,1.74,4.31,312.81,402.05
957.62,1.73,4.32,322.58,400.35
957.82,1.73,4.31,322.58,400.98
958.02,1.75,4.32,322.58,402.50
958.22,1.73,4.32,303.03,400.35
958.42,1.74,4.32,342.13,401.43
958.62,1.73,4.31,312.81,400.98
958.82,1.74,4.31,342.13,402.05
959.02,1.73,4.30,332.36,401.60
959.22,1.74,4.30,342.13,402.68
959.42,1.75,4.32,361.68,402.50
959.62,1.74,4.30,391.01,402.68
959.82,1.74,4.31,391.01,402.05
960.02,1.73,4.31,400.78,400.98
960.22,1.73,4.31,400.78,400.98
960.42,1.72,4.31,391.01,399.90
960.62,1.75,4.32,400.78,402.50
960.82,1.72,4.32,371.46,399.28
961.02,1.74,4.30,361.68,402.68
961.22,1.73,4.32,322.58,400.35
961.42,1.74,4.31,322.58,402.05
961.62,1.73,4.31,312.81,400.98
961.82,1.74,4.31,322.58,402.05
962.02,1.73,4.31,312.81,400.98
962.22,1.74,4.31,342.13,402.05
962.42,1.75,4.31,371.46,403.13
962.62,1.74,4.31,322.58,402.05
962.82,1.74,4.32,322.58,401.43
963.02,1.73,4.31,312.81,400.98
963.22,1.74,4.32,332.36,401.43
963.42,1.75,4.31,322.58,403.13
963.62,1.74,4.32,322.58,401.43
963.82,1.73,4.32,312.81,400.35
964.02,1.74,4.31,342.13,402.05
964.22,1.73,4.32,371.46,400.35
964.42,1.74,4.31,351.91,402.05
964.62,1.74,4.30,351.91,402.68
964.82,1.74,4.31,312.81,402.05
965.02,1.74,4.32,342.13,401.43
965.22,1.75,4.30,322.58,403.76
965.42,1.73,4.32,322.58,400.35
965.62,1.73,4.31,322.58,400.98
965.82,1.73,4.32,351.91,400.35
966.02,1.74,4.31,332.36,402.05
966.22,1.74,4.31,332.36,402.05
966.42,1.73,4.32,322.58,400.35
966.62,1.75,4.32,342.13,402.50
966.82,1.73,4.32,351.91,400.35
967.02,1.74,4.31,361.68,402.05
967.22,1.73,4.31,322.58,400.98
967.42,1.75,4.30,371.46,403.76
967.62,1.73,4.32,351.91,400.35
967.82,1.74,4.31,371.46,402.05
968.02,1.75,4.31,371.46,403.13
968.22,1.74,4.30,361.68,402.68
968.42,1.75,4.32,361.68,402.50
968.62,1.75,4.31,312.81,403.13
968.82,1.74,4.32,332.36,401.43
969.02,1.73,4.31,332.36,400.98
969.22,1.75,4.32,342.13,402.50
969.42,1.73,4.31,322.58,400.98
969.62,1.75,4.31,361.68,403.13
969.82,1.74,4.31,361.68,402.05
970.02,1.75,4.32,351.91,402.50
970.22,1.75,4.32,361.68,402.50
970.42,1.74,4.31,351.91,402.05
970.62,1.75,4.31,351.91,403.13
970.82,1.73,4.30,351.91,401.60
971.02,1.73,4.31,342.13,400.98
971.22,1.74,4.31,361.68,402.05
971.42,1.75,4.31,351.91,403.13
971.62,1.73,4.31,351.91,400.98
971.82,1.75,4.32,342.13,402.50
972.02,1.72,4.32,342.13,399.28
972.22,1.75,4.31,351.91,403.13
972.42,1.72,4.31,332.36,399.90
972.62,1.74,4.32,332.36,401.43
972.82,1.73,4.31,322.58,400.98
