# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 103
# operator: Akila_Ahmed
# start_time: 2026-07-22 10:34:36
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 3rd Aspect Ratio. Updated to correct AR  from the original experiments in Micromachines.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
486.35,1.21,3.01,312.81,401.29
486.55,1.22,2.99,322.58,403.74
486.75,1.20,3.05,327.47,397.10
486.95,1.21,3.01,337.24,401.29
487.15,1.19,3.03,317.69,396.43
487.35,1.19,2.99,312.81,399.09
487.55,1.17,2.99,283.48,395.96
487.75,1.20,3.01,278.59,399.75
487.95,1.20,3.01,288.37,399.75
488.15,1.22,3.02,298.14,401.94
488.35,1.21,3.01,298.14,401.29
488.55,1.18,3.02,283.48,395.76
488.75,1.19,3.01,283.48,398.20
488.95,1.19,3.02,312.81,397.31
489.15,1.21,2.99,298.14,402.19
489.35,1.19,3.02,288.37,397.31
489.55,1.21,2.99,293.26,402.19
489.75,1.21,3.01,273.70,401.29
489.95,1.19,3.02,347.02,397.31
490.15,1.20,3.02,303.03,398.86
490.35,1.20,3.02,420.33,398.86
490.55,1.18,2.98,347.02,398.42
490.75,1.19,2.98,307.92,399.99
490.95,1.19,2.99,317.69,399.09
491.15,1.20,3.01,322.58,399.75
491.35,1.21,3.01,317.69,401.29
491.55,1.21,3.02,317.69,400.40
491.75,1.19,3.01,298.14,398.20
491.95,1.18,2.99,288.37,397.53
492.15,1.19,3.01,273.70,398.20
492.35,1.20,2.95,288.37,403.37
492.55,1.21,3.01,283.48,401.29
492.75,1.20,3.01,283.48,399.75
492.95,1.21,2.99,293.26,402.19
493.15,1.21,3.01,303.03,401.29
493.35,1.20,2.99,288.37,400.64
493.55,1.19,2.99,283.48,399.09
493.75,1.20,3.01,288.37,399.75
493.95,1.19,2.98,259.04,399.99
494.15,1.20,3.01,268.82,399.75
494.35,1.20,3.01,249.27,399.75
494.55,1.21,3.01,273.70,401.29
494.75,1.21,3.01,278.59,401.29
494.95,1.19,3.02,254.15,397.31
495.15,1.20,3.01,249.27,399.75
495.35,1.19,3.02,244.38,397.31
495.55,1.20,2.99,268.82,400.64
495.75,1.19,3.02,259.04,397.31
495.95,1.22,3.02,244.38,401.94
496.15,1.20,3.02,249.27,398.86
496.35,1.21,3.02,249.27,400.40
496.55,1.21,3.01,229.72,401.29
496.75,1.21,2.99,239.49,402.19
496.95,1.20,3.01,229.72,399.75
497.15,1.19,2.99,224.83,399.09
497.35,1.18,2.99,254.15,397.53
497.55,1.20,3.01,259.04,399.75
497.75,1.20,3.01,263.93,399.75
497.95,1.20,3.02,234.60,398.86
498.15,1.19,3.02,224.83,397.31
498.35,1.19,3.01,229.72,398.20
498.55,1.20,3.01,224.83,399.75
498.75,1.21,2.99,219.94,402.19
498.95,1.19,3.01,224.83,398.20
499.15,1.21,3.01,234.60,401.29
499.35,1.20,3.01,234.60,399.75
499.55,1.21,3.03,249.27,399.52
499.75,1.21,2.99,234.60,402.19
499.95,1.20,3.02,224.83,398.86
500.15,1.21,3.01,229.72,401.29
500.35,1.21,3.01,244.38,401.29
500.55,1.19,2.99,229.72,399.09
500.75,1.20,2.98,234.60,401.55
500.95,1.20,2.99,229.72,400.64
501.15,1.20,3.01,234.60,399.75
501.35,1.19,3.02,239.49,397.31
501.55,1.19,3.06,219.94,394.69
501.75,1.19,3.02,244.38,397.31
501.95,1.19,3.02,219.94,397.31
502.15,1.19,3.02,239.49,397.31
502.35,1.21,2.99,239.49,402.19
502.55,1.20,3.01,249.27,399.75
502.75,1.20,3.02,234.60,398.86
502.95,1.22,3.02,244.38,401.94
503.15,1.21,3.02,254.15,400.40
503.35,1.21,3.01,249.27,401.29
503.55,1.19,2.99,224.83,399.09
503.75,1.18,2.99,259.04,397.53
503.95,1.18,2.98,234.60,398.42
504.15,1.20,2.99,249.27,400.64
504.35,1.20,3.01,254.15,399.75
504.55,1.21,3.02,254.15,400.40
504.75,1.19,3.02,249.27,397.31
504.95,1.21,3.02,249.27,400.40
505.15,1.20,3.02,234.60,398.86
505.35,1.19,3.02,234.60,397.31
505.55,1.18,2.99,224.83,397.53
505.75,1.20,3.01,234.60,399.75
505.95,1.20,3.01,249.27,399.75
506.15,1.20,2.99,283.48,400.64
506.35,1.22,2.99,293.26,403.74
506.55,1.20,3.02,278.59,398.86
506.75,1.22,3.02,273.70,401.94
506.95,1.21,3.03,278.59,399.52
507.15,1.19,3.02,273.70,397.31
507.35,1.18,2.99,288.37,397.53
507.55,1.18,2.99,288.37,397.53
507.75,1.18,3.01,278.59,396.64
507.95,1.20,3.02,278.59,398.86
508.15,1.20,3.01,268.82,399.75
508.35,1.20,3.01,268.82,399.75
508.55,1.19,3.01,288.37,398.20
508.75,1.21,2.99,263.93,402.19
508.95,1.19,3.01,254.15,398.20
509.15,1.20,2.99,254.15,400.64
509.35,1.19,3.02,259.04,397.31
509.55,1.20,2.99,278.59,400.64
509.75,1.20,2.99,268.82,400.64
509.95,1.19,3.02,268.82,397.31
510.15,1.21,3.02,263.93,400.40
510.35,1.21,3.02,283.48,400.40
510.55,1.20,3.03,283.48,397.98
510.75,1.20,3.01,278.59,399.75
510.95,1.22,3.01,298.14,402.84
511.15,1.18,2.99,303.03,397.53
511.35,1.22,3.01,322.58,402.84
511.55,1.21,3.01,312.81,401.29
511.75,1.22,3.01,307.92,402.84
511.95,1.20,3.05,278.59,397.10
512.15,1.19,3.02,273.70,397.31
512.35,1.19,2.99,268.82,399.09
512.55,1.21,3.01,263.93,401.29
512.75,1.19,2.99,283.48,399.09
512.95,1.20,2.99,288.37,400.64
513.15,1.17,2.98,273.70,396.85
513.35,1.20,3.01,268.82,399.75
513.55,1.21,3.02,259.04,400.40
513.75,1.20,3.02,268.82,398.86
513.95,1.21,3.02,268.82,400.40
514.15,1.21,3.02,288.37,400.40
514.35,1.21,3.01,273.70,401.29
514.55,1.22,3.01,254.15,402.84
514.75,1.19,2.99,244.38,399.09
514.95,1.21,2.99,244.38,402.19
515.15,1.21,3.01,224.83,401.29
515.35,1.21,3.01,234.60,401.29
515.55,1.21,2.99,224.83,402.19
515.75,1.19,3.01,239.49,398.20
515.95,1.21,3.02,244.38,400.40
516.15,1.19,3.01,234.60,398.20
516.35,1.21,3.01,244.38,401.29
516.55,1.20,3.01,239.49,399.75
516.75,1.17,3.01,254.15,395.07
516.95,1.18,2.99,244.38,397.53
517.15,1.20,3.01,263.93,399.75
517.35,1.20,3.01,249.27,399.75
517.55,1.19,3.02,244.38,397.31
517.75,1.21,3.02,259.04,400.40
517.95,1.21,3.03,244.38,399.52
518.15,1.19,3.02,249.27,397.31
518.35,1.20,3.01,239.49,399.75
518.55,1.19,3.01,234.60,398.20
518.75,1.18,2.99,273.70,397.53
518.95,1.19,3.02,273.70,397.31
519.15,1.22,3.01,283.48,402.84
519.35,1.20,3.02,288.37,398.86
519.55,1.21,3.02,288.37,400.40
519.75,1.22,3.02,288.37,401.94
519.95,1.21,3.02,298.14,400.40
520.15,1.19,3.01,288.37,398.20
520.35,1.19,2.98,317.69,399.99
520.55,1.20,2.99,307.92,400.64
520.75,1.21,2.99,307.92,402.19
520.95,1.19,3.01,293.26,398.20
521.15,1.20,2.98,303.03,401.55
521.35,1.21,3.01,298.14,401.29
521.55,1.20,3.01,288.37,399.75
521.75,1.22,3.02,307.92,401.94
521.95,1.20,3.01,298.14,399.75
522.15,1.20,3.03,322.58,397.98
522.35,1.19,3.02,337.24,397.31
522.55,1.20,2.99,327.47,400.64
522.75,1.19,3.02,322.58,397.31
522.95,1.20,2.98,303.03,401.55
523.15,1.20,2.99,288.37,400.64
523.35,1.20,3.05,312.81,397.10
523.55,1.21,3.01,322.58,401.29
523.75,1.21,3.02,327.47,400.40
523.95,1.19,3.01,322.58,398.20
524.15,1.19,3.01,312.81,398.20
524.35,1.21,2.98,298.14,403.10
524.55,1.18,2.99,288.37,397.53
524.75,1.22,2.99,273.70,403.74
524.95,1.20,3.01,278.59,399.75
525.15,1.21,2.99,268.82,402.19
525.35,1.22,3.02,273.70,401.94
525.55,1.19,3.01,263.93,398.20
525.75,1.21,2.99,259.04,402.19
525.95,1.21,3.01,259.04,401.29
526.15,1.19,3.01,244.38,398.20
526.35,1.19,2.99,244.38,399.09
526.55,1.19,3.01,244.38,398.20
526.75,1.20,2.99,259.04,400.64
526.95,1.21,3.01,244.38,401.29
527.15,1.20,3.01,263.93,399.75
527.35,1.21,3.02,263.93,400.40
527.55,1.22,3.02,254.15,401.94
527.75,1.22,3.02,249.27,401.94
527.95,1.19,3.03,229.72,396.43
528.15,1.19,3.02,234.60,397.31
528.35,1.21,3.01,244.38,401.29
528.55,1.21,2.99,249.27,402.19
528.75,1.20,3.01,254.15,399.75
528.95,1.21,3.01,259.04,401.29
529.15,1.20,2.98,268.82,401.55
529.35,1.19,2.99,239.49,399.09
529.55,1.21,3.01,234.60,401.29
529.75,1.19,3.01,219.94,398.20
529.95,1.17,2.99,224.83,395.96
530.15,1.18,2.95,249.27,400.23
530.35,1.21,3.01,249.27,401.29
530.55,1.21,2.99,259.04,402.19
530.75,1.20,3.01,273.70,399.75
530.95,1.18,3.01,254.15,396.64
531.15,1.20,3.02,263.93,398.86
531.35,1.21,2.99,254.15,402.19
531.55,1.19,2.99,244.38,399.09
531.75,1.18,2.98,249.27,398.42
531.95,1.20,3.01,273.70,399.75
532.15,1.20,2.98,283.48,401.55
532.35,1.21,3.02,278.59,400.40
532.55,1.20,2.99,268.82,400.64
532.75,1.22,3.02,259.04,401.94
532.95,1.21,3.02,259.04,400.40
533.15,1.20,3.01,244.38,399.75
533.35,1.18,2.99,254.15,397.53
533.55,1.19,3.02,249.27,397.31
533.75,1.20,2.98,259.04,401.55
533.95,1.21,3.01,263.93,401.29
534.15,1.19,3.02,239.49,397.31
534.35,1.21,3.02,254.15,400.40
534.55,1.19,3.02,249.27,397.31
534.75,1.18,2.99,224.83,397.53
534.95,1.21,3.05,234.60,398.63
535.15,1.21,2.98,244.38,403.10
535.35,1.19,3.01,249.27,398.20
535.55,1.19,3.01,239.49,398.20
535.75,1.21,3.02,263.93,400.40
535.95,1.21,3.02,263.93,400.40
536.15,1.21,2.99,259.04,402.19
536.35,1.18,3.02,239.49,395.76
536.55,1.22,2.99,254.15,403.74
536.75,1.18,2.99,224.83,397.53
536.95,1.20,2.99,249.27,400.64
537.15,1.20,2.99,239.49,400.64
537.35,1.20,3.01,259.04,399.75
537.55,1.21,3.01,268.82,401.29
537.75,1.21,3.02,293.26,400.40
537.95,1.20,3.02,283.48,398.86
538.15,1.19,3.02,303.03,397.31
538.35,1.19,3.01,288.37,398.20
538.55,1.19,3.02,278.59,397.31
538.75,1.19,2.99,278.59,399.09
538.95,1.20,3.01,288.37,399.75
539.15,1.20,3.01,273.70,399.75
539.35,1.21,3.01,283.48,401.29
539.55,1.22,3.02,268.82,401.94
539.75,1.21,3.01,249.27,401.29
539.95,1.18,2.99,254.15,397.53
540.15,1.19,3.01,268.82,398.20
540.35,1.20,2.99,298.14,400.64
540.55,1.22,2.99,288.37,403.74
540.75,1.20,3.02,307.92,398.86
540.95,1.22,3.01,317.69,402.84
541.15,1.20,3.01,322.58,399.75
541.35,1.21,3.02,322.58,400.40
541.55,1.21,3.02,307.92,400.40
541.75,1.19,3.03,273.70,396.43
541.95,1.19,2.99,288.37,399.09
542.15,1.20,2.99,288.37,400.64
542.35,1.21,3.02,288.37,400.40
542.55,1.19,3.02,283.48,397.31
542.75,1.20,3.01,303.03,399.75
542.95,1.21,3.01,298.14,401.29
543.15,1.19,3.01,303.03,398.20
543.35,1.21,3.01,317.69,401.29
543.55,1.19,3.01,293.26,398.20
543.75,1.18,2.99,288.37,397.53
543.95,1.18,2.98,278.59,398.42
544.15,1.22,3.01,293.26,402.84
544.35,1.21,3.01,298.14,401.29
544.55,1.20,3.01,278.59,399.75
544.75,1.21,3.02,283.48,400.40
544.95,1.20,3.02,273.70,398.86
545.15,1.20,3.01,278.59,399.75
545.35,1.20,3.01,283.48,399.75
545.55,1.18,2.97,273.70,399.32
545.75,1.19,2.99,268.82,399.09
545.95,1.20,2.99,268.82,400.64
546.15,1.20,2.98,273.70,401.55
546.35,1.21,3.01,288.37,401.29
546.55,1.21,3.02,298.14,400.40
546.75,1.21,3.02,307.92,400.40
546.95,1.21,3.02,317.69,400.40
547.15,1.20,3.03,317.69,397.98
547.35,1.21,3.02,312.81,400.40
547.55,1.19,2.99,312.81,399.09
547.75,1.21,3.01,327.47,401.29
547.95,1.18,2.99,317.69,397.53
548.15,1.21,3.01,312.81,401.29
548.35,1.21,3.01,322.58,401.29
548.55,1.19,3.02,322.58,397.31
548.75,1.19,3.01,327.47,398.20
548.95,1.18,2.99,322.58,397.53
549.15,1.18,2.99,317.69,397.53
549.35,1.19,2.99,312.81,399.09
549.55,1.21,3.02,337.24,400.40
549.75,1.20,2.99,347.02,400.64
549.95,1.22,3.03,332.36,401.05
550.15,1.22,3.02,351.91,401.94
550.35,1.21,3.02,332.36,400.40
550.55,1.22,3.02,322.58,401.94
550.75,1.19,3.01,317.69,398.20
550.95,1.18,2.98,322.58,398.42
551.15,1.20,2.98,307.92,401.55
551.35,1.18,2.99,317.69,397.53
551.55,1.20,3.01,322.58,399.75
551.75,1.20,3.02,322.58,398.86
551.95,1.21,3.01,317.69,401.29
552.15,1.20,3.02,317.69,398.86
552.35,1.21,3.01,307.92,401.29
552.55,1.20,2.98,322.58,401.55
552.75,1.20,3.01,317.69,399.75
552.95,1.20,2.98,307.92,401.55
553.15,1.20,3.01,332.36,399.75
553.35,1.20,3.01,351.91,399.75
553.55,1.21,3.02,356.79,400.40
553.75,1.20,3.02,351.91,398.86
553.95,1.20,2.99,351.91,400.64
554.15,1.21,3.02,337.24,400.40
554.35,1.20,3.02,332.36,398.86
554.55,1.21,2.98,347.02,403.10
554.75,1.19,2.99,332.36,399.09
554.95,1.21,2.98,322.58,403.10
555.15,1.21,2.99,327.47,402.19
555.35,1.20,3.01,327.47,399.75
555.55,1.21,3.01,312.81,401.29
555.75,1.21,3.02,322.58,400.40
555.95,1.18,3.01,322.58,396.64
556.15,1.19,3.03,303.03,396.43
556.35,1.19,2.98,317.69,399.99
556.55,1.20,3.01,317.69,399.75
556.75,1.21,3.01,327.47,401.29
556.95,1.22,3.01,332.36,402.84
557.15,1.22,3.02,342.13,401.94
557.35,1.21,3.02,327.47,400.40
557.55,1.20,3.02,327.47,398.86
557.75,1.19,3.01,342.13,398.20
557.95,1.19,2.99,366.57,399.09
558.15,1.20,3.02,371.46,398.86
558.35,1.19,3.01,361.68,398.20
558.55,1.21,3.01,351.91,401.29
558.75,1.21,3.02,351.91,400.40
558.95,1.21,3.02,361.68,400.40
559.15,1.21,2.99,366.57,402.19
559.35,1.21,3.01,351.91,401.29
559.55,1.17,2.99,337.24,395.96
559.75,1.20,3.01,356.79,399.75
559.95,1.20,2.99,361.68,400.64
560.15,1.19,3.01,356.79,398.20
560.35,1.21,3.02,317.69,400.40
560.55,1.20,3.01,293.26,399.75
560.75,1.22,3.02,288.37,401.94
560.95,1.18,3.01,293.26,396.64
561.15,1.21,3.02,278.59,400.40
561.35,1.18,2.99,298.14,397.53
561.55,1.20,3.02,327.47,398.86
561.75,1.18,2.99,332.36,397.53
561.95,1.21,3.01,342.13,401.29
562.15,1.20,3.01,351.91,399.75
562.35,1.19,3.01,327.47,398.20
562.55,1.20,3.01,332.36,399.75
562.75,1.19,2.99,337.24,399.09
562.95,1.19,2.99,322.58,399.09
563.15,1.20,2.99,347.02,400.64
563.35,1.20,3.01,317.69,399.75
563.55,1.20,3.01,361.68,399.75
563.75,1.20,3.02,366.57,398.86
563.95,1.21,3.02,361.68,400.40
564.15,1.19,3.02,351.91,397.31
564.35,1.19,2.99,351.91,399.09
564.55,1.21,2.99,351.91,402.19
564.75,1.19,3.02,356.79,397.31
564.95,1.21,3.01,347.02,401.29
565.15,1.20,3.01,342.13,399.75
565.35,1.21,3.01,347.02,401.29
565.55,1.21,2.99,347.02,402.19
565.75,1.21,3.02,347.02,400.40
565.95,1.19,2.99,361.68,399.09
566.15,1.19,2.99,371.46,399.09
566.35,1.18,3.01,381.23,396.64
566.55,1.20,3.01,381.23,399.75
566.75,1.20,3.01,361.68,399.75
566.95,1.20,3.01,327.47,399.75
567.15,1.19,3.05,356.79,395.56
567.35,1.20,3.02,322.58,398.86
567.55,1.18,3.02,303.03,395.76
567.75,1.18,3.01,303.03,396.64
567.95,1.19,3.02,283.48,397.31
568.15,1.18,2.99,293.26,397.53
568.35,1.18,3.01,293.26,396.64
568.55,1.20,2.99,322.58,400.64
568.75,1.22,3.01,307.92,402.84
568.95,1.21,3.03,303.03,399.52
569.15,1.21,3.02,303.03,400.40
569.35,1.19,2.99,312.81,399.09
569.55,1.22,2.99,332.36,403.74
569.75,1.19,3.01,332.36,398.20
569.95,1.20,2.99,337.24,400.64
570.15,1.19,2.98,322.58,399.99
570.35,1.22,3.01,322.58,402.84
570.55,1.21,3.02,337.24,400.40
570.75,1.19,3.02,312.81,397.31
570.95,1.19,3.03,327.47,396.43
571.15,1.21,3.02,317.69,400.40
571.35,1.19,3.02,317.69,397.31
571.55,1.18,2.99,327.47,397.53
571.75,1.21,3.01,327.47,401.29
571.95,1.20,2.99,327.47,400.64
572.15,1.20,3.01,342.13,399.75
572.35,1.21,3.01,337.24,401.29
572.55,1.21,3.02,327.47,400.40
572.75,1.20,2.99,332.36,400.64
572.95,1.19,3.01,312.81,398.20
573.15,1.21,2.99,337.24,402.19
573.35,1.20,3.02,322.58,398.86
573.55,1.20,3.01,317.69,399.75
573.75,1.21,2.99,317.69,402.19
573.95,1.19,3.01,337.24,398.20
574.15,1.18,3.03,312.81,394.88
574.35,1.20,3.02,317.69,398.86
574.55,1.20,2.99,317.69,400.64
574.75,1.20,3.02,312.81,398.86
574.95,1.19,2.98,307.92,399.99
575.15,1.22,3.02,317.69,401.94
575.35,1.20,2.99,332.36,400.64
575.55,1.21,3.02,322.58,400.40
575.75,1.21,3.02,307.92,400.40
575.95,1.21,2.99,327.47,402.19
576.15,1.19,3.01,337.24,398.20
576.35,1.20,2.98,356.79,401.55
576.55,1.18,2.98,347.02,398.42
576.75,1.18,2.99,312.81,397.53
576.95,1.22,3.02,317.69,401.94
577.15,1.19,3.01,322.58,398.20
577.35,1.20,3.01,317.69,399.75
577.55,1.21,3.02,312.81,400.40
577.75,1.19,3.05,312.81,395.56
577.95,1.20,3.01,312.81,399.75
578.15,1.19,2.99,332.36,399.09
578.35,1.19,3.02,327.47,397.31
578.55,1.21,3.01,337.24,401.29
578.75,1.22,3.01,327.47,402.84
578.95,1.22,3.02,317.69,401.94
579.15,1.21,3.01,322.58,401.29
579.35,1.21,3.01,303.03,401.29
579.55,1.20,2.98,303.03,401.55
579.75,1.20,2.99,307.92,400.64
579.95,1.20,2.99,312.81,400.64
580.15,1.18,2.99,337.24,397.53
580.35,1.22,2.97,322.58,405.56
580.55,1.21,3.02,337.24,400.40
580.75,1.19,3.02,342.13,397.31
580.95,1.19,3.02,351.91,397.31
581.15,1.21,3.02,342.13,400.40
581.35,1.18,2.99,356.79,397.53
581.55,1.20,2.99,351.91,400.64
581.75,1.20,2.99,361.68,400.64
581.95,1.19,2.99,356.79,399.09
582.15,1.20,3.01,356.79,399.75
582.35,1.21,2.99,356.79,402.19
582.55,1.20,3.02,351.91,398.86
582.75,1.21,3.01,351.91,401.29
582.95,1.19,2.98,361.68,399.99
583.15,1.20,3.01,381.23,399.75
583.35,1.18,2.98,371.46,398.42
583.55,1.21,2.98,381.23,403.10
583.75,1.22,2.99,381.23,403.74
583.95,1.19,3.01,366.57,398.20
584.15,1.21,3.02,356.79,400.40
584.35,1.18,3.02,347.02,395.76
584.55,1.19,2.99,361.68,399.09
584.75,1.18,2.99,366.57,397.53
584.95,1.19,3.01,347.02,398.20
585.15,1.20,2.99,356.79,400.64
585.35,1.21,2.98,342.13,403.10
585.55,1.21,3.02,342.13,400.40
585.75,1.22,3.02,342.13,401.94
585.95,1.18,2.99,347.02,397.53
586.15,1.19,3.01,342.13,398.20
586.35,1.18,2.99,361.68,397.53
586.55,1.20,3.01,356.79,399.75
586.75,1.20,3.02,332.36,398.86
586.95,1.21,3.02,351.91,400.40
587.15,1.22,3.01,356.79,402.84
587.35,1.19,3.03,327.47,396.43
587.55,1.21,3.02,312.81,400.40
587.75,1.19,3.01,312.81,398.20
587.95,1.20,2.98,332.36,401.55
588.15,1.18,2.99,322.58,397.53
588.35,1.19,3.02,327.47,397.31
588.55,1.20,3.01,322.58,399.75
588.75,1.20,3.01,327.47,399.75
588.95,1.20,3.02,322.58,398.86
589.15,1.21,3.01,327.47,401.29
589.35,1.19,2.99,342.13,399.09
589.55,1.22,3.01,381.23,402.84
589.75,1.18,2.99,381.23,397.53
589.95,1.20,2.99,420.33,400.64
590.15,1.21,3.01,425.22,401.29
590.35,1.20,3.01,420.33,399.75
590.55,1.21,3.02,415.44,400.40
590.75,1.19,3.02,420.33,397.31
590.95,1.19,3.01,415.44,398.20
591.15,1.19,2.99,410.56,399.09
591.35,1.18,3.01,405.67,396.64
591.55,1.20,2.98,420.33,401.55
591.75,1.21,3.01,395.89,401.29
591.95,1.20,3.01,415.44,399.75
592.15,1.22,2.99,395.89,403.74
592.35,1.21,3.02,405.67,400.40
592.55,1.21,3.01,395.89,401.29
592.75,1.21,3.02,381.23,400.40
592.95,1.19,2.99,381.23,399.09
593.15,1.20,3.01,386.12,399.75
593.35,1.19,3.01,386.12,398.20
593.55,1.22,3.01,410.56,402.84
593.75,1.21,3.01,425.22,401.29
593.95,1.21,3.01,444.77,401.29
594.15,1.21,2.99,454.55,402.19
594.35,1.19,2.99,439.88,399.09
594.55,1.18,2.99,425.22,397.53
594.75,1.21,3.03,410.56,399.52
594.95,1.18,3.01,410.56,396.64
595.15,1.19,2.99,400.78,399.09
595.35,1.20,3.01,400.78,399.75
595.55,1.20,3.02,381.23,398.86
595.75,1.22,2.99,386.12,403.74
595.95,1.20,3.01,410.56,399.75
596.15,1.21,3.02,381.23,400.40
596.35,1.21,3.02,381.23,400.40
596.55,1.21,3.02,361.68,400.40
596.75,1.21,3.01,371.46,401.29
596.95,1.20,3.01,361.68,399.75
597.15,1.20,2.99,356.79,400.64
597.35,1.21,3.02,395.89,400.40
597.55,1.20,3.01,415.44,399.75
597.75,1.20,3.02,425.22,398.86
597.95,1.20,3.02,430.11,398.86
598.15,1.21,2.99,435.00,402.19
598.35,1.19,3.01,410.56,398.20
598.55,1.21,2.99,420.33,402.19
598.75,1.19,2.99,395.89,399.09
598.95,1.19,2.99,415.44,399.09
599.15,1.17,2.99,400.78,395.96
599.35,1.22,2.98,405.67,404.65
599.55,1.20,3.01,381.23,399.75
599.75,1.19,3.01,381.23,398.20
599.95,1.20,3.02,386.12,398.86
600.15,1.20,3.02,386.12,398.86
600.35,1.21,3.01,400.78,401.29
600.55,1.19,3.01,410.56,398.20
600.75,1.18,2.98,430.11,398.42
600.95,1.20,3.02,449.66,398.86
601.15,1.20,2.99,474.10,400.64
601.35,1.20,3.02,493.65,398.86
601.55,1.20,3.02,469.21,398.86
601.75,1.20,2.99,469.21,400.64
601.95,1.20,3.01,474.10,399.75
602.15,1.20,3.02,469.21,398.86
602.35,1.21,3.02,444.77,400.40
602.55,1.20,2.97,435.00,402.45
602.75,1.20,3.02,454.55,398.86
602.95,1.22,3.02,469.21,401.94
603.15,1.20,3.01,454.55,399.75
603.35,1.21,2.97,454.55,404.01
603.55,1.18,2.98,464.32,398.42
603.75,1.21,3.01,464.32,401.29
603.95,1.20,2.99,444.77,400.64
604.15,1.19,3.02,449.66,397.31
604.35,1.18,2.99,439.88,397.53
604.55,1.21,3.02,449.66,400.40
604.75,1.18,2.99,444.77,397.53
604.95,1.19,3.02,459.43,397.31
605.15,1.20,2.99,459.43,400.64
605.35,1.18,3.01,449.66,396.64
605.55,1.22,3.01,439.88,402.84
605.75,1.21,3.02,430.11,400.40
605.95,1.21,3.02,439.88,400.40
606.15,1.20,3.01,420.33,399.75
606.35,1.19,3.02,410.56,397.31
606.55,1.21,3.02,405.67,400.40
606.75,1.18,2.98,395.89,398.42
606.95,1.19,2.98,420.33,399.99
607.15,1.21,2.98,435.00,403.10
607.35,1.20,3.01,435.00,399.75
607.55,1.22,2.99,425.22,403.74
607.75,1.20,3.02,444.77,398.86
607.95,1.21,2.99,439.88,402.19
608.15,1.18,3.01,430.11,396.64
608.35,1.18,2.98,464.32,398.42
608.55,1.20,2.99,454.55,400.64
608.75,1.20,2.99,478.98,400.64
608.95,1.20,3.02,478.98,398.86
609.15,1.20,3.01,493.65,399.75
609.35,1.21,3.01,493.65,401.29
609.55,1.18,3.03,518.08,394.88
609.75,1.21,3.02,547.41,400.40
609.95,1.21,3.02,522.97,400.40
610.15,1.20,3.01,532.75,399.75
610.35,1.19,3.02,498.53,397.31
610.55,1.21,2.98,488.76,403.10
610.75,1.19,3.01,459.43,398.20
610.95,1.20,2.99,464.32,400.64
611.15,1.20,3.01,449.66,399.75
611.35,1.21,3.01,449.66,401.29
611.55,1.20,2.99,449.66,400.64
611.75,1.20,3.02,478.98,398.86
611.95,1.21,3.01,469.21,401.29
612.15,1.20,2.98,425.22,401.55
612.35,1.19,3.01,395.89,398.20
612.55,1.20,3.01,400.78,399.75
612.75,1.21,2.99,400.78,402.19
612.95,1.20,3.01,386.12,399.75
613.15,1.20,3.01,405.67,399.75
613.35,1.19,3.02,410.56,397.31
613.55,1.20,3.02,415.44,398.86
613.75,1.21,3.01,425.22,401.29
613.95,1.20,3.01,439.88,399.75
614.15,1.20,2.98,449.66,401.55
614.35,1.19,3.02,469.21,397.31
614.55,1.21,2.99,478.98,402.19
614.75,1.20,3.02,474.10,398.86
614.95,1.22,2.99,474.10,403.74
615.15,1.21,3.03,469.21,399.52
615.35,1.19,3.01,449.66,398.20
615.55,1.19,3.01,444.77,398.20
615.75,1.18,3.01,435.00,396.64
615.95,1.18,3.01,410.56,396.64
616.15,1.20,2.99,415.44,400.64
616.35,1.19,3.01,400.78,398.20
616.55,1.21,3.02,395.89,400.40
616.75,1.22,3.01,371.46,402.84
616.95,1.22,3.01,356.79,402.84
617.15,1.18,3.02,361.68,395.76
617.35,1.18,2.99,381.23,397.53
617.55,1.18,3.02,391.01,395.76
617.75,1.20,3.02,395.89,398.86
617.95,1.21,3.02,405.67,400.40
618.15,1.20,3.01,381.23,399.75
618.35,1.21,3.02,410.56,400.40
618.55,1.21,3.02,459.43,400.40
618.75,1.21,2.99,449.66,402.19
618.95,1.19,3.02,459.43,397.31
619.15,1.20,3.02,469.21,398.86
619.35,1.18,2.99,478.98,397.53
619.55,1.21,2.99,469.21,402.19
619.75,1.21,3.01,430.11,401.29
619.95,1.19,3.02,405.67,397.31
620.15,1.20,3.03,381.23,397.98
620.35,1.19,3.02,376.34,397.31
620.55,1.18,2.98,366.57,398.42
620.75,1.19,3.02,366.57,397.31
620.95,1.19,3.02,366.57,397.31
621.15,1.21,2.99,386.12,402.19
621.35,1.21,3.01,376.34,401.29
621.55,1.21,3.02,400.78,400.40
621.75,1.21,3.02,405.67,400.40
621.95,1.21,3.02,420.33,400.40
622.15,1.22,3.02,395.89,401.94
622.35,1.18,2.99,400.78,397.53
622.55,1.18,2.99,391.01,397.53
622.75,1.21,2.99,371.46,402.19
622.95,1.21,3.02,376.34,400.40
623.15,1.19,3.01,386.12,398.20
623.35,1.21,3.02,395.89,400.40
623.55,1.20,3.02,415.44,398.86
623.75,1.18,2.99,371.46,397.53
