# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 104_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 13:30:42
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 4th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1374.62,1.21,3.03,342.13,399.52
1374.82,1.17,3.01,337.24,395.07
1375.02,1.21,3.02,342.13,400.40
1375.22,1.16,2.99,342.13,394.38
1375.42,1.19,3.02,342.13,397.31
1375.62,1.19,3.01,347.02,398.20
1375.82,1.18,2.99,356.79,397.53
1376.02,1.20,3.01,356.79,399.75
1376.22,1.19,3.01,371.46,398.20
1376.42,1.20,2.99,371.46,400.64
1376.62,1.19,3.01,371.46,398.20
1376.82,1.20,2.99,351.91,400.64
1377.02,1.21,3.01,351.91,401.29
1377.22,1.19,3.01,332.36,398.20
1377.42,1.20,2.98,337.24,401.55
1377.62,1.19,3.01,342.13,398.20
1377.82,1.19,2.99,366.57,399.09
1378.02,1.20,3.01,366.57,399.75
1378.22,1.19,3.01,351.91,398.20
1378.42,1.21,2.99,347.02,402.19
1378.62,1.21,3.03,327.47,399.52
1378.82,1.17,2.99,317.69,395.96
1379.02,1.19,3.01,307.92,398.20
1379.22,1.19,3.01,307.92,398.20
1379.42,1.18,3.02,283.48,395.76
1379.62,1.20,3.02,288.37,398.86
1379.82,1.19,2.98,273.70,399.99
1380.02,1.20,3.01,268.82,399.75
1380.22,1.21,3.01,278.59,401.29
1380.42,1.21,3.01,273.70,401.29
1380.62,1.20,3.01,283.48,399.75
1380.82,1.19,3.02,288.37,397.31
1381.02,1.21,2.99,312.81,402.19
1381.22,1.20,3.01,298.14,399.75
1381.42,1.19,2.99,298.14,399.09
1381.62,1.20,2.99,303.03,400.64
1381.82,1.21,3.02,298.14,400.40
1382.02,1.19,2.99,293.26,399.09
1382.22,1.21,3.03,303.03,399.52
1382.42,1.20,3.02,312.81,398.86
1382.62,1.19,2.98,312.81,399.99
1382.82,1.20,3.01,307.92,399.75
1383.02,1.19,3.01,288.37,398.20
1383.22,1.21,3.02,307.92,400.40
1383.42,1.20,3.01,312.81,399.75
1383.62,1.20,2.98,307.92,401.55
1383.82,1.20,3.02,317.69,398.86
1384.02,1.21,3.02,303.03,400.40
1384.22,1.20,2.97,312.81,402.45
1384.42,1.22,3.01,307.92,402.84
1384.62,1.19,2.99,298.14,399.09
1384.82,1.20,3.01,322.58,399.75
1385.02,1.20,3.02,312.81,398.86
1385.22,1.18,3.01,298.14,396.64
1385.42,1.20,3.01,288.37,399.75
1385.62,1.18,2.99,273.70,397.53
1385.82,1.20,2.99,288.37,400.64
1386.02,1.20,3.01,293.26,399.75
1386.22,1.19,2.99,288.37,399.09
1386.42,1.20,3.02,298.14,398.86
1386.62,1.22,3.02,293.26,401.94
1386.82,1.20,3.01,293.26,399.75
1387.02,1.21,3.01,312.81,401.29
1387.22,1.19,3.02,293.26,397.31
1387.42,1.21,3.01,303.03,401.29
1387.62,1.20,2.99,278.59,400.64
1387.82,1.21,3.01,259.04,401.29
1388.02,1.20,3.05,288.37,397.10
1388.22,1.19,3.01,283.48,398.20
1388.42,1.19,2.99,283.48,399.09
1388.62,1.20,3.01,303.03,399.75
1388.82,1.21,3.02,288.37,400.40
1389.02,1.19,2.98,293.26,399.99
1389.22,1.19,3.01,298.14,398.20
1389.42,1.20,3.01,283.48,399.75
1389.62,1.19,3.02,303.03,397.31
1389.82,1.19,3.02,322.58,397.31
1390.02,1.18,2.99,307.92,397.53
1390.22,1.22,3.02,307.92,401.94
1390.42,1.19,3.02,298.14,397.31
1390.62,1.20,2.99,303.03,400.64
1390.82,1.20,3.01,303.03,399.75
1391.02,1.19,2.99,273.70,399.09
1391.22,1.19,3.01,283.48,398.20
1391.42,1.20,2.99,263.93,400.64
1391.62,1.18,2.99,293.26,397.53
1391.82,1.20,3.01,307.92,399.75
1392.02,1.19,3.01,303.03,398.20
1392.22,1.21,3.01,312.81,401.29
1392.42,1.20,3.02,322.58,398.86
1392.62,1.19,2.99,322.58,399.09
1392.82,1.20,3.01,337.24,399.75
1393.02,1.21,3.02,332.36,400.40
1393.22,1.17,2.99,342.13,395.96
1393.42,1.21,3.02,327.47,400.40
1393.62,1.19,2.99,332.36,399.09
1393.82,1.20,3.01,332.36,399.75
1394.02,1.20,2.99,347.02,400.64
1394.22,1.19,2.99,342.13,399.09
1394.42,1.20,2.99,337.24,400.64
1394.62,1.21,3.01,322.58,401.29
1394.82,1.20,3.01,327.47,399.75
1395.02,1.21,3.02,317.69,400.40
1395.22,1.20,3.03,322.58,397.98
1395.42,1.20,2.99,342.13,400.64
1395.62,1.21,3.03,342.13,399.52
1395.82,1.19,3.02,351.91,397.31
1396.02,1.21,2.99,347.02,402.19
1396.22,1.19,3.02,342.13,397.31
1396.42,1.20,2.99,337.24,400.64
1396.62,1.21,3.01,337.24,401.29
1396.82,1.17,2.95,337.24,398.65
1397.02,1.21,3.01,351.91,401.29
1397.22,1.22,2.99,317.69,403.74
1397.42,1.18,2.98,332.36,398.42
1397.62,1.19,3.05,332.36,395.56
1397.82,1.18,3.01,337.24,396.64
1398.02,1.20,3.02,347.02,398.86
1398.22,1.21,3.01,361.68,401.29
1398.42,1.20,3.02,351.91,398.86
1398.62,1.20,3.01,351.91,399.75
1398.82,1.19,3.02,327.47,397.31
1399.02,1.19,2.99,342.13,399.09
1399.22,1.21,3.02,327.47,400.40
1399.42,1.19,2.99,307.92,399.09
1399.62,1.19,3.01,312.81,398.20
1399.82,1.18,3.01,303.03,396.64
1400.02,1.19,3.02,307.92,397.31
1400.22,1.20,3.02,312.81,398.86
1400.42,1.19,2.99,317.69,399.09
1400.62,1.20,3.02,307.92,398.86
1400.82,1.19,3.02,303.03,397.31
1401.02,1.20,2.99,293.26,400.64
1401.22,1.21,3.02,298.14,400.40
1401.42,1.21,3.02,298.14,400.40
1401.62,1.21,3.02,293.26,400.40
1401.82,1.19,3.03,298.14,396.43
1402.02,1.19,2.99,293.26,399.09
1402.22,1.20,3.01,293.26,399.75
1402.42,1.19,3.01,278.59,398.20
1402.62,1.20,3.02,298.14,398.86
1402.82,1.21,3.02,298.14,400.40
1403.02,1.18,2.99,307.92,397.53
1403.22,1.21,3.02,312.81,400.40
1403.42,1.19,3.01,293.26,398.20
1403.62,1.21,3.01,293.26,401.29
1403.82,1.18,3.02,288.37,395.76
1404.02,1.17,3.01,263.93,395.07
1404.22,1.20,3.01,278.59,399.75
1404.42,1.19,3.01,259.04,398.20
1404.62,1.20,3.02,259.04,398.86
1404.82,1.21,3.02,239.49,400.40
1405.02,1.18,3.02,249.27,395.76
1405.22,1.20,3.02,254.15,398.86
1405.42,1.21,3.01,244.38,401.29
1405.62,1.22,2.99,244.38,403.74
1405.82,1.21,3.02,254.15,400.40
1406.02,1.19,3.01,244.38,398.20
1406.22,1.21,3.01,249.27,401.29
1406.42,1.19,3.01,239.49,398.20
1406.62,1.17,3.02,268.82,394.19
1406.82,1.21,3.02,278.59,400.40
1407.02,1.21,3.01,288.37,401.29
1407.22,1.20,3.02,268.82,398.86
1407.42,1.21,3.02,268.82,400.40
1407.62,1.21,3.02,268.82,400.40
1407.82,1.20,2.99,273.70,400.64
1408.02,1.22,3.02,278.59,401.94
1408.22,1.22,2.99,288.37,403.74
1408.42,1.21,3.01,303.03,401.29
1408.62,1.18,3.01,288.37,396.64
1408.82,1.20,2.99,303.03,400.64
1409.02,1.21,3.02,293.26,400.40
1409.22,1.18,3.01,303.03,396.64
1409.42,1.20,3.02,322.58,398.86
1409.62,1.21,3.02,322.58,400.40
1409.82,1.18,2.99,312.81,397.53
1410.02,1.21,3.02,332.36,400.40
1410.22,1.19,2.99,317.69,399.09
1410.42,1.20,3.01,317.69,399.75
1410.62,1.19,3.02,322.58,397.31
1410.82,1.18,3.01,312.81,396.64
1411.02,1.20,3.03,317.69,397.98
1411.22,1.20,2.99,307.92,400.64
1411.42,1.21,3.02,307.92,400.40
1411.62,1.20,2.99,298.14,400.64
1411.82,1.19,3.01,273.70,398.20
1412.02,1.20,3.01,278.59,399.75
1412.22,1.21,3.02,268.82,400.40
1412.42,1.19,3.01,263.93,398.20
1412.62,1.20,3.01,278.59,399.75
1412.82,1.20,3.01,263.93,399.75
1413.02,1.18,3.01,259.04,396.64
1413.22,1.21,3.02,263.93,400.40
1413.42,1.18,3.01,263.93,396.64
1413.62,1.20,2.99,254.15,400.64
1413.82,1.21,3.02,244.38,400.40
1414.02,1.21,3.01,239.49,401.29
1414.22,1.19,2.98,254.15,399.99
1414.42,1.19,3.03,254.15,396.43
1414.62,1.22,2.99,268.82,403.74
1414.82,1.21,3.02,273.70,400.40
1415.02,1.19,3.02,249.27,397.31
1415.22,1.20,2.99,254.15,400.64
1415.42,1.20,3.03,244.38,397.98
1415.62,1.19,2.99,234.60,399.09
1415.82,1.21,3.01,229.72,401.29
1416.02,1.20,3.01,219.94,399.75
1416.22,1.20,2.99,219.94,400.64
1416.42,1.21,3.01,224.83,401.29
1416.62,1.20,3.01,219.94,399.75
1416.82,1.20,3.01,234.60,399.75
1417.02,1.21,3.02,254.15,400.40
1417.22,1.18,2.99,249.27,397.53
1417.42,1.20,3.01,259.04,399.75
1417.62,1.21,3.01,254.15,401.29
1417.82,1.20,3.01,259.04,399.75
1418.02,1.20,3.02,259.04,398.86
1418.22,1.19,3.01,234.60,398.20
1418.42,1.20,3.01,244.38,399.75
1418.62,1.20,3.01,239.49,399.75
1418.82,1.19,3.02,219.94,397.31
1419.02,1.20,2.99,224.83,400.64
1419.22,1.18,2.98,224.83,398.42
1419.42,1.20,2.99,244.38,400.64
1419.62,1.21,3.02,244.38,400.40
1419.82,1.18,3.02,244.38,395.76
1420.02,1.21,3.01,239.49,401.29
1420.22,1.21,3.02,249.27,400.40
1420.42,1.21,3.01,244.38,401.29
1420.62,1.20,3.01,263.93,399.75
1420.82,1.19,2.99,254.15,399.09
1421.02,1.21,3.03,268.82,399.52
1421.22,1.19,3.01,268.82,398.20
1421.42,1.17,2.99,268.82,395.96
1421.62,1.20,2.98,268.82,401.55
1421.82,1.21,3.02,254.15,400.40
1422.02,1.20,2.99,254.15,400.64
1422.22,1.21,3.02,249.27,400.40
1422.42,1.21,3.01,254.15,401.29
1422.62,1.20,3.01,263.93,399.75
1422.82,1.19,3.02,263.93,397.31
1423.02,1.19,3.01,249.27,398.20
1423.22,1.20,3.01,268.82,399.75
1423.42,1.21,3.02,254.15,400.40
1423.62,1.19,2.99,283.48,399.09
1423.82,1.22,2.99,303.03,403.74
1424.02,1.21,3.01,283.48,401.29
1424.22,1.21,3.02,288.37,400.40
1424.42,1.20,3.01,293.26,399.75
1424.62,1.19,2.99,298.14,399.09
1424.82,1.18,3.02,303.03,395.76
1425.02,1.21,2.98,317.69,403.10
1425.22,1.18,3.01,303.03,396.64
1425.42,1.20,3.02,298.14,398.86
1425.62,1.20,2.98,293.26,401.55
1425.82,1.20,3.01,293.26,399.75
1426.02,1.21,3.01,327.47,401.29
1426.22,1.20,2.99,332.36,400.64
1426.42,1.20,2.99,327.47,400.64
1426.62,1.21,3.02,322.58,400.40
1426.82,1.20,2.99,317.69,400.64
1427.02,1.20,3.05,332.36,397.10
1427.22,1.19,2.99,293.26,399.09
1427.42,1.20,3.01,312.81,399.75
1427.62,1.17,3.02,293.26,394.19
1427.82,1.21,3.02,312.81,400.40
1428.02,1.20,3.02,307.92,398.86
1428.22,1.20,2.99,307.92,400.64
1428.42,1.20,3.02,293.26,398.86
1428.62,1.21,3.01,273.70,401.29
1428.82,1.22,2.99,278.59,403.74
1429.02,1.20,3.01,278.59,399.75
1429.22,1.19,3.01,263.93,398.20
1429.42,1.22,3.02,293.26,401.94
1429.62,1.20,3.02,298.14,398.86
1429.82,1.19,2.99,278.59,399.09
1430.02,1.20,2.99,293.26,400.64
1430.22,1.21,3.01,293.26,401.29
1430.42,1.20,3.02,288.37,398.86
1430.62,1.20,3.01,263.93,399.75
1430.82,1.21,2.99,283.48,402.19
1431.02,1.20,3.01,278.59,399.75
1431.22,1.21,3.02,273.70,400.40
1431.42,1.21,2.99,273.70,402.19
1431.62,1.21,3.01,293.26,401.29
1431.82,1.21,3.02,298.14,400.40
1432.02,1.20,3.02,288.37,398.86
1432.22,1.21,2.99,288.37,402.19
1432.42,1.20,2.99,273.70,400.64
1432.62,1.20,3.01,283.48,399.75
1432.82,1.21,2.99,298.14,402.19
1433.02,1.19,3.01,283.48,398.20
1433.22,1.20,3.02,283.48,398.86
1433.42,1.20,3.02,288.37,398.86
1433.62,1.18,3.01,259.04,396.64
1433.82,1.22,3.02,263.93,401.94
1434.02,1.20,3.01,268.82,399.75
1434.22,1.19,3.02,278.59,397.31
1434.42,1.19,3.01,288.37,398.20
1434.62,1.19,2.99,283.48,399.09
1434.82,1.19,3.02,303.03,397.31
1435.02,1.19,3.01,307.92,398.20
1435.22,1.22,3.01,312.81,402.84
1435.42,1.22,3.02,322.58,401.94
1435.62,1.18,2.99,303.03,397.53
1435.82,1.22,3.02,322.58,401.94
1436.02,1.19,3.02,303.03,397.31
1436.22,1.20,3.02,307.92,398.86
1436.42,1.22,3.02,332.36,401.94
1436.62,1.20,3.01,312.81,399.75
1436.82,1.20,3.01,312.81,399.75
1437.02,1.21,3.02,303.03,400.40
1437.22,1.18,2.99,307.92,397.53
1437.42,1.20,2.99,312.81,400.64
1437.62,1.19,3.01,288.37,398.20
1437.82,1.21,2.99,288.37,402.19
1438.02,1.21,3.02,298.14,400.40
1438.22,1.19,3.02,283.48,397.31
1438.42,1.21,3.01,293.26,401.29
1438.62,1.19,3.01,288.37,398.20
1438.82,1.20,3.02,288.37,398.86
1439.02,1.20,3.02,268.82,398.86
1439.22,1.21,3.03,273.70,399.52
1439.42,1.20,3.01,283.48,399.75
1439.62,1.20,2.99,293.26,400.64
1439.82,1.22,3.02,288.37,401.94
1440.02,1.21,2.98,298.14,403.10
1440.22,1.21,3.01,303.03,401.29
1440.42,1.18,2.99,327.47,397.53
1440.62,1.20,3.02,342.13,398.86
1440.82,1.19,2.99,342.13,399.09
1441.02,1.20,2.99,366.57,400.64
1441.22,1.21,3.01,361.68,401.29
1441.42,1.19,2.99,327.47,399.09
1441.62,1.19,3.01,317.69,398.20
1441.82,1.21,3.02,307.92,400.40
1442.02,1.20,3.01,317.69,399.75
1442.22,1.19,3.01,312.81,398.20
1442.42,1.19,2.99,322.58,399.09
1442.62,1.19,3.02,312.81,397.31
1442.82,1.21,3.02,303.03,400.40
1443.02,1.20,3.01,298.14,399.75
1443.22,1.21,3.02,298.14,400.40
1443.42,1.19,3.02,283.48,397.31
1443.62,1.20,3.01,312.81,399.75
1443.82,1.20,3.01,317.69,399.75
1444.02,1.18,2.99,327.47,397.53
1444.22,1.20,3.01,361.68,399.75
1444.42,1.19,3.01,347.02,398.20
1444.62,1.19,2.99,337.24,399.09
1444.82,1.21,3.02,332.36,400.40
1445.02,1.18,3.01,317.69,396.64
1445.22,1.20,2.99,312.81,400.64
1445.42,1.21,3.01,293.26,401.29
1445.62,1.18,3.01,307.92,396.64
1445.82,1.20,3.02,293.26,398.86
1446.02,1.20,3.01,278.59,399.75
1446.22,1.21,3.01,288.37,401.29
1446.42,1.21,3.02,288.37,400.40
1446.62,1.20,3.02,288.37,398.86
1446.82,1.21,2.99,307.92,402.19
1447.02,1.21,3.02,312.81,400.40
1447.22,1.18,3.01,307.92,396.64
1447.42,1.20,3.01,307.92,399.75
1447.62,1.20,3.01,288.37,399.75
1447.82,1.18,3.02,303.03,395.76
1448.02,1.21,3.02,293.26,400.40
1448.22,1.21,3.02,283.48,400.40
1448.42,1.19,3.01,283.48,398.20
1448.62,1.19,3.02,288.37,397.31
1448.82,1.21,2.99,278.59,402.19
1449.02,1.21,2.99,273.70,402.19
1449.22,1.21,2.99,288.37,402.19
1449.42,1.18,2.99,278.59,397.53
1449.62,1.20,3.01,278.59,399.75
1449.82,1.19,2.98,268.82,399.99
1450.02,1.20,3.01,283.48,399.75
1450.22,1.20,3.03,278.59,397.98
1450.42,1.19,3.01,254.15,398.20
1450.62,1.20,3.01,263.93,399.75
1450.82,1.18,3.01,268.82,396.64
1451.02,1.18,3.01,263.93,396.64
1451.22,1.20,3.02,288.37,398.86
1451.42,1.20,2.99,293.26,400.64
1451.62,1.20,2.99,293.26,400.64
1451.82,1.21,3.02,293.26,400.40
1452.02,1.19,2.98,288.37,399.99
1452.22,1.20,3.01,298.14,399.75
1452.42,1.19,3.01,288.37,398.20
1452.62,1.19,3.01,283.48,398.20
1452.82,1.20,3.01,293.26,399.75
1453.02,1.19,3.02,273.70,397.31
1453.22,1.20,2.99,283.48,400.64
1453.42,1.21,2.99,307.92,402.19
1453.62,1.21,3.01,303.03,401.29
1453.82,1.19,3.01,283.48,398.20
1454.02,1.21,2.99,298.14,402.19
1454.22,1.19,2.99,303.03,399.09
1454.42,1.19,3.02,322.58,397.31
1454.62,1.21,3.02,293.26,400.40
1454.82,1.19,3.01,283.48,398.20
1455.02,1.20,3.01,278.59,399.75
1455.22,1.20,3.02,273.70,398.86
1455.42,1.18,3.02,283.48,395.76
1455.62,1.21,3.01,293.26,401.29
1455.82,1.19,3.01,283.48,398.20
1456.02,1.21,3.02,298.14,400.40
1456.22,1.20,3.01,273.70,399.75
1456.42,1.19,3.01,278.59,398.20
1456.62,1.20,3.01,283.48,399.75
1456.82,1.20,3.02,263.93,398.86
1457.02,1.21,2.99,268.82,402.19
1457.22,1.19,3.02,263.93,397.31
1457.42,1.19,3.02,263.93,397.31
1457.62,1.20,3.02,273.70,398.86
1457.82,1.20,3.01,268.82,399.75
1458.02,1.19,2.99,273.70,399.09
1458.22,1.21,3.02,283.48,400.40
1458.42,1.18,3.02,293.26,395.76
1458.62,1.19,3.01,307.92,398.20
1458.82,1.20,3.02,293.26,398.86
1459.02,1.21,2.98,298.14,403.10
1459.22,1.19,3.01,303.03,398.20
1459.42,1.18,3.02,288.37,395.76
1459.62,1.20,2.99,298.14,400.64
1459.82,1.21,2.99,307.92,402.19
1460.02,1.20,3.01,288.37,399.75
1460.22,1.20,3.01,303.03,399.75
1460.42,1.21,3.01,332.36,401.29
1460.62,1.19,2.99,327.47,399.09
1460.82,1.18,3.02,337.24,395.76
1461.02,1.20,3.02,322.58,398.86
1461.22,1.18,2.99,337.24,397.53
1461.42,1.18,3.02,342.13,395.76
1461.62,1.19,3.01,322.58,398.20
1461.82,1.20,3.02,337.24,398.86
1462.02,1.20,3.02,332.36,398.86
1462.22,1.19,3.01,312.81,398.20
1462.42,1.20,2.99,317.69,400.64
1462.62,1.19,3.01,293.26,398.20
1462.82,1.20,2.99,303.03,400.64
1463.02,1.21,3.02,307.92,400.40
1463.22,1.20,3.02,283.48,398.86
1463.42,1.21,2.99,293.26,402.19
1463.62,1.20,3.02,288.37,398.86
1463.82,1.20,3.02,293.26,398.86
1464.02,1.19,3.02,303.03,397.31
1464.22,1.20,3.01,298.14,399.75
1464.42,1.18,2.99,283.48,397.53
1464.62,1.20,3.02,288.37,398.86
1464.82,1.21,2.99,283.48,402.19
1465.02,1.20,3.02,283.48,398.86
1465.22,1.19,2.99,288.37,399.09
1465.42,1.21,2.99,268.82,402.19
1465.62,1.20,3.01,273.70,399.75
1465.82,1.19,3.02,263.93,397.31
1466.02,1.20,2.99,263.93,400.64
1466.22,1.21,3.03,288.37,399.52
1466.42,1.19,2.99,288.37,399.09
1466.62,1.20,2.98,307.92,401.55
1466.82,1.21,2.99,307.92,402.19
1467.02,1.20,3.01,298.14,399.75
1467.22,1.19,3.01,293.26,398.20
1467.42,1.21,3.02,283.48,400.40
1467.62,1.20,3.02,293.26,398.86
1467.82,1.19,3.01,283.48,398.20
1468.02,1.19,2.99,254.15,399.09
1468.22,1.20,2.99,259.04,400.64
1468.42,1.21,3.02,283.48,400.40
1468.62,1.20,2.99,312.81,400.64
1468.82,1.20,3.01,332.36,399.75
1469.02,1.18,3.01,327.47,396.64
1469.22,1.19,3.01,307.92,398.20
1469.42,1.19,3.02,298.14,397.31
1469.62,1.19,2.99,283.48,399.09
1469.82,1.20,3.02,293.26,398.86
1470.02,1.21,3.02,312.81,400.40
1470.22,1.19,3.02,293.26,397.31
1470.42,1.21,3.02,327.47,400.40
1470.62,1.18,3.01,327.47,396.64
1470.82,1.20,2.99,337.24,400.64
1471.02,1.21,3.02,312.81,400.40
1471.22,1.19,3.01,303.03,398.20
1471.42,1.20,3.01,298.14,399.75
1471.62,1.19,3.01,298.14,398.20
1471.82,1.20,2.97,312.81,402.45
1472.02,1.21,3.02,322.58,400.40
1472.22,1.20,3.02,303.03,398.86
1472.42,1.20,3.01,278.59,399.75
1472.62,1.20,2.99,298.14,400.64
1472.82,1.18,2.99,288.37,397.53
1473.02,1.21,3.03,288.37,399.52
1473.22,1.20,3.01,288.37,399.75
1473.42,1.20,3.01,278.59,399.75
1473.62,1.20,3.01,293.26,399.75
1473.82,1.20,3.01,303.03,399.75
1474.02,1.20,2.99,322.58,400.64
1474.22,1.20,3.02,312.81,398.86
1474.42,1.21,3.01,307.92,401.29
1474.62,1.19,3.01,307.92,398.20
1474.82,1.20,2.99,303.03,400.64
1475.02,1.19,2.99,317.69,399.09
1475.22,1.21,2.99,332.36,402.19
1475.42,1.18,2.99,317.69,397.53
1475.62,1.22,3.02,347.02,401.94
1475.82,1.21,3.02,337.24,400.40
1476.02,1.20,3.01,322.58,399.75
1476.22,1.20,3.02,283.48,398.86
1476.42,1.19,2.99,268.82,399.09
1476.62,1.20,3.02,268.82,398.86
1476.82,1.21,2.99,254.15,402.19
1477.02,1.17,2.99,268.82,395.96
1477.22,1.20,3.01,263.93,399.75
1477.42,1.20,2.98,254.15,401.55
1477.62,1.21,3.01,273.70,401.29
1477.82,1.20,3.02,273.70,398.86
1478.02,1.19,3.01,268.82,398.20
1478.22,1.20,3.01,273.70,399.75
1478.42,1.19,3.03,273.70,396.43
1478.62,1.20,3.01,273.70,399.75
1478.82,1.19,3.01,254.15,398.20
1479.02,1.19,2.99,244.38,399.09
1479.22,1.20,2.99,249.27,400.64
1479.42,1.22,3.01,239.49,402.84
1479.62,1.19,2.97,239.49,400.89
1479.82,1.21,3.01,234.60,401.29
1480.02,1.19,2.99,229.72,399.09
1480.22,1.21,2.99,234.60,402.19
1480.42,1.19,3.02,234.60,397.31
1480.62,1.19,3.01,234.60,398.20
1480.82,1.21,3.02,259.04,400.40
1481.02,1.19,2.99,259.04,399.09
1481.22,1.20,2.99,273.70,400.64
1481.42,1.21,3.02,268.82,400.40
1481.62,1.18,2.99,268.82,397.53
1481.82,1.20,3.01,273.70,399.75
1482.02,1.21,3.02,259.04,400.40
1482.22,1.19,3.01,254.15,398.20
1482.42,1.21,3.01,244.38,401.29
1482.62,1.21,3.01,234.60,401.29
1482.82,1.21,3.01,224.83,401.29
1483.02,1.20,3.03,249.27,397.98
1483.22,1.20,2.99,234.60,400.64
1483.42,1.20,2.99,249.27,400.64
1483.62,1.21,3.01,273.70,401.29
1483.82,1.20,3.01,268.82,399.75
1484.02,1.21,3.01,278.59,401.29
1484.22,1.20,3.01,283.48,399.75
1484.42,1.21,3.01,303.03,401.29
1484.62,1.19,3.01,278.59,398.20
1484.82,1.19,2.99,273.70,399.09
1485.02,1.20,3.03,268.82,397.98
1485.22,1.19,3.01,259.04,398.20
1485.42,1.17,3.01,234.60,395.07
1485.62,1.21,2.99,239.49,402.19
1485.82,1.20,3.01,224.83,399.75
1486.02,1.20,2.98,249.27,401.55
1486.22,1.21,3.01,263.93,401.29
1486.42,1.19,2.99,234.60,399.09
1486.62,1.22,2.99,263.93,403.74
1486.82,1.19,3.02,254.15,397.31
1487.02,1.20,3.02,254.15,398.86
1487.22,1.20,3.01,234.60,399.75
1487.42,1.19,3.01,224.83,398.20
1487.62,1.20,3.02,229.72,398.86
1487.82,1.21,3.02,229.72,400.40
1488.02,1.18,2.99,210.17,397.53
1488.22,1.20,3.02,224.83,398.86
1488.42,1.22,2.99,215.05,403.74
1488.62,1.21,2.99,234.60,402.19
1488.82,1.21,3.02,219.94,400.40
1489.02,1.18,3.02,224.83,395.76
1489.22,1.21,3.01,239.49,401.29
1489.42,1.20,3.01,254.15,399.75
1489.62,1.20,2.99,263.93,400.64
1489.82,1.20,3.01,273.70,399.75
1490.02,1.21,2.99,283.48,402.19
1490.22,1.20,3.01,283.48,399.75
1490.42,1.21,3.02,288.37,400.40
1490.62,1.20,2.99,293.26,400.64
1490.82,1.21,3.02,312.81,400.40
1491.02,1.20,3.02,312.81,398.86
1491.22,1.19,2.99,303.03,399.09
1491.42,1.19,2.99,327.47,399.09
1491.62,1.19,2.99,337.24,399.09
1491.82,1.19,2.98,312.81,399.99
1492.02,1.19,3.03,307.92,396.43
1492.22,1.18,3.01,273.70,396.64
1492.42,1.20,3.01,293.26,399.75
1492.62,1.20,3.01,303.03,399.75
1492.82,1.18,2.99,298.14,397.53
1493.02,1.19,3.01,288.37,398.20
1493.22,1.18,3.02,283.48,395.76
1493.42,1.20,3.01,303.03,399.75
1493.62,1.21,3.02,303.03,400.40
1493.82,1.19,2.99,327.47,399.09
1494.02,1.19,3.02,312.81,397.31
1494.22,1.19,3.02,312.81,397.31
1494.42,1.20,2.98,303.03,401.55
1494.62,1.21,3.02,303.03,400.40
1494.82,1.19,3.02,288.37,397.31
1495.02,1.20,3.01,278.59,399.75
1495.22,1.19,3.01,273.70,398.20
1495.42,1.19,3.02,273.70,397.31
1495.62,1.21,3.02,293.26,400.40
1495.82,1.19,2.99,278.59,399.09
1496.02,1.20,3.02,288.37,398.86
1496.22,1.22,3.02,268.82,401.94
1496.42,1.19,3.01,263.93,398.20
1496.62,1.21,3.02,278.59,400.40
1496.82,1.21,3.01,268.82,401.29
1497.02,1.22,3.01,259.04,402.84
1497.22,1.21,3.02,239.49,400.40
1497.42,1.21,3.02,229.72,400.40
1497.62,1.21,3.01,224.83,401.29
1497.82,1.20,2.99,224.83,400.64
1498.02,1.20,3.01,229.72,399.75
1498.22,1.20,3.01,229.72,399.75
1498.42,1.21,2.99,244.38,402.19
1498.62,1.20,2.99,229.72,400.64
1498.82,1.20,3.01,234.60,399.75
1499.02,1.22,3.02,229.72,401.94
1499.22,1.20,3.02,239.49,398.86
1499.42,1.21,3.01,234.60,401.29
1499.62,1.19,3.01,224.83,398.20
1499.82,1.21,3.01,239.49,401.29
1500.02,1.18,3.01,234.60,396.64
1500.22,1.17,3.01,234.60,395.07
1500.42,1.21,3.01,254.15,401.29
1500.62,1.21,3.01,283.48,401.29
1500.82,1.20,2.99,303.03,400.64
1501.02,1.21,3.01,293.26,401.29
1501.22,1.18,2.99,283.48,397.53
1501.42,1.19,3.01,298.14,398.20
1501.62,1.19,2.99,327.47,399.09
1501.82,1.19,3.01,303.03,398.20
1502.02,1.21,3.02,307.92,400.40
1502.22,1.19,2.99,298.14,399.09
1502.42,1.20,2.99,298.14,400.64
1502.62,1.21,3.02,298.14,400.40
1502.82,1.19,3.01,278.59,398.20
1503.02,1.20,3.01,278.59,399.75
1503.22,1.19,3.02,263.93,397.31
1503.42,1.18,2.99,268.82,397.53
1503.62,1.21,3.01,273.70,401.29
1503.82,1.21,3.02,263.93,400.40
1504.02,1.20,3.01,268.82,399.75
1504.22,1.20,3.01,254.15,399.75
1504.42,1.19,3.02,239.49,397.31
1504.62,1.19,3.01,268.82,398.20
1504.82,1.19,3.01,278.59,398.20
1505.02,1.19,2.99,254.15,399.09
1505.22,1.21,3.02,273.70,400.40
1505.42,1.21,3.01,268.82,401.29
1505.62,1.21,3.01,268.82,401.29
