# material: Nylon PA6
# geometry: 3ch Spiral
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 016
# operator: Ahmed_Akila
# start_time: 2026-02-20 11:20:52
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
824.22,1.15,3.03,391.01,390.19
824.42,1.16,3.03,430.11,391.76
824.62,1.16,3.01,425.22,393.50
824.82,1.17,3.02,439.88,394.19
825.02,1.16,3.02,425.22,392.63
825.22,1.17,3.05,430.11,392.45
825.42,1.15,3.02,435.00,391.05
825.62,1.17,3.02,449.66,394.19
825.82,1.15,3.05,439.88,389.33
826.02,1.16,3.03,430.11,391.76
826.22,1.16,3.02,415.44,392.63
826.42,1.17,3.02,415.44,394.19
826.62,1.17,3.02,405.67,394.19
826.82,1.16,3.02,386.12,392.63
827.02,1.16,3.02,386.12,392.63
827.22,1.17,3.03,381.23,393.32
827.42,1.16,3.03,356.79,391.76
827.62,1.16,3.03,386.12,391.76
827.82,1.17,3.03,395.89,393.32
828.02,1.15,2.99,410.56,392.80
828.22,1.15,3.03,435.00,390.19
828.42,1.16,2.99,444.77,394.38
828.62,1.17,3.02,435.00,394.19
828.82,1.16,3.02,435.00,392.63
829.02,1.17,3.03,430.11,393.32
829.22,1.15,3.03,454.55,390.19
829.42,1.17,3.03,425.22,393.32
829.62,1.15,3.01,435.00,391.92
829.82,1.16,3.02,425.22,392.63
830.02,1.16,3.01,400.78,393.50
830.22,1.18,3.02,430.11,395.76
830.42,1.16,3.01,439.88,393.50
830.62,1.18,3.02,454.55,395.76
830.82,1.17,3.02,435.00,394.19
831.02,1.18,3.03,459.43,394.88
831.22,1.18,3.03,454.55,394.88
831.42,1.16,3.03,444.77,391.76
831.62,1.15,3.03,430.11,390.19
831.82,1.18,3.03,430.11,394.88
832.02,1.15,3.05,444.77,389.33
832.22,1.16,3.02,513.20,392.63
832.42,1.16,3.02,478.98,392.63
832.62,1.17,3.03,464.32,393.32
832.82,1.16,3.05,435.00,390.89
833.02,1.16,3.01,444.77,393.50
833.22,1.18,3.05,420.33,394.01
833.42,1.15,3.01,420.33,391.92
833.62,1.15,3.03,439.88,390.19
833.82,1.17,3.02,439.88,394.19
834.02,1.17,3.02,435.00,394.19
834.22,1.17,3.02,415.44,394.19
834.42,1.18,3.03,435.00,394.88
834.62,1.16,3.02,415.44,392.63
834.82,1.18,3.03,410.56,394.88
835.02,1.15,3.02,405.67,391.05
835.22,1.17,3.06,425.22,391.59
835.42,1.15,3.01,430.11,391.92
835.62,1.18,3.03,430.11,394.88
835.82,1.16,3.03,430.11,391.76
836.02,1.17,3.03,439.88,393.32
836.22,1.17,3.02,439.88,394.19
836.42,1.16,3.01,459.43,393.50
836.62,1.16,3.01,435.00,393.50
836.82,1.18,3.03,420.33,394.88
837.02,1.18,3.02,395.89,395.76
837.22,1.18,3.03,415.44,394.88
837.42,1.15,3.03,439.88,390.19
837.62,1.18,3.03,439.88,394.88
837.82,1.15,3.01,425.22,391.92
838.02,1.16,3.02,420.33,392.63
838.22,1.17,3.05,425.22,392.45
838.42,1.17,3.01,405.67,395.07
838.62,1.16,3.02,405.67,392.63
838.82,1.16,3.02,425.22,392.63
839.02,1.15,3.03,410.56,390.19
839.22,1.17,3.03,420.33,393.32
839.42,1.15,3.02,410.56,391.05
839.62,1.16,3.02,425.22,392.63
839.82,1.17,3.03,439.88,393.32
840.02,1.15,3.01,425.22,391.92
840.22,1.16,3.02,430.11,392.63
840.42,1.16,3.02,405.67,392.63
840.62,1.16,3.03,425.22,391.76
840.82,1.17,3.03,430.11,393.32
841.02,1.16,3.03,435.00,391.76
841.22,1.15,3.03,425.22,390.19
841.42,1.16,3.03,435.00,391.76
841.62,1.15,2.98,430.11,393.69
841.82,1.18,3.03,435.00,394.88
842.02,1.16,3.02,425.22,392.63
842.22,1.18,3.03,420.33,394.88
842.42,1.16,3.03,430.11,391.76
842.62,1.16,3.03,415.44,391.76
842.82,1.15,3.03,410.56,390.19
843.02,1.17,3.02,415.44,394.19
843.22,1.16,3.01,415.44,393.50
843.42,1.16,3.05,405.67,390.89
843.62,1.17,3.03,420.33,393.32
843.82,1.18,3.03,400.78,394.88
844.02,1.17,3.01,415.44,395.07
844.22,1.16,3.05,430.11,390.89
844.42,1.15,3.03,410.56,390.19
844.62,1.16,3.01,425.22,393.50
844.82,1.15,3.03,415.44,390.19
845.02,1.16,3.03,425.22,391.76
845.22,1.15,3.03,420.33,390.19
845.42,1.17,3.03,435.00,393.32
845.62,1.18,3.02,435.00,395.76
845.82,1.16,3.03,415.44,391.76
846.02,1.17,3.05,410.56,392.45
846.22,1.17,3.01,425.22,395.07
846.42,1.16,3.05,425.22,390.89
846.62,1.15,3.01,415.44,391.92
846.82,1.17,3.05,425.22,392.45
847.02,1.15,3.01,425.22,391.92
847.22,1.18,3.02,430.11,395.76
847.42,1.15,3.02,425.22,391.05
847.62,1.17,3.02,410.56,394.19
847.82,1.15,3.01,405.67,390.34
848.02,1.16,3.02,435.00,392.63
848.22,1.15,3.01,430.11,391.92
848.42,1.16,3.02,410.56,392.63
848.62,1.16,3.05,400.78,390.89
848.82,1.16,3.05,405.67,390.89
849.02,1.15,3.03,430.11,390.19
849.22,1.16,3.02,439.88,392.63
849.42,1.17,3.02,444.77,394.19
849.62,1.17,3.03,425.22,393.32
849.82,1.15,3.01,415.44,391.92
850.02,1.17,3.02,430.11,394.19
850.22,1.15,3.02,410.56,391.05
850.42,1.15,3.01,425.22,390.34
850.62,1.15,3.02,420.33,391.05
850.82,1.16,3.02,410.56,392.63
851.02,1.17,3.02,395.89,394.19
851.22,1.15,2.99,395.89,392.80
851.42,1.18,3.05,386.12,394.01
851.62,1.15,3.01,405.67,391.92
851.82,1.18,3.03,391.01,394.88
852.02,1.15,3.02,395.89,389.47
852.22,1.18,3.05,415.44,394.01
852.42,1.16,3.02,400.78,392.63
852.62,1.17,3.02,425.22,394.19
852.82,1.16,3.02,420.33,392.63
853.02,1.17,3.03,420.33,393.32
853.22,1.15,3.03,405.67,390.19
853.42,1.17,3.02,391.01,394.19
853.62,1.16,3.02,366.57,392.63
853.82,1.18,3.05,371.46,394.01
854.02,1.17,3.02,366.57,394.19
854.22,1.17,3.02,351.91,394.19
854.42,1.17,3.03,366.57,393.32
854.62,1.17,3.03,366.57,393.32
854.82,1.15,3.01,386.12,391.92
855.02,1.16,3.03,425.22,391.76
855.22,1.15,3.03,430.11,390.19
855.42,1.17,3.01,439.88,395.07
855.62,1.18,3.05,435.00,394.01
855.82,1.16,3.01,444.77,393.50
856.02,1.16,3.03,454.55,391.76
856.22,1.17,3.03,435.00,393.32
856.42,1.16,3.05,410.56,390.89
856.62,1.16,3.03,405.67,391.76
856.82,1.18,3.03,410.56,394.88
857.02,1.16,3.01,415.44,393.50
857.22,1.18,3.05,410.56,394.01
857.42,1.17,3.02,400.78,394.19
857.62,1.16,3.03,395.89,391.76
857.82,1.16,3.03,386.12,391.76
858.02,1.17,3.03,386.12,393.32
858.22,1.15,3.05,400.78,389.33
858.42,1.17,3.05,391.01,392.45
858.62,1.15,3.01,391.01,390.34
858.82,1.17,3.02,395.89,394.19
859.02,1.15,3.01,391.01,391.92
859.22,1.18,3.03,405.67,394.88
859.42,1.16,3.01,395.89,393.50
859.62,1.17,3.02,395.89,394.19
859.82,1.17,3.03,391.01,393.32
860.02,1.18,3.03,386.12,394.88
860.22,1.15,3.02,371.46,391.05
860.42,1.18,3.05,386.12,394.01
860.62,1.17,3.03,371.46,393.32
860.82,1.16,3.01,395.89,393.50
861.02,1.17,3.05,391.01,392.45
861.22,1.16,3.01,400.78,393.50
861.42,1.15,3.03,395.89,390.19
861.62,1.17,3.02,400.78,394.19
861.82,1.15,3.03,395.89,390.19
862.02,1.17,3.05,415.44,392.45
862.22,1.17,3.02,420.33,394.19
862.42,1.16,3.02,415.44,392.63
862.62,1.17,3.02,444.77,394.19
862.82,1.15,3.01,435.00,391.92
863.02,1.17,3.03,410.56,393.32
863.22,1.17,3.01,400.78,395.07
863.42,1.18,3.05,420.33,394.01
863.62,1.15,3.02,425.22,391.05
863.82,1.18,3.03,430.11,394.88
864.02,1.16,3.03,415.44,391.76
864.22,1.17,3.02,415.44,394.19
864.42,1.15,3.01,395.89,391.92
864.62,1.18,3.05,391.01,394.01
864.82,1.18,3.05,386.12,394.01
865.02,1.18,3.05,376.34,394.01
865.22,1.15,3.02,356.79,391.05
865.42,1.16,3.05,376.34,390.89
865.62,1.16,3.02,386.12,392.63
865.82,1.18,3.02,395.89,395.76
866.02,1.15,3.02,386.12,391.05
866.22,1.17,2.99,391.01,395.96
866.42,1.15,3.02,386.12,391.05
866.62,1.17,3.03,386.12,393.32
866.82,1.15,3.01,366.57,391.92
867.02,1.16,3.03,366.57,391.76
867.22,1.16,3.01,381.23,393.50
867.42,1.18,3.02,400.78,395.76
867.62,1.16,3.03,410.56,391.76
867.82,1.16,3.03,410.56,391.76
868.02,1.15,3.03,395.89,390.19
868.22,1.17,3.02,391.01,394.19
868.42,1.16,3.03,381.23,391.76
868.62,1.16,3.02,410.56,392.63
868.82,1.15,3.02,391.01,391.05
869.02,1.17,3.01,386.12,395.07
869.22,1.15,3.03,371.46,390.19
869.42,1.17,3.03,381.23,393.32
869.62,1.18,3.05,366.57,394.01
869.82,1.16,3.05,371.46,390.89
870.02,1.15,3.03,342.13,390.19
870.22,1.16,3.01,347.02,393.50
870.42,1.18,3.03,342.13,394.88
870.62,1.16,3.03,356.79,391.76
870.82,1.16,3.03,356.79,391.76
871.02,1.17,3.02,366.57,394.19
871.22,1.16,3.02,356.79,392.63
871.42,1.16,3.03,366.57,391.76
871.62,1.18,3.05,381.23,394.01
871.82,1.16,3.01,400.78,393.50
872.02,1.16,3.03,395.89,391.76
872.22,1.16,3.02,376.34,392.63
872.42,1.17,3.05,391.01,392.45
872.62,1.17,3.02,400.78,394.19
872.82,1.16,3.05,410.56,390.89
873.02,1.16,3.02,391.01,392.63
873.22,1.17,3.03,400.78,393.32
873.42,1.16,3.01,410.56,393.50
873.62,1.17,3.03,425.22,393.32
873.82,1.16,3.02,415.44,392.63
874.02,1.17,3.03,391.01,393.32
874.22,1.16,3.01,405.67,393.50
874.42,1.16,3.05,376.34,390.89
874.62,1.16,3.02,366.57,392.63
874.82,1.16,3.03,391.01,391.76
875.02,1.16,3.01,376.34,393.50
875.22,1.17,3.02,405.67,394.19
875.42,1.16,3.05,395.89,390.89
875.62,1.14,3.01,381.23,388.75
875.82,1.16,3.02,381.23,392.63
876.02,1.16,3.05,366.57,390.89
876.22,1.15,3.01,366.57,391.92
876.42,1.15,3.03,386.12,390.19
876.62,1.17,3.02,395.89,394.19
876.82,1.17,3.02,391.01,394.19
877.02,1.16,3.02,395.89,392.63
877.22,1.17,3.03,410.56,393.32
877.42,1.16,3.02,430.11,392.63
877.62,1.17,3.05,410.56,392.45
877.82,1.16,3.01,395.89,393.50
878.02,1.17,3.03,391.01,393.32
878.22,1.18,3.02,395.89,395.76
878.42,1.18,3.02,400.78,395.76
878.62,1.16,3.01,400.78,393.50
878.82,1.17,3.03,395.89,393.32
879.02,1.17,3.01,405.67,395.07
879.22,1.17,3.03,405.67,393.32
879.42,1.15,3.01,386.12,391.92
879.62,1.17,3.03,376.34,393.32
879.82,1.16,3.01,400.78,393.50
880.02,1.16,3.03,376.34,391.76
880.22,1.15,3.03,371.46,388.61
880.42,1.17,3.03,386.12,393.32
880.62,1.16,3.01,386.12,393.50
880.82,1.18,3.03,386.12,394.88
881.02,1.15,3.02,381.23,391.05
881.22,1.17,3.03,381.23,393.32
881.42,1.18,3.01,400.78,396.64
881.62,1.18,3.05,405.67,394.01
881.82,1.15,3.01,391.01,390.34
882.02,1.17,3.03,400.78,393.32
882.22,1.15,3.01,386.12,390.34
882.42,1.17,3.02,391.01,394.19
882.62,1.15,3.01,381.23,391.92
882.82,1.18,3.06,376.34,393.14
883.02,1.17,3.03,400.78,393.32
883.22,1.16,3.03,400.78,391.76
883.42,1.15,3.02,386.12,389.47
883.62,1.16,3.05,386.12,390.89
883.82,1.16,3.02,400.78,392.63
884.02,1.17,3.02,425.22,394.19
884.22,1.15,3.06,395.89,388.47
884.42,1.17,3.01,395.89,395.07
884.62,1.16,3.03,386.12,391.76
884.82,1.16,3.03,366.57,391.76
885.02,1.18,3.03,361.68,394.88
885.22,1.16,3.02,376.34,392.63
885.42,1.15,3.05,371.46,389.33
885.62,1.15,3.01,381.23,391.92
885.82,1.16,3.03,395.89,391.76
886.02,1.16,3.02,386.12,392.63
886.22,1.17,3.02,400.78,394.19
886.42,1.15,3.02,400.78,389.47
886.62,1.17,3.03,395.89,393.32
886.82,1.17,3.02,395.89,394.19
887.02,1.17,3.02,386.12,394.19
887.22,1.15,3.02,376.34,391.05
887.42,1.18,3.03,381.23,394.88
887.62,1.17,3.02,371.46,394.19
887.82,1.18,3.03,376.34,394.88
888.02,1.16,3.01,381.23,393.50
888.22,1.17,3.03,386.12,393.32
888.42,1.15,3.01,371.46,390.34
888.62,1.17,3.05,366.57,392.45
888.82,1.15,3.02,361.68,391.05
889.02,1.18,3.03,371.46,394.88
889.22,1.16,3.02,381.23,392.63
889.42,1.17,3.03,395.89,393.32
889.62,1.16,3.03,356.79,391.76
889.82,1.17,3.03,356.79,393.32
890.02,1.15,3.02,366.57,391.05
890.22,1.17,3.03,366.57,393.32
890.42,1.16,3.01,361.68,393.50
890.62,1.16,3.02,376.34,392.63
890.82,1.17,3.02,366.57,394.19
891.02,1.16,3.02,391.01,392.63
891.22,1.16,3.03,391.01,391.76
891.42,1.18,3.03,386.12,394.88
891.62,1.16,3.01,366.57,393.50
891.82,1.18,3.03,381.23,394.88
892.02,1.17,3.03,381.23,393.32
892.22,1.16,3.02,371.46,392.63
892.42,1.17,3.03,381.23,393.32
892.62,1.16,3.01,366.57,393.50
892.82,1.18,3.03,361.68,394.88
893.02,1.17,3.01,371.46,395.07
893.22,1.16,3.05,371.46,390.89
893.42,1.14,3.02,371.46,387.89
893.62,1.17,3.01,381.23,395.07
893.82,1.16,3.01,391.01,393.50
894.02,1.18,3.03,376.34,394.88
894.22,1.16,3.03,381.23,391.76
894.42,1.18,3.03,400.78,394.88
894.62,1.16,3.01,410.56,393.50
894.82,1.17,3.05,420.33,392.45
895.02,1.15,3.03,405.67,390.19
895.22,1.16,3.02,395.89,392.63
895.42,1.16,3.01,376.34,393.50
895.62,1.18,3.02,381.23,395.76
895.82,1.15,3.02,361.68,391.05
896.02,1.18,3.03,386.12,394.88
896.22,1.18,3.01,376.34,396.64
896.42,1.16,3.03,386.12,391.76
896.62,1.15,3.03,366.57,390.19
896.82,1.17,3.03,386.12,393.32
897.02,1.15,3.02,376.34,389.47
897.22,1.17,3.02,400.78,394.19
897.42,1.16,3.02,391.01,392.63
897.62,1.18,3.03,386.12,394.88
897.82,1.16,3.02,391.01,392.63
898.02,1.17,3.02,386.12,394.19
898.22,1.15,3.01,386.12,390.34
898.42,1.16,3.02,386.12,392.63
898.62,1.16,3.02,400.78,392.63
898.82,1.16,3.02,400.78,392.63
899.02,1.17,3.05,405.67,392.45
899.22,1.17,3.03,391.01,393.32
899.42,1.16,3.02,405.67,392.63
899.62,1.17,3.03,371.46,393.32
899.82,1.16,3.03,366.57,391.76
900.02,1.16,3.03,366.57,391.76
900.22,1.17,3.03,342.13,393.32
900.42,1.17,3.05,356.79,392.45
900.62,1.16,3.02,347.02,392.63
900.82,1.16,3.03,342.13,391.76
901.02,1.15,3.02,356.79,391.05
901.22,1.16,3.01,391.01,393.50
901.42,1.15,3.03,371.46,390.19
901.62,1.16,3.02,361.68,392.63
901.82,1.17,3.03,371.46,393.32
902.02,1.17,3.03,386.12,393.32
902.22,1.15,3.03,361.68,390.19
902.42,1.18,3.02,356.79,395.76
902.62,1.15,3.01,351.91,390.34
902.82,1.16,3.03,391.01,391.76
903.02,1.15,3.02,400.78,391.05
903.22,1.16,3.02,391.01,392.63
903.42,1.16,3.02,371.46,392.63
903.62,1.17,3.02,386.12,394.19
903.82,1.15,3.01,361.68,391.92
904.02,1.18,3.03,371.46,394.88
904.22,1.15,3.02,361.68,391.05
904.42,1.18,3.03,366.57,394.88
904.62,1.17,3.01,342.13,395.07
904.82,1.17,3.03,351.91,393.32
905.02,1.15,3.05,361.68,389.33
905.22,1.16,3.02,361.68,392.63
905.42,1.17,3.03,366.57,393.32
905.62,1.16,3.02,391.01,392.63
905.82,1.17,3.02,386.12,394.19
906.02,1.17,3.05,366.57,392.45
906.22,1.15,3.03,342.13,390.19
906.42,1.16,3.03,351.91,391.76
906.62,1.15,3.02,332.36,389.47
906.82,1.16,3.03,347.02,391.76
907.02,1.15,3.02,351.91,391.05
907.22,1.18,3.05,361.68,394.01
907.42,1.17,3.02,366.57,394.19
907.62,1.17,3.03,371.46,393.32
907.82,1.16,3.05,376.34,390.89
908.02,1.16,3.03,371.46,391.76
908.22,1.15,3.01,361.68,391.92
908.42,1.17,3.05,361.68,392.45
908.62,1.15,3.02,351.91,391.05
908.82,1.17,3.02,351.91,394.19
909.02,1.16,3.02,337.24,392.63
909.22,1.16,3.03,322.58,391.76
909.42,1.17,3.02,342.13,394.19
909.62,1.18,3.03,371.46,394.88
909.82,1.15,3.03,366.57,390.19
910.02,1.15,3.05,386.12,387.75
910.22,1.17,3.02,400.78,394.19
910.42,1.17,3.02,415.44,394.19
910.62,1.15,3.02,400.78,391.05
910.82,1.16,3.03,405.67,391.76
911.02,1.16,3.02,405.67,392.63
911.22,1.17,3.02,405.67,394.19
911.42,1.16,3.03,391.01,391.76
911.62,1.16,3.03,381.23,391.76
911.82,1.17,3.05,391.01,392.45
912.02,1.16,3.01,391.01,393.50
912.22,1.17,3.02,391.01,394.19
912.42,1.15,3.02,381.23,391.05
912.62,1.17,3.03,361.68,393.32
912.82,1.18,3.03,366.57,394.88
913.02,1.17,3.03,366.57,393.32
913.22,1.15,3.01,386.12,391.92
913.42,1.17,3.03,395.89,393.32
913.62,1.16,3.02,395.89,392.63
913.82,1.17,3.02,410.56,394.19
914.02,1.15,3.01,415.44,391.92
914.22,1.17,3.05,410.56,392.45
914.42,1.15,3.01,415.44,391.92
914.62,1.18,3.03,395.89,394.88
914.82,1.18,3.03,391.01,394.88
915.02,1.18,3.05,395.89,394.01
915.22,1.17,3.02,400.78,394.19
915.42,1.17,3.03,405.67,393.32
915.62,1.17,3.05,410.56,392.45
915.82,1.18,3.03,410.56,394.88
916.02,1.16,3.01,410.56,393.50
916.22,1.18,3.06,425.22,393.14
916.42,1.16,3.01,405.67,393.50
916.62,1.16,3.05,415.44,390.89
916.82,1.16,3.03,391.01,391.76
917.02,1.15,3.03,400.78,390.19
917.22,1.15,3.03,391.01,388.61
917.42,1.17,3.03,391.01,393.32
917.62,1.16,3.02,376.34,392.63
917.82,1.18,3.02,395.89,395.76
918.02,1.16,3.03,386.12,391.76
918.22,1.17,3.01,391.01,395.07
918.42,1.16,3.02,400.78,392.63
918.62,1.17,3.03,405.67,393.32
918.82,1.17,3.03,395.89,393.32
919.02,1.18,3.03,405.67,394.88
919.22,1.15,3.02,395.89,391.05
919.42,1.16,3.03,405.67,391.76
919.62,1.17,3.01,410.56,395.07
919.82,1.16,3.03,405.67,391.76
920.02,1.17,3.03,410.56,393.32
920.22,1.16,3.03,405.67,391.76
920.42,1.16,3.03,386.12,391.76
920.62,1.17,3.03,405.67,393.32
920.82,1.15,3.03,400.78,390.19
921.02,1.16,3.03,395.89,391.76
921.22,1.15,3.03,386.12,390.19
921.42,1.16,3.01,386.12,393.50
921.62,1.17,3.02,386.12,394.19
921.82,1.16,3.03,386.12,391.76
922.02,1.18,3.03,376.34,394.88
922.22,1.15,3.01,391.01,390.34
922.42,1.15,3.03,376.34,390.19
922.62,1.15,3.01,381.23,390.34
922.82,1.16,3.03,386.12,391.76
923.02,1.17,3.02,395.89,394.19
923.22,1.15,3.01,381.23,391.92
923.42,1.16,3.02,381.23,392.63
923.62,1.18,3.05,371.46,394.01
923.82,1.18,3.01,371.46,396.64
924.02,1.17,3.05,381.23,392.45
924.22,1.16,3.02,400.78,392.63
924.42,1.17,3.03,430.11,393.32
924.62,1.17,3.02,420.33,394.19
924.82,1.18,3.03,420.33,394.88
925.02,1.16,3.02,405.67,392.63
925.22,1.16,3.02,439.88,392.63
925.42,1.15,3.01,415.44,390.34
925.62,1.17,3.03,430.11,393.32
925.82,1.15,3.02,439.88,391.05
926.02,1.16,3.03,444.77,391.76
926.22,1.16,3.01,420.33,393.50
926.42,1.18,3.05,425.22,394.01
926.62,1.17,3.02,415.44,394.19
926.82,1.18,3.06,420.33,393.14
927.02,1.17,3.03,405.67,393.32
927.22,1.17,3.03,400.78,393.32
927.42,1.18,3.06,391.01,393.14
927.62,1.16,3.02,395.89,392.63
927.82,1.18,3.03,386.12,394.88
928.02,1.17,3.02,405.67,394.19
928.22,1.16,3.03,391.01,391.76
928.42,1.18,3.03,405.67,394.88
928.62,1.16,3.02,391.01,392.63
928.82,1.16,3.05,386.12,390.89
929.02,1.17,3.03,395.89,393.32
929.22,1.16,3.02,405.67,392.63
929.42,1.17,3.03,400.78,393.32
929.62,1.18,3.03,415.44,394.88
929.82,1.16,3.02,410.56,392.63
930.02,1.16,3.02,415.44,392.63
930.22,1.16,3.03,435.00,391.76
930.42,1.15,3.02,425.22,391.05
930.62,1.17,3.02,400.78,394.19
930.82,1.18,3.03,395.89,394.88
931.02,1.16,3.02,395.89,392.63
931.22,1.16,3.03,405.67,391.76
931.42,1.15,3.02,430.11,391.05
931.62,1.18,3.01,474.10,396.64
931.82,1.16,3.03,464.32,391.76
932.02,1.16,3.03,449.66,391.76
932.22,1.16,3.03,454.55,391.76
932.42,1.16,3.01,449.66,393.50
932.62,1.17,3.03,474.10,393.32
932.82,1.16,3.03,459.43,391.76
933.02,1.18,3.05,444.77,394.01
933.22,1.17,3.03,454.55,393.32
933.42,1.17,3.05,483.87,392.45
933.62,1.15,3.01,488.76,390.34
933.82,1.17,3.05,493.65,392.45
934.02,1.16,3.02,483.87,392.63
934.22,1.17,3.02,488.76,394.19
934.42,1.16,3.01,483.87,393.50
934.62,1.18,3.05,474.10,394.01
934.82,1.15,3.02,469.21,391.05
935.02,1.17,3.03,469.21,393.32
935.22,1.15,3.02,483.87,389.47
935.42,1.15,3.02,483.87,391.05
935.62,1.16,3.01,469.21,393.50
935.82,1.17,3.02,449.66,394.19
936.02,1.16,3.02,415.44,392.63
936.22,1.16,3.02,400.78,392.63
936.42,1.15,3.01,420.33,391.92
936.62,1.16,3.01,430.11,393.50
936.82,1.15,3.02,439.88,391.05
937.02,1.18,3.03,474.10,394.88
937.22,1.16,3.02,478.98,392.63
937.42,1.17,3.02,474.10,394.19
937.62,1.17,3.05,474.10,392.45
937.82,1.16,3.02,464.32,392.63
938.02,1.15,3.01,469.21,391.92
938.22,1.17,3.03,478.98,393.32
938.42,1.16,3.02,478.98,392.63
938.62,1.16,3.01,488.76,393.50
938.82,1.18,3.03,454.55,394.88
939.02,1.18,3.02,459.43,395.76
939.22,1.15,3.05,439.88,389.33
939.42,1.17,3.02,444.77,394.19
939.62,1.17,3.03,425.22,393.32
939.82,1.16,3.03,435.00,391.76
940.02,1.16,3.03,439.88,391.76
940.22,1.17,3.02,444.77,394.19
940.42,1.16,3.02,444.77,392.63
940.62,1.17,3.02,483.87,394.19
940.82,1.18,3.05,488.76,394.01
941.02,1.18,3.02,474.10,395.76
941.22,1.15,3.05,474.10,389.33
941.42,1.15,3.01,464.32,391.92
941.62,1.17,3.02,469.21,394.19
941.82,1.16,3.01,474.10,393.50
942.02,1.18,3.05,483.87,394.01
942.22,1.17,3.02,474.10,394.19
942.42,1.15,3.02,474.10,391.05
942.62,1.18,3.01,498.53,396.64
942.82,1.16,3.06,498.53,390.04
943.02,1.16,3.05,488.76,390.89
943.22,1.15,3.03,508.31,390.19
943.42,1.17,3.01,513.20,395.07
943.62,1.18,3.02,527.86,395.76
943.82,1.15,3.03,522.97,390.19
944.02,1.18,3.03,493.65,394.88
944.22,1.16,3.02,483.87,392.63
944.42,1.17,3.02,464.32,394.19
944.62,1.15,3.01,444.77,390.34
944.82,1.16,3.03,464.32,391.76
945.02,1.16,3.01,449.66,393.50
945.22,1.17,3.03,469.21,393.32
945.42,1.15,3.03,459.43,388.61
945.62,1.18,3.03,474.10,394.88
945.82,1.15,3.02,464.32,391.05
946.02,1.18,3.03,483.87,394.88
946.22,1.15,3.05,469.21,389.33
946.42,1.17,3.02,474.10,394.19
946.62,1.15,3.02,474.10,389.47
946.82,1.17,3.02,493.65,394.19
947.02,1.17,3.03,478.98,393.32
947.22,1.16,3.02,483.87,392.63
947.42,1.17,3.02,478.98,394.19
947.62,1.17,3.05,469.21,392.45
947.82,1.17,3.03,474.10,393.32
948.02,1.15,3.02,464.32,391.05
948.22,1.17,3.05,454.55,392.45
948.42,1.16,3.03,454.55,391.76
948.62,1.15,3.05,459.43,389.33
948.82,1.17,3.05,464.32,392.45
949.02,1.17,3.03,454.55,393.32
949.22,1.16,3.05,454.55,390.89
949.42,1.16,3.03,449.66,391.76
949.62,1.16,3.01,454.55,393.50
949.82,1.17,3.03,435.00,393.32
950.02,1.16,3.02,454.55,392.63
950.22,1.16,3.03,464.32,391.76
950.42,1.17,3.01,469.21,395.07
950.62,1.15,3.01,464.32,391.92
950.82,1.15,3.05,469.21,387.75
951.02,1.17,3.03,474.10,393.32
951.22,1.17,3.01,488.76,395.07
951.42,1.17,3.05,493.65,392.45
951.62,1.16,3.03,464.32,391.76
951.82,1.16,3.03,459.43,391.76
952.02,1.17,3.01,469.21,395.07
952.22,1.16,3.05,454.55,390.89
952.42,1.16,3.03,449.66,391.76
952.62,1.15,3.02,444.77,391.05
952.82,1.17,3.01,454.55,395.07
953.02,1.17,3.02,459.43,394.19
953.22,1.16,3.02,449.66,392.63
953.42,1.16,3.02,430.11,392.63
953.62,1.15,3.02,449.66,391.05
953.82,1.15,3.03,454.55,390.19
954.02,1.16,3.01,449.66,393.50
954.22,1.15,3.03,464.32,390.19
954.42,1.15,3.01,483.87,391.92
954.62,1.17,3.02,464.32,394.19
954.82,1.15,2.98,449.66,393.69
955.02,1.18,3.03,435.00,394.88
955.22,1.17,3.01,435.00,395.07
955.42,1.17,3.03,435.00,393.32
955.62,1.15,3.03,425.22,388.61
955.82,1.15,3.05,430.11,389.33
956.02,1.16,3.02,435.00,392.63
956.22,1.17,3.03,435.00,393.32
956.42,1.14,2.99,439.88,389.62
956.62,1.17,3.05,439.88,392.45
956.82,1.15,3.01,444.77,391.92
957.02,1.17,3.02,410.56,394.19
957.22,1.17,3.02,410.56,394.19
957.42,1.18,3.03,420.33,394.88
957.62,1.15,3.01,405.67,390.34
957.82,1.17,3.03,425.22,393.32
958.02,1.17,3.03,454.55,393.32
958.22,1.18,3.02,444.77,395.76
958.42,1.14,2.98,454.55,390.50
958.62,1.17,3.02,449.66,394.19
958.82,1.16,3.02,415.44,392.63
959.02,1.16,3.02,430.11,392.63
959.22,1.18,3.05,425.22,394.01
959.42,1.16,3.03,430.11,391.76
959.62,1.16,3.03,430.11,391.76
959.82,1.17,3.02,425.22,394.19
960.02,1.15,3.02,415.44,391.05
960.22,1.18,3.05,435.00,394.01
960.42,1.17,3.03,415.44,393.32
960.62,1.16,3.01,425.22,393.50
960.82,1.18,3.05,430.11,394.01
961.02,1.16,3.02,435.00,392.63
961.22,1.15,3.05,439.88,389.33
961.42,1.16,3.02,430.11,392.63
961.62,1.16,3.02,439.88,392.63
961.82,1.15,3.03,415.44,390.19
962.02,1.18,3.05,415.44,394.01
962.22,1.17,3.02,400.78,394.19
