# material: Engage 8401
# geometry: Cyl
# preform_diameter: 24.0
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Nikoo
# start_time: 2025-09-15 14:51:28
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
822.02,2.01,4.66,0.00,415.60
822.22,2.01,4.66,0.00,415.60
822.42,2.02,4.66,0.00,416.56
822.62,2.01,4.66,0.00,415.60
822.82,2.00,4.66,0.00,414.64
823.02,2.02,4.66,0.00,416.56
823.22,2.02,4.66,0.00,416.56
823.42,2.02,4.66,0.00,416.56
823.62,2.02,4.66,0.00,416.56
823.82,2.02,4.66,0.00,416.56
824.02,2.01,4.66,0.00,415.60
824.22,2.01,4.66,0.00,415.60
824.42,2.02,4.66,0.00,416.56
824.62,2.01,4.66,0.00,415.60
824.82,2.02,4.67,0.00,415.96
825.02,2.01,4.66,0.00,415.60
825.22,2.02,4.67,0.00,415.96
825.42,2.01,4.64,0.00,416.20
825.62,2.01,4.66,0.00,415.60
825.82,2.02,4.66,0.00,416.56
826.02,2.00,4.66,0.00,414.64
826.22,2.02,4.66,0.00,416.56
826.42,2.01,4.66,0.00,415.60
826.62,2.02,4.66,0.00,416.56
826.82,2.02,4.66,0.00,416.56
827.02,2.02,4.66,0.00,416.56
827.22,2.01,4.64,0.00,416.20
827.42,2.01,4.66,0.00,415.60
827.62,2.01,4.68,0.00,414.41
827.82,2.01,4.66,0.00,415.60
828.02,2.02,4.66,0.00,416.56
828.22,2.01,4.66,0.00,415.60
828.42,2.02,4.66,0.00,416.56
828.62,2.01,4.64,0.00,416.20
828.82,2.02,4.66,19.55,416.56
829.02,2.02,4.66,0.00,416.56
829.22,2.01,4.67,0.00,415.00
829.42,2.02,4.66,0.00,416.56
829.62,2.01,4.66,0.00,415.60
829.82,2.02,4.66,0.00,416.56
830.02,2.01,4.66,19.55,415.60
830.22,2.01,4.66,0.00,415.60
830.42,2.02,4.66,0.00,416.56
830.62,2.02,4.66,0.00,416.56
830.82,2.02,4.67,0.00,415.96
831.02,2.01,4.66,0.00,415.60
831.22,2.01,4.66,0.00,415.60
831.42,2.01,4.66,0.00,415.60
831.62,2.02,4.66,9.78,416.56
831.82,2.02,4.66,0.00,416.56
832.02,2.02,4.66,0.00,416.56
832.22,2.02,4.66,19.55,416.56
832.42,2.02,4.66,0.00,416.56
