# material: Engage 8401
# geometry: Cyl
# preform_diameter: '24
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-09-15 14:07:16
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
826.82,2.02,3.65,0.00,470.50
827.02,2.01,3.65,0.00,469.42
827.22,2.01,3.65,0.00,469.42
827.42,2.01,3.65,0.00,469.42
827.62,2.02,3.66,0.00,469.64
827.82,2.00,3.65,0.00,468.33
828.02,2.01,3.66,0.00,468.56
828.22,2.02,3.65,0.00,470.50
828.42,2.02,3.65,0.00,470.50
828.62,2.00,3.65,0.00,468.33
828.82,2.02,3.66,19.55,469.64
829.02,2.00,3.65,0.00,468.33
829.22,2.02,3.66,0.00,469.64
829.42,2.01,3.65,0.00,469.42
829.62,2.02,3.65,0.00,470.50
829.82,2.02,3.65,0.00,470.50
830.02,2.01,3.66,0.00,468.56
830.22,2.01,3.65,0.00,469.42
830.42,2.02,3.66,0.00,469.64
830.62,2.01,3.65,0.00,469.42
830.82,2.02,3.66,0.00,469.64
831.02,2.01,3.65,0.00,469.42
831.22,2.02,3.65,0.00,470.50
831.42,2.02,3.65,0.00,470.50
831.62,2.02,3.66,0.00,469.64
831.82,2.00,3.66,0.00,467.47
832.02,2.01,3.65,0.00,469.42
832.22,2.01,3.62,0.00,471.15
832.42,2.02,3.66,0.00,469.64
832.62,2.01,3.66,0.00,468.56
832.82,2.02,3.66,0.00,469.64
833.02,2.02,3.65,0.00,470.50
833.22,2.01,3.66,9.78,468.56
833.42,2.00,3.65,0.00,468.33
833.62,2.02,3.66,0.00,469.64
833.82,2.00,3.66,0.00,467.47
834.02,2.01,3.65,0.00,469.42
834.22,2.01,3.65,0.00,469.42
834.42,2.01,3.65,0.00,469.42
834.62,2.01,3.65,0.00,469.42
834.82,2.02,3.65,0.00,470.50
835.02,2.02,3.65,0.00,470.50
835.22,2.01,3.65,0.00,469.42
835.42,2.01,3.65,0.00,469.42
835.62,2.02,3.65,0.00,470.50
835.82,2.01,3.66,0.00,468.56
836.02,2.01,3.66,0.00,468.56
836.22,2.02,3.65,9.78,470.50
836.42,2.02,3.65,0.00,470.50
836.62,2.01,3.65,0.00,469.42
836.82,2.02,3.66,0.00,469.64
837.02,2.02,3.66,0.00,469.64
837.22,2.02,3.68,0.00,468.78
837.42,2.01,3.66,0.00,468.56
837.62,2.01,3.65,0.00,469.42
837.82,2.01,3.65,0.00,469.42
838.02,2.01,3.66,0.00,468.56
838.22,2.02,3.65,0.00,470.50
838.42,2.02,3.65,0.00,470.50
838.62,2.02,3.65,0.00,470.50
838.82,2.01,3.65,0.00,469.42
839.02,2.00,3.66,0.00,467.47
839.22,2.02,3.65,0.00,470.50
839.42,2.02,3.66,0.00,469.64
839.62,2.00,3.66,0.00,467.47
839.82,2.01,3.66,0.00,468.56
840.02,2.02,3.65,0.00,470.50
840.22,2.02,3.66,0.00,469.64
840.42,2.01,3.65,0.00,469.42
840.62,2.01,3.68,0.00,467.70
840.82,2.01,3.65,0.00,469.42
841.02,2.01,3.66,0.00,468.56
841.22,2.01,3.66,0.00,468.56
841.42,2.01,3.66,0.00,468.56
841.62,2.01,3.66,0.00,468.56
841.82,2.00,3.65,0.00,468.33
842.02,2.01,3.66,0.00,468.56
842.22,2.01,3.65,0.00,469.42
842.42,2.02,3.64,19.55,471.37
842.62,2.02,3.66,0.00,469.64
842.82,2.01,3.65,0.00,469.42
843.02,2.01,3.66,0.00,468.56
843.22,2.02,3.66,0.00,469.64
843.42,2.01,3.65,0.00,469.42
843.62,2.01,3.65,0.00,469.42
843.82,2.00,3.65,0.00,468.33
844.02,2.01,3.65,0.00,469.42
844.22,2.00,3.65,0.00,468.33
844.42,2.02,3.66,0.00,469.64
844.62,2.00,3.66,0.00,467.47
844.82,2.02,3.65,0.00,470.50
845.02,2.01,3.65,0.00,469.42
845.22,2.01,3.66,0.00,468.56
845.42,2.01,3.61,0.00,472.03
845.62,2.02,3.66,0.00,469.64
845.82,2.01,3.65,0.00,469.42
846.02,2.02,3.65,0.00,470.50
846.22,2.00,3.65,0.00,468.33
846.42,2.01,3.66,0.00,468.56
846.62,2.01,3.65,0.00,469.42
846.82,2.02,3.65,29.33,470.50
847.02,2.01,3.65,0.00,469.42
847.22,2.01,3.65,0.00,469.42
847.42,2.00,3.65,0.00,468.33
847.62,2.02,3.65,0.00,470.50
847.82,2.01,3.66,0.00,468.56
848.02,2.02,3.66,0.00,469.64
848.22,2.02,3.65,0.00,470.50
848.42,2.02,3.65,0.00,470.50
848.62,2.01,3.66,0.00,468.56
848.82,2.02,3.65,0.00,470.50
849.02,2.01,3.65,0.00,469.42
849.22,2.01,3.66,0.00,468.56
849.42,2.01,3.65,0.00,469.42
849.62,2.01,3.65,0.00,469.42
849.82,2.01,3.65,0.00,469.42
850.02,2.01,3.66,0.00,468.56
850.22,2.00,3.65,0.00,468.33
850.42,2.02,3.65,29.33,470.50
850.62,2.01,3.65,0.00,469.42
850.82,2.01,3.65,9.78,469.42
851.02,2.01,3.66,0.00,468.56
851.22,2.02,3.65,0.00,470.50
851.42,2.01,3.65,0.00,469.42
851.62,2.02,3.66,0.00,469.64
851.82,2.00,3.65,0.00,468.33
852.02,2.01,3.66,0.00,468.56
852.22,2.02,3.65,0.00,470.50
852.42,2.02,3.66,9.78,469.64
852.62,2.01,3.65,0.00,469.42
852.82,2.00,3.65,0.00,468.33
853.02,2.02,3.65,0.00,470.50
853.22,2.02,3.69,0.00,467.93
853.42,2.02,3.65,0.00,470.50
853.62,2.01,3.66,0.00,468.56
853.82,2.01,3.65,0.00,469.42
854.02,2.00,3.66,0.00,467.47
854.22,2.01,3.66,0.00,468.56
854.42,2.01,3.65,0.00,469.42
854.62,2.02,3.66,0.00,469.64
854.82,2.02,3.65,0.00,470.50
855.02,2.02,3.66,0.00,469.64
855.22,2.00,3.65,0.00,468.33
855.42,2.01,3.66,0.00,468.56
855.62,2.01,3.66,0.00,468.56
855.82,2.02,3.66,0.00,469.64
856.02,2.01,3.65,0.00,469.42
856.22,2.02,3.66,0.00,469.64
856.42,2.01,3.65,0.00,469.42
856.62,2.02,3.66,0.00,469.64
856.82,2.00,3.65,0.00,468.33
857.02,2.01,3.66,0.00,468.56
857.22,2.01,3.66,0.00,468.56
857.42,2.02,3.66,0.00,469.64
857.62,2.02,3.66,0.00,469.64
857.82,2.01,3.66,0.00,468.56
858.02,2.01,3.65,0.00,469.42
858.22,2.01,3.65,0.00,469.42
858.42,2.02,3.65,19.55,470.50
858.62,2.01,3.66,0.00,468.56
858.82,2.01,3.65,0.00,469.42
859.02,2.01,3.65,9.78,469.42
859.22,2.02,3.66,0.00,469.64
859.42,2.01,3.66,0.00,468.56
859.62,2.02,3.66,0.00,469.64
859.82,2.01,3.65,0.00,469.42
860.02,2.01,3.66,0.00,468.56
860.22,2.01,3.64,0.00,470.28
860.42,2.01,3.66,0.00,468.56
860.62,2.02,3.65,0.00,470.50
860.82,2.01,3.66,0.00,468.56
861.02,2.00,3.65,0.00,468.33
861.22,2.01,3.65,0.00,469.42
861.42,2.01,3.65,0.00,469.42
861.62,2.00,3.65,0.00,468.33
861.82,2.01,3.66,0.00,468.56
862.02,2.01,3.65,0.00,469.42
862.22,2.01,3.62,0.00,471.15
862.42,2.01,3.65,0.00,469.42
862.62,2.02,3.65,9.78,470.50
862.82,2.00,3.65,0.00,468.33
863.02,2.02,3.66,0.00,469.64
863.22,2.01,3.65,0.00,469.42
863.42,2.01,3.66,0.00,468.56
863.62,2.00,3.65,0.00,468.33
863.82,2.02,3.65,0.00,470.50
864.02,2.02,3.65,0.00,470.50
864.22,2.01,3.66,0.00,468.56
864.42,2.01,3.65,0.00,469.42
864.62,2.02,3.66,0.00,469.64
864.82,2.01,3.65,0.00,469.42
865.02,2.02,3.66,0.00,469.64
865.22,2.00,3.65,0.00,468.33
865.42,2.02,3.66,0.00,469.64
865.62,2.01,3.65,0.00,469.42
865.82,2.02,3.66,0.00,469.64
866.02,2.00,3.65,0.00,468.33
866.22,2.01,3.66,0.00,468.56
866.42,2.01,3.65,0.00,469.42
866.62,2.00,3.65,0.00,468.33
866.82,2.01,3.66,0.00,468.56
867.02,2.02,3.65,0.00,470.50
867.22,2.01,3.65,0.00,469.42
867.42,2.02,3.66,0.00,469.64
867.62,2.01,3.65,0.00,469.42
867.82,2.00,3.65,0.00,468.33
868.02,2.02,3.65,0.00,470.50
868.22,2.01,3.65,0.00,469.42
868.42,2.02,3.66,0.00,469.64
868.62,2.01,3.64,0.00,470.28
868.82,2.02,3.65,0.00,470.50
869.02,2.01,3.65,0.00,469.42
869.22,2.02,3.65,0.00,470.50
869.42,2.00,3.65,0.00,468.33
869.62,2.01,3.65,0.00,469.42
869.82,2.01,3.65,0.00,469.42
870.02,2.01,3.66,0.00,468.56
870.22,2.01,3.65,0.00,469.42
870.42,2.02,3.66,0.00,469.64
870.62,2.02,3.65,0.00,470.50
870.82,2.02,3.65,0.00,470.50
871.02,2.01,3.65,0.00,469.42
871.22,2.01,3.66,0.00,468.56
871.42,2.02,3.64,0.00,471.37
871.62,2.01,3.62,0.00,471.15
871.82,2.02,3.66,0.00,469.64
872.02,2.01,3.65,0.00,469.42
872.22,2.01,3.65,0.00,469.42
872.42,2.01,3.65,0.00,469.42
872.62,2.01,3.66,0.00,468.56
872.82,2.01,3.65,0.00,469.42
873.02,2.01,3.65,0.00,469.42
873.22,2.01,3.65,0.00,469.42
873.42,2.02,3.65,0.00,470.50
873.62,2.01,3.65,0.00,469.42
873.82,2.01,3.66,0.00,468.56
874.02,2.00,3.65,0.00,468.33
874.22,2.02,3.65,0.00,470.50
874.42,2.01,3.65,0.00,469.42
874.62,2.02,3.66,0.00,469.64
874.82,2.02,3.65,0.00,470.50
875.02,2.01,3.66,0.00,468.56
875.22,2.01,3.65,0.00,469.42
875.42,2.02,3.66,0.00,469.64
875.62,2.01,3.65,0.00,469.42
875.82,2.00,3.66,0.00,467.47
876.02,2.00,3.65,0.00,468.33
876.22,2.01,3.65,0.00,469.42
876.42,2.01,3.65,0.00,469.42
876.62,2.02,3.66,0.00,469.64
876.82,2.02,3.66,0.00,469.64
877.02,2.01,3.66,0.00,468.56
877.22,2.01,3.65,0.00,469.42
877.42,2.00,3.65,0.00,468.33
877.62,2.02,3.65,0.00,470.50
877.82,2.00,3.65,0.00,468.33
878.02,2.02,3.66,0.00,469.64
878.22,2.01,3.65,9.78,469.42
878.42,2.01,3.65,0.00,469.42
878.62,2.00,3.65,0.00,468.33
878.82,2.01,3.66,0.00,468.56
879.02,2.01,3.65,0.00,469.42
879.22,2.01,3.65,0.00,469.42
879.42,2.01,3.66,0.00,468.56
879.62,2.02,3.66,0.00,469.64
879.82,2.02,3.65,0.00,470.50
880.02,2.02,3.66,0.00,469.64
880.22,2.02,3.65,0.00,470.50
880.42,2.01,3.65,0.00,469.42
880.62,2.01,3.66,0.00,468.56
880.82,2.00,3.65,0.00,468.33
881.02,2.02,3.66,0.00,469.64
881.22,2.01,3.65,0.00,469.42
881.42,2.02,3.66,0.00,469.64
881.62,2.02,3.66,0.00,469.64
881.82,2.01,3.65,0.00,469.42
882.02,2.00,3.65,0.00,468.33
882.22,2.01,3.65,0.00,469.42
882.42,2.01,3.65,0.00,469.42
882.62,2.02,3.66,0.00,469.64
882.82,2.01,3.66,0.00,468.56
883.02,2.02,3.66,0.00,469.64
883.22,2.01,3.65,0.00,469.42
883.42,2.01,3.66,0.00,468.56
883.62,2.00,3.64,0.00,469.19
883.82,2.01,3.66,0.00,468.56
884.02,2.02,3.65,0.00,470.50
884.22,2.01,3.66,0.00,468.56
884.42,2.01,3.65,0.00,469.42
884.62,2.02,3.65,0.00,470.50
884.82,2.02,3.65,0.00,470.50
885.02,2.00,3.65,0.00,468.33
885.22,2.02,3.65,0.00,470.50
885.42,2.01,3.65,0.00,469.42
885.62,2.01,3.65,0.00,469.42
885.82,2.01,3.66,0.00,468.56
886.02,2.02,3.66,0.00,469.64
886.22,2.01,3.66,0.00,468.56
886.42,2.02,3.66,0.00,469.64
886.62,2.00,3.65,0.00,468.33
886.82,2.01,3.65,0.00,469.42
887.02,2.01,3.66,0.00,468.56
887.22,2.02,3.65,0.00,470.50
887.42,2.01,3.65,0.00,469.42
887.62,2.02,3.66,9.78,469.64
887.82,2.00,3.66,0.00,467.47
888.02,2.01,3.68,0.00,467.70
888.22,2.00,3.65,0.00,468.33
888.42,2.02,3.65,0.00,470.50
888.62,2.01,3.65,0.00,469.42
888.82,2.02,3.66,0.00,469.64
889.02,2.02,3.65,9.78,470.50
889.22,2.01,3.65,0.00,469.42
889.42,2.00,3.65,0.00,468.33
889.62,2.01,3.66,0.00,468.56
889.82,2.01,3.65,0.00,469.42
890.02,2.02,3.65,0.00,470.50
890.22,2.00,3.65,0.00,468.33
890.42,2.02,3.65,0.00,470.50
890.62,2.00,3.65,0.00,468.33
890.82,2.01,3.65,0.00,469.42
891.02,2.02,3.66,0.00,469.64
891.22,2.01,3.66,0.00,468.56
891.42,2.01,3.66,0.00,468.56
891.62,2.02,3.66,0.00,469.64
891.82,2.01,3.65,0.00,469.42
892.02,2.02,3.61,0.00,473.12
892.22,2.01,3.64,0.00,470.28
892.42,2.02,3.65,0.00,470.50
892.62,2.00,3.65,0.00,468.33
892.82,2.02,3.65,0.00,470.50
893.02,2.01,3.65,0.00,469.42
893.22,2.02,3.66,9.78,469.64
893.42,2.00,3.65,0.00,468.33
893.62,2.01,3.65,0.00,469.42
893.82,2.01,3.65,0.00,469.42
894.02,2.02,3.65,0.00,470.50
894.22,2.00,3.65,0.00,468.33
894.42,2.02,3.66,0.00,469.64
894.62,2.01,3.65,0.00,469.42
894.82,2.01,3.65,0.00,469.42
895.02,2.01,3.66,0.00,468.56
895.22,2.01,3.65,0.00,469.42
895.42,2.01,3.65,0.00,469.42
895.62,2.01,3.65,0.00,469.42
895.82,2.00,3.65,0.00,468.33
896.02,2.02,3.66,0.00,469.64
896.22,2.01,3.65,0.00,469.42
896.42,2.02,3.65,0.00,470.50
896.62,2.02,3.66,0.00,469.64
896.82,2.01,3.65,0.00,469.42
897.02,2.01,3.65,0.00,469.42
897.22,2.00,3.65,0.00,468.33
897.42,2.01,3.65,0.00,469.42
897.62,2.01,3.64,0.00,470.28
897.82,2.01,3.65,0.00,469.42
898.02,2.01,3.65,0.00,469.42
898.22,2.02,3.66,0.00,469.64
898.42,2.01,3.65,0.00,469.42
898.62,2.02,3.65,0.00,470.50
898.82,2.01,3.65,0.00,469.42
899.02,2.01,3.66,0.00,468.56
899.22,2.02,3.65,0.00,470.50
899.42,2.02,3.66,0.00,469.64
899.62,2.00,3.65,0.00,468.33
899.82,2.02,3.65,0.00,470.50
900.02,2.01,3.65,0.00,469.42
900.22,2.01,3.66,0.00,468.56
900.42,2.01,3.65,0.00,469.42
900.62,2.02,3.65,0.00,470.50
900.82,2.00,3.65,0.00,468.33
901.02,2.02,3.66,0.00,469.64
901.22,2.02,3.65,0.00,470.50
901.42,2.02,3.65,0.00,470.50
901.62,2.01,3.65,0.00,469.42
901.82,2.01,3.66,0.00,468.56
902.02,2.02,3.65,0.00,470.50
902.22,2.01,3.66,0.00,468.56
902.42,2.01,3.65,0.00,469.42
902.62,2.01,3.65,0.00,469.42
902.82,2.01,3.65,0.00,469.42
903.02,2.01,3.65,0.00,469.42
903.22,2.01,3.65,0.00,469.42
903.42,2.02,3.66,0.00,469.64
903.62,2.01,3.65,0.00,469.42
903.82,2.02,3.66,0.00,469.64
904.02,2.02,3.65,0.00,470.50
904.22,2.01,3.66,0.00,468.56
904.42,2.01,3.65,0.00,469.42
904.62,2.01,3.66,0.00,468.56
904.82,2.01,3.65,0.00,469.42
905.02,2.01,3.66,0.00,468.56
905.22,2.01,3.66,0.00,468.56
905.42,2.02,3.66,0.00,469.64
905.62,2.02,3.65,0.00,470.50
905.82,2.00,3.66,0.00,467.47
906.02,2.01,3.65,0.00,469.42
906.22,2.01,3.65,9.78,469.42
906.42,2.02,3.66,0.00,469.64
906.62,2.02,3.65,9.78,470.50
906.82,2.02,3.66,0.00,469.64
907.02,2.02,3.65,0.00,470.50
907.22,2.03,3.65,19.55,471.58
907.42,2.01,3.65,0.00,469.42
907.62,2.01,3.66,0.00,468.56
907.82,2.01,3.65,0.00,469.42
908.02,2.02,3.65,0.00,470.50
908.22,2.01,3.65,0.00,469.42
908.42,2.02,3.66,0.00,469.64
908.62,2.01,3.65,0.00,469.42
908.82,2.02,3.66,0.00,469.64
909.02,2.00,3.65,0.00,468.33
909.22,2.01,3.65,0.00,469.42
909.42,2.02,3.65,0.00,470.50
909.62,2.02,3.66,0.00,469.64
909.82,2.01,3.66,87.98,468.56
910.02,2.01,3.66,0.00,468.56
910.22,2.01,3.65,0.00,469.42
910.42,2.02,3.66,0.00,469.64
910.62,2.01,3.65,78.20,469.42
910.82,2.01,3.66,0.00,468.56
911.02,2.01,3.65,0.00,469.42
911.22,2.02,3.66,0.00,469.64
911.42,2.01,3.66,0.00,468.56
911.62,2.02,3.66,0.00,469.64
911.82,2.00,3.65,0.00,468.33
912.02,2.01,3.65,0.00,469.42
912.22,2.01,3.65,0.00,469.42
912.42,2.02,3.66,0.00,469.64
912.62,2.02,3.65,9.78,470.50
912.82,2.01,3.65,9.78,469.42
913.02,2.00,3.65,0.00,468.33
913.22,2.01,3.66,0.00,468.56
913.42,2.01,3.65,0.00,469.42
913.62,2.02,3.65,0.00,470.50
913.82,2.01,3.65,0.00,469.42
914.02,2.02,3.66,0.00,469.64
914.22,2.01,3.65,0.00,469.42
914.42,2.02,3.66,0.00,469.64
914.62,2.01,3.65,0.00,469.42
914.82,2.01,3.66,0.00,468.56
915.02,2.02,3.65,0.00,470.50
915.22,2.02,3.66,9.78,469.64
915.42,2.01,3.66,0.00,468.56
915.62,2.02,3.66,29.33,469.64
915.82,2.02,3.65,0.00,470.50
916.02,2.02,3.66,0.00,469.64
916.22,2.00,3.64,0.00,469.19
916.42,2.01,3.66,0.00,468.56
916.62,2.02,3.65,0.00,470.50
916.82,2.02,3.66,0.00,469.64
917.02,2.01,3.65,0.00,469.42
917.22,2.02,3.66,0.00,469.64
917.42,2.01,3.65,0.00,469.42
917.62,2.02,3.66,0.00,469.64
917.82,2.01,3.65,0.00,469.42
918.02,2.00,3.66,0.00,467.47
918.22,2.01,3.65,0.00,469.42
918.42,2.00,3.65,0.00,468.33
918.62,2.01,3.65,0.00,469.42
918.82,2.01,3.66,0.00,468.56
919.02,2.01,3.65,0.00,469.42
919.22,2.01,3.65,0.00,469.42
919.42,2.01,3.66,0.00,468.56
919.62,2.02,3.66,0.00,469.64
919.82,2.01,3.68,0.00,467.70
920.02,2.01,3.65,0.00,469.42
920.22,2.02,3.65,0.00,470.50
920.42,2.01,3.65,0.00,469.42
920.62,2.02,3.66,9.78,469.64
920.82,2.01,3.65,0.00,469.42
921.02,2.03,3.66,19.55,470.72
921.22,2.00,3.65,0.00,468.33
921.42,2.02,3.65,0.00,470.50
921.62,2.02,3.66,0.00,469.64
921.82,2.02,3.66,0.00,469.64
922.02,2.01,3.66,0.00,468.56
922.22,2.01,3.65,0.00,469.42
922.42,2.01,3.65,0.00,469.42
922.62,2.02,3.66,0.00,469.64
922.82,2.01,3.65,0.00,469.42
923.02,2.02,3.66,0.00,469.64
923.22,2.02,3.65,0.00,470.50
923.42,2.02,3.66,0.00,469.64
923.62,2.02,3.65,0.00,470.50
923.82,2.01,3.66,48.88,468.56
924.02,2.01,3.65,0.00,469.42
924.22,2.02,3.66,0.00,469.64
924.42,2.01,3.65,0.00,469.42
924.62,2.02,3.66,0.00,469.64
924.82,2.02,3.65,0.00,470.50
925.02,2.02,3.68,0.00,468.78
925.22,2.00,3.66,0.00,467.47
925.42,2.00,3.66,0.00,467.47
925.62,2.02,3.66,0.00,469.64
925.82,2.02,3.66,0.00,469.64
926.02,2.01,3.65,0.00,469.42
926.22,2.02,3.65,0.00,470.50
926.42,2.02,3.65,0.00,470.50
926.62,2.01,3.65,0.00,469.42
926.82,2.01,3.65,0.00,469.42
927.02,2.01,3.65,0.00,469.42
927.22,2.01,3.65,0.00,469.42
927.42,2.01,3.66,0.00,468.56
927.62,2.02,3.65,0.00,470.50
927.82,2.01,3.66,0.00,468.56
928.02,2.01,3.65,0.00,469.42
928.22,2.01,3.65,0.00,469.42
928.42,2.01,3.66,0.00,468.56
928.62,2.01,3.65,0.00,469.42
928.82,2.02,3.65,0.00,470.50
929.02,2.02,3.66,9.78,469.64
929.22,2.02,3.65,0.00,470.50
929.42,2.00,3.66,0.00,467.47
929.62,2.01,3.66,0.00,468.56
929.82,2.01,3.65,0.00,469.42
930.02,2.02,3.66,0.00,469.64
930.22,2.00,3.65,0.00,468.33
930.42,2.01,3.65,0.00,469.42
930.62,2.01,3.65,0.00,469.42
930.82,2.01,3.66,0.00,468.56
931.02,2.01,3.66,0.00,468.56
931.22,2.01,3.65,0.00,469.42
931.42,2.00,3.65,0.00,468.33
931.62,2.02,3.66,0.00,469.64
931.82,2.01,3.65,0.00,469.42
932.02,2.02,3.65,0.00,470.50
932.22,2.01,3.66,0.00,468.56
932.42,2.02,3.65,0.00,470.50
932.62,2.01,3.65,0.00,469.42
932.82,2.01,3.65,19.55,469.42
933.02,2.00,3.65,0.00,468.33
933.22,2.01,3.65,0.00,469.42
933.42,2.01,3.65,0.00,469.42
933.62,2.02,3.66,0.00,469.64
933.82,2.01,3.64,0.00,470.28
934.02,2.02,3.66,0.00,469.64
