"# Tags: draw tower, PETG, trial 7",,,,
# Description: Test with higher tension and 1.5 mm nozzle,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
332.37,4,10.01,371.46,399.93
332.57,4,10,342.13,400.2
332.77,4,10.01,371.46,399.93
332.98,4.01,10,342.13,400.66
333.17,4,10,342.13,400.2
333.38,4.01,10,351.91,400.66
333.58,4,10.01,351.91,399.93
333.77,4,9.99,361.68,400.46
333.98,4,10,342.13,400.2
334.17,4,10,381.23,400.2
334.37,4,10,371.46,400.2
334.57,4,10,391.01,400.2
334.77,4,10.01,400.78,399.93
334.97,4,10,400.78,400.2
335.17,4.01,10,391.01,400.66
335.38,4,10.01,371.46,399.93
335.58,4.01,10,400.78,400.66
335.77,4,10.01,351.91,399.93
335.98,4.01,10.01,381.23,400.39
336.17,4,10,371.46,400.2
336.38,4.01,10,371.46,400.66
336.58,4,10.01,371.46,399.93
336.77,4,10,342.13,400.2
336.97,4,10.01,342.13,399.93
337.17,4,10,361.68,400.2
337.37,4,10.01,361.68,399.93
337.57,4,10,391.01,400.2
337.77,4,10,410.56,400.2
337.97,4,10.01,400.78,399.93
338.17,4,10,410.56,400.2
338.37,4,10,410.56,400.2
338.57,4,10,381.23,400.2
338.77,4,10.01,400.78,399.93
338.97,4,10,381.23,400.2
339.17,4,10.01,371.46,399.93
339.38,4,10,361.68,400.2
339.57,4,10,351.91,400.2
339.77,4,10,361.68,400.2
339.98,4.01,10.01,342.13,400.39
340.17,4,10,351.91,400.2
340.37,4,10.01,332.36,399.93
340.57,4,10,371.46,400.2
340.77,4.01,10.01,381.23,400.39
340.98,4,10,371.46,400.2
341.17,4,10,381.23,400.2
341.37,4,10,381.23,400.2
341.58,4.01,10,391.01,400.66
341.77,4,10.01,400.78,399.93
341.97,4,10,400.78,400.2
342.17,4,10,371.46,400.2
342.38,4,10,371.46,400.2
342.57,4,10.01,351.91,399.93
342.77,4,10,361.68,400.2
342.98,4.01,9.99,361.68,400.93
343.17,4.01,10.01,351.91,400.39
343.38,4,10,351.91,400.2
343.57,4,10,371.46,400.2
343.77,4.01,10,371.46,400.66
343.98,4,10,361.68,400.2
344.17,4,10.01,371.46,399.93
344.37,4,10,391.01,400.2
344.58,4.01,10,381.23,400.66
344.77,4,10,361.68,400.2
344.98,4.01,10,381.23,400.66
345.17,4,10.01,381.23,399.93
345.38,4,10,371.46,400.2
345.57,4,10.01,371.46,399.93
345.77,4.01,10,371.46,400.66
345.97,4.01,10.01,381.23,400.39
346.17,4,10,371.46,400.2
346.37,4,10,351.91,400.2
346.58,4,10,371.46,400.2
346.77,4,10.01,351.91,399.93
346.98,4.01,10,371.46,400.66
347.17,4,10,361.68,400.2
347.37,4,10,371.46,400.2
347.57,4,10.01,381.23,399.93
347.77,4,10,410.56,400.2
347.97,4,10.01,361.68,399.93
348.17,4,10,381.23,400.2
348.38,4.01,10.01,400.78,400.39
348.58,4,10,381.23,400.2
348.77,4.01,10,410.56,400.66
348.98,4,10.01,381.23,399.93
349.17,4.01,10,371.46,400.66
349.38,4,10,351.91,400.2
349.58,4.01,10,351.91,400.66
349.77,4,10.01,342.13,399.93
349.98,4.01,10,371.46,400.66
350.17,4,10.01,371.46,399.93
350.38,4.01,10,371.46,400.66
350.57,4.01,10,391.01,400.66
350.77,4.01,10,381.23,400.66
350.98,4,10.01,410.56,399.93
351.17,4,10,420.33,400.2
351.38,4.01,10,400.78,400.66
351.58,4,10,391.01,400.2
351.77,4.01,10.01,430.11,400.39
351.98,4,10,381.23,400.2
352.17,4.01,10,381.23,400.66
352.38,4,10.01,371.46,399.93
352.58,4.01,10,361.68,400.66
352.77,4,10,351.91,400.2
352.98,4.01,10,351.91,400.66
353.17,4,10,381.23,400.2
353.37,4,10,391.01,400.2
353.57,4,10.01,391.01,399.93
353.77,4,10,400.78,400.2
353.98,4,10,400.78,400.2
354.18,4,10,400.78,400.2
354.38,4.01,10.01,400.78,400.39
354.58,4,10.01,371.46,399.93
354.77,4.01,10,371.46,400.66
354.98,4,10,361.68,400.2
355.17,4.01,10.01,371.46,400.39
355.38,4,10.01,361.68,399.93
355.57,4,10,371.46,400.2
355.77,4.01,10,361.68,400.66
355.98,4,10,351.91,400.2
356.17,4,10.01,391.01,399.93
356.37,4,10,400.78,400.2
356.58,4.01,10.01,410.56,400.39
356.77,4,10.01,381.23,399.93
356.98,4,10,400.78,400.2
357.17,4,10.01,400.78,399.93
357.38,4.01,10,400.78,400.66
357.58,4,10.01,391.01,399.93
357.77,4.01,10,391.01,400.66
357.97,4.01,10.01,371.46,400.39
358.17,4.01,10,391.01,400.66
358.38,4,10.01,381.23,399.93
358.58,4.01,10,381.23,400.66
358.77,4.01,10,371.46,400.66
358.98,4,10,361.68,400.2
359.17,4.01,10,381.23,400.66
359.38,4,10.01,381.23,399.93
359.58,4,10,391.01,400.2
359.77,4,10,371.46,400.2
359.98,4.01,10.01,410.56,400.39
360.17,4,10.01,391.01,399.93
360.38,4,10.01,439.88,399.93
360.57,4,10.01,410.56,399.93
360.77,4.01,10,430.11,400.66
360.98,4,10,430.11,400.2
361.17,4,10,420.33,400.2
361.37,4,10.01,391.01,399.93
361.57,4,10,381.23,400.2
361.77,4,10.01,371.46,399.93
361.97,4,10,381.23,400.2
362.17,4.01,10,381.23,400.66
362.38,4,10,371.46,400.2
362.57,4,10,400.78,400.2
362.77,4,10.01,381.23,399.93
362.98,4.01,10,391.01,400.66
363.17,4,10.01,410.56,399.93
363.38,4,10,400.78,400.2
363.58,4.01,10.01,391.01,400.39
363.78,4,10,381.23,400.2
363.98,4.01,10,381.23,400.66
364.17,4.01,10,381.23,400.66
364.38,4,10,381.23,400.2
364.57,4,10.01,400.78,399.93
364.77,4,10.01,410.56,399.93
364.98,4.01,10,381.23,400.66
365.17,4,10,410.56,400.2
365.37,4,10,420.33,400.2
365.57,4,10,400.78,400.2
365.77,4,10,410.56,400.2
365.98,4.01,10,420.33,400.66
366.53,4,10,410.56,400.2
366.58,4,10,420.33,400.2
366.78,4,10.01,400.78,399.93
366.98,4.01,10,410.56,400.66
367.18,4.01,10,391.01,400.66
367.38,4,10,381.23,400.2
367.58,4.01,10,391.01,400.66
367.78,4,10.01,381.23,399.93
367.98,4.01,10.01,400.78,400.39
368.18,4.01,10.01,381.23,400.39
368.38,4,10,400.78,400.2
368.58,4,10.01,400.78,399.93
368.78,4,10,420.33,400.2
368.98,4,10.01,430.11,399.93
369.18,4,10,439.88,400.2
369.38,4.01,10,430.11,400.66
369.58,4,10,420.33,400.2
369.78,4,10,430.11,400.2
369.98,4,10,400.78,400.2
370.18,4.01,10,420.33,400.66
370.38,4,10,381.23,400.2
370.58,4.01,10.01,410.56,400.39
370.78,4,10.01,391.01,399.93
370.98,4,10,400.78,400.2
371.18,4,10,410.56,400.2
371.38,4.01,10,391.01,400.66
371.58,4,10.01,410.56,399.93
371.78,4,10,420.33,400.2
371.98,4.01,10,430.11,400.66
372.18,4,10,400.78,400.2
372.38,4.01,10,410.56,400.66
372.58,4,10,400.78,400.2
372.78,4,10,410.56,400.2
372.98,4,10,400.78,400.2
373.18,4.01,10.01,381.23,400.39
373.38,4,10,410.56,400.2
373.58,4.01,10.01,391.01,400.39
373.78,4,10,400.78,400.2
373.98,4,10,420.33,400.2
374.18,4,10,430.11,400.2
374.38,4,10,449.66,400.2
374.58,4,10,439.88,400.2
374.78,4.01,10,400.78,400.66
374.98,4,10.01,430.11,399.93
375.18,4.01,10.01,410.56,400.39
375.38,4,10.01,400.78,399.93
375.58,4,10,371.46,400.2
375.78,4,10,381.23,400.2
375.98,4,10.01,361.68,399.93
376.18,4.01,9.99,391.01,400.93
376.38,4.01,10.01,361.68,400.39
376.58,4.01,10,381.23,400.66
376.78,4,10.01,381.23,399.93
376.98,4,10,400.78,400.2
377.18,4,10,381.23,400.2
377.38,4,10,371.46,400.2
377.58,4.01,10,381.23,400.66
377.78,4,10.01,361.68,399.93
377.98,4,9.99,381.23,400.46
378.18,4,10,371.46,400.2
378.38,4.01,10,371.46,400.66
378.58,4,10.01,371.46,399.93
378.78,4,10,391.01,400.2
378.98,4,10,391.01,400.2
379.18,4.01,10,371.46,400.66
379.38,4,10,400.78,400.2
379.58,4,10.01,391.01,399.93
379.78,4.01,10,371.46,400.66
379.98,4,10.01,361.68,399.93
380.18,4.01,10,371.46,400.66
380.38,4.01,10,400.78,400.66
380.58,4.01,10,420.33,400.66
380.78,4,10,430.11,400.2
380.98,4,10,410.56,400.2
381.18,4,10.01,400.78,399.93
381.38,4,10.01,410.56,399.93
381.58,4.01,10,420.33,400.66
381.78,4,10,410.56,400.2
381.98,4,10,420.33,400.2
382.18,4.01,10.01,420.33,400.39
382.38,4.01,10,410.56,400.66
382.58,4.01,10,391.01,400.66
382.78,4,10,381.23,400.2
382.98,4,10,410.56,400.2
383.18,4,10,430.11,400.2
383.38,4.01,10,430.11,400.66
383.58,4,10.01,420.33,399.93
383.78,4.01,10,430.11,400.66
383.98,4,10.01,430.11,399.93
384.18,4,10,391.01,400.2
384.38,4,10.01,381.23,399.93
384.58,4,10.01,371.46,399.93
384.78,4.01,10,400.78,400.66
384.98,4,10.01,381.23,399.93
385.18,4,10,400.78,400.2
385.38,4.01,10,400.78,400.66
385.58,4,10,361.68,400.2
385.78,4,10,381.23,400.2
385.98,4,10.01,381.23,399.93
386.18,4.01,10,420.33,400.66
386.38,4,10,410.56,400.2
386.58,4,10,420.33,400.2
386.78,4,10.01,410.56,399.93
386.98,4.01,10,420.33,400.66
387.18,4.01,10,400.78,400.66
387.38,4,10,410.56,400.2
387.58,4,10.01,420.33,399.93
387.78,4.01,10,391.01,400.66
387.98,4.01,10,400.78,400.66
388.18,4.01,10,410.56,400.66
388.38,4.01,10,400.78,400.66
388.58,4,10.01,391.01,399.93
388.78,4.01,10,420.33,400.66
388.98,4,10,420.33,400.2
389.18,4,10,420.33,400.2
389.38,4,10.01,410.56,399.93
389.58,4.01,10,430.11,400.66
389.78,4,10,430.11,400.2
389.98,4,10.01,430.11,399.93
390.18,4,10.01,420.33,399.93
390.38,4,10,420.33,400.2
390.58,4,10.01,410.56,399.93
390.78,4,10,410.56,400.2
390.98,4,10.01,400.78,399.93
391.18,4,10,391.01,400.2
391.38,4.01,10.01,410.56,400.39
391.58,4,10,391.01,400.2
391.78,4,10,410.56,400.2
391.98,4,10,430.11,400.2
392.18,4,10,430.11,400.2
392.38,4,10.01,420.33,399.93
392.58,4,10,420.33,400.2
392.78,4.01,10.01,439.88,400.39
392.98,4,10,420.33,400.2
393.18,4.01,10,420.33,400.66
393.38,4,10,410.56,400.2
393.58,4,10,391.01,400.2
393.78,4,10,420.33,400.2
393.98,4.01,10,400.78,400.66
394.18,4,10,381.23,400.2
394.38,4,10,410.56,400.2
394.58,4.01,10,400.78,400.66
394.78,4.01,10,400.78,400.66
394.98,4,10,420.33,400.2
395.18,4,10,420.33,400.2
395.38,4,10.01,430.11,399.93
395.58,4.01,9.99,430.11,400.93
395.78,4,10.01,439.88,399.93
395.98,4.01,10,430.11,400.66
396.18,4,10,439.88,400.2
396.38,4,10,449.66,400.2
396.58,4,10.01,400.78,399.93
396.78,4,10,439.88,400.2
396.98,4,10,430.11,400.2
397.18,4,10,439.88,400.2
397.38,4.01,10,439.88,400.66
397.58,4.01,10.01,420.33,400.39
397.78,4,10.01,420.33,399.93
397.98,4.01,10.01,410.56,400.39
398.18,4,10,410.56,400.2
398.38,4,10.01,391.01,399.93
398.58,4.01,10,410.56,400.66
398.78,4,10.01,410.56,399.93
398.98,4.01,10,400.78,400.66
399.18,4,10,410.56,400.2
399.38,4,10,410.56,400.2
399.58,4,10,430.11,400.2
399.78,4,10.01,430.11,399.93
399.98,4,10.01,449.66,399.93
400.18,4,10.01,459.43,399.93
400.38,4.01,10,459.43,400.66
400.58,4.01,10.01,449.66,400.39
400.78,4.01,10.01,449.66,400.39
400.98,4,10.01,420.33,399.93
401.18,4,10,420.33,400.2
401.38,4.01,10,430.11,400.66
401.58,4.01,10.01,420.33,400.39
401.78,4.01,10,400.78,400.66
401.98,4,10,410.56,400.2
402.18,4.01,10,430.11,400.66
402.38,4.01,10.01,439.88,400.39
402.58,4,10.01,449.66,399.93
402.78,4,10,430.11,400.2
402.98,4.01,10,420.33,400.66
403.18,4.01,10,410.56,400.66
403.38,4,10,391.01,400.2
403.58,4.01,10.01,391.01,400.39
403.78,4.01,10,400.78,400.66
403.98,4,10,400.78,400.2
404.18,4,10,400.78,400.2
404.38,4.01,10,381.23,400.66
404.58,4,10,342.13,400.2
404.78,4.01,10,361.68,400.66
404.98,4,10,381.23,400.2
405.18,4,10,381.23,400.2
405.38,4,9.99,371.46,400.46
405.58,4,10.01,391.01,399.93
405.78,4,10.01,371.46,399.93
405.98,4,10,400.78,400.2
406.18,4,10,400.78,400.2
406.38,4,10,400.78,400.2
406.58,4,10,391.01,400.2
406.78,4,10,381.23,400.2
406.98,4,10,391.01,400.2
407.18,4.01,10,391.01,400.66
407.38,4,10,391.01,400.2
407.58,4,10,371.46,400.2
407.78,4,10,400.78,400.2
407.98,4,10,381.23,400.2
408.18,4.01,9.99,400.78,400.93
408.38,4,10.01,430.11,399.93
408.58,4,10.01,430.11,399.93
408.78,4.01,10,430.11,400.66
408.98,4,10,420.33,400.2
409.18,4,10.01,439.88,399.93
409.38,4.01,10.01,420.33,400.39
409.58,4,10,420.33,400.2
409.78,4,10.01,400.78,399.93
409.98,4,10,410.56,400.2
410.18,4,10,400.78,400.2
410.38,4,10.01,381.23,399.93
410.58,4,10.01,361.68,399.93
410.78,4,10,381.23,400.2
410.98,4.01,10,391.01,400.66
411.18,4,10,371.46,400.2
411.38,4.01,10,391.01,400.66
411.58,4,10.01,410.56,399.93
411.78,4,10,410.56,400.2
411.98,4.01,10,430.11,400.66
412.18,4,10,410.56,400.2
412.38,4.01,10,439.88,400.66
412.58,4,10,420.33,400.2
412.78,4,10,420.33,400.2
412.98,4,10.01,420.33,399.93
413.18,4.01,10,420.33,400.66
413.38,4,10,410.56,400.2
413.58,4,10,410.56,400.2
413.78,4,10,410.56,400.2
413.98,4.01,10,439.88,400.66
414.18,4,10,430.11,400.2
414.38,4,10,439.88,400.2
414.58,4,10,410.56,400.2
414.78,4,10,459.43,400.2
414.98,4.01,10,420.33,400.66
415.18,4.01,10,420.33,400.66
415.38,4,10,439.88,400.2
415.58,4,10.01,420.33,399.93
415.78,4,10,410.56,400.2
415.98,4,9.99,410.56,400.46
416.18,4,10,420.33,400.2
416.38,4,10.01,381.23,399.93
416.58,4.01,10,410.56,400.66
416.78,4,10,420.33,400.2
416.98,4,10,420.33,400.2
417.18,4,10,439.88,400.2
417.38,4,10,430.11,400.2
417.58,4,10.01,449.66,399.93
417.78,4,10.01,439.88,399.93
417.98,4.01,10,420.33,400.66
418.18,4,10.01,449.66,399.93
418.38,4,10,410.56,400.2
418.58,4,10.01,391.01,399.93
418.78,4,10,410.56,400.2
418.98,4,10.01,439.88,399.93
419.18,4,10,449.66,400.2
419.38,4,10,459.43,400.2
419.58,4.01,9.99,449.66,400.93
419.78,4,10,478.98,400.2
419.98,4,10,478.98,400.2
420.18,4,10,449.66,400.2
420.38,4,10,449.66,400.2
420.58,4.01,10.01,439.88,400.39
420.78,4.01,10,420.33,400.66
420.98,4,10,430.11,400.2
421.18,4,10,430.11,400.2
421.38,4,10.01,449.66,399.93
421.58,4,10.01,430.11,399.93
421.78,4,10.01,459.43,399.93
421.98,4,10.01,439.88,399.93
422.18,4,10,469.21,400.2
422.38,4.01,10,469.21,400.66
422.58,4,10,430.11,400.2
422.78,4,10,439.88,400.2
422.98,4,10,449.66,400.2
423.18,4.01,10,449.66,400.66
423.38,4,10.01,439.88,399.93
423.58,4,10,449.66,400.2
423.78,4,10.01,449.66,399.93
423.98,4,10.01,469.21,399.93
424.18,4,10.01,478.98,399.93
424.38,4,10,478.98,400.2
424.58,4,10,459.43,400.2
424.78,4,10,449.66,400.2
424.98,4.01,10,420.33,400.66
425.18,4,10.01,430.11,399.93
425.38,4.01,10,439.88,400.66
425.58,4,10.01,400.78,399.93
425.78,4.01,10,381.23,400.66
425.98,4,10,381.23,400.2
426.18,4,10,391.01,400.2
426.38,4,10,391.01,400.2
426.58,4.01,10,420.33,400.66
426.78,4,10.01,420.33,399.93
426.98,4,10,430.11,400.2
427.18,4,10,420.33,400.2
427.38,4,10,410.56,400.2
427.58,4,10,410.56,400.2
427.78,4,10,410.56,400.2
427.98,4,10,400.78,400.2
428.18,4,10,381.23,400.2
428.38,4.01,10,391.01,400.66
428.58,4,10,381.23,400.2
428.78,4.01,10,410.56,400.66
428.98,4,10,410.56,400.2
429.18,4.01,10,391.01,400.66
429.38,4.01,10,400.78,400.66
429.58,4,10,400.78,400.2
429.78,4,10.01,410.56,399.93
429.98,4,10,449.66,400.2
430.18,4,10,459.43,400.2
430.38,4,10,459.43,400.2
430.58,4,10,430.11,400.2
430.78,4,10.01,410.56,399.93
430.98,4.01,10,410.56,400.66
431.18,4,10,420.33,400.2
431.38,4,10.01,420.33,399.93
431.58,4,10,410.56,400.2
431.78,4.01,10,439.88,400.66
431.98,4,10.01,449.66,399.93
432.18,4,10.01,469.21,399.93
432.38,4.01,10,459.43,400.66
432.58,4,10.01,439.88,399.93
432.78,4.01,10,430.11,400.66
432.98,4,10,449.66,400.2
433.18,4,10,430.11,400.2
433.38,4,10,410.56,400.2
433.58,4,10,430.11,400.2
433.78,4,10.01,420.33,399.93
433.98,4,10.01,439.88,399.93
434.18,4,10.01,420.33,399.93
434.38,4,10,459.43,400.2
434.58,4.01,10.01,498.53,400.39
434.78,4,10.01,488.76,399.93
434.98,4,10,498.53,400.2
435.18,4,10,478.98,400.2
435.38,4.01,10,449.66,400.66
435.58,4,10.01,449.66,399.93
435.78,4,10,439.88,400.2
435.98,4,10.01,400.78,399.93
436.18,4,10,400.78,400.2
436.38,4,10,420.33,400.2
436.58,4,10,430.11,400.2
436.78,4.01,10,439.88,400.66
436.98,4,10,449.66,400.2
437.18,4.01,10,449.66,400.66
437.38,4,10.01,430.11,399.93
437.58,4.01,10,439.88,400.66
437.78,4,10.01,420.33,399.93
437.98,4,10,420.33,400.2
438.18,4.01,10.01,430.11,400.39
438.38,4,10.01,410.56,399.93
438.58,4,10,420.33,400.2
438.78,4,10,430.11,400.2
438.98,4.01,10,449.66,400.66
439.18,4,10.01,449.66,399.93
439.38,4.01,10,459.43,400.66
439.58,4,10.01,478.98,399.93
439.78,4,10,469.21,400.2
439.98,4,10,459.43,400.2
440.18,4,10,449.66,400.2
440.38,4.01,10,459.43,400.66
440.58,4,10,430.11,400.2
440.78,4.01,10,410.56,400.66
440.98,4,10,400.78,400.2
441.18,4,10,410.56,400.2
441.38,4,10,400.78,400.2
441.58,4,10,410.56,400.2
441.78,4.01,10.01,430.11,400.39
441.98,4,10.01,439.88,399.93
442.18,4.01,10,459.43,400.66
442.38,4,10.01,430.11,399.93
442.58,4.01,10,420.33,400.66
442.78,4,10.01,420.33,399.93
442.98,4,10,420.33,400.2
443.18,4,10.01,391.01,399.93
443.38,4,10,400.78,400.2
443.58,4,10.01,420.33,399.93
443.78,4,10.01,410.56,399.93
443.98,4.01,10.01,449.66,400.39
444.18,4,10,478.98,400.2
444.38,4,10.01,449.66,399.93
444.58,4.01,10,478.98,400.66
444.78,4,10,478.98,400.2
444.98,4,9.99,488.76,400.46
445.18,4,10.01,439.88,399.93
445.38,4,10,449.66,400.2
445.58,4,10,449.66,400.2
445.78,4,10,439.88,400.2
445.98,4,10,410.56,400.2
446.18,4.01,10,391.01,400.66
446.38,4,10.01,410.56,399.93
446.58,4.01,10.01,400.78,400.39
446.78,4.01,10,410.56,400.66
446.98,4,10,400.78,400.2
447.18,4.01,10,410.56,400.66
447.38,4,10.01,410.56,399.93
447.58,4,10.01,420.33,399.93
447.78,4,10,391.01,400.2
447.98,4,10,420.33,400.2
448.18,4.01,10,400.78,400.66
448.38,3.99,10.01,361.68,399.46
448.58,4.01,10,361.68,400.66
448.78,4,10,361.68,400.2
448.98,4,10,351.91,400.2
449.18,4,10.01,381.23,399.93
449.38,4.01,10,371.46,400.66
449.58,4,10,381.23,400.2
449.78,4,10,400.78,400.2
449.98,4,10,361.68,400.2
450.18,4,10.01,361.68,399.93
450.38,4,10,371.46,400.2
450.58,4,10,361.68,400.2
450.78,4,10,420.33,400.2
450.98,4,10.01,400.78,399.93
451.18,4,10,410.56,400.2
451.38,4,10.01,400.78,399.93
451.58,4.01,10.01,410.56,400.39
451.78,4,10,420.33,400.2
451.98,4.01,10,410.56,400.66
452.18,4.01,10,410.56,400.66
452.38,4,10,410.56,400.2
452.58,4,10,430.11,400.2
452.78,4,10.01,410.56,399.93
452.98,4,10,430.11,400.2
453.18,4,10,410.56,400.2
453.38,4,10,400.78,400.2
453.58,4,10,420.33,400.2
453.78,4,10.01,410.56,399.93
453.98,4,10,410.56,400.2
454.18,4,10.01,410.56,399.93
454.38,4,10,410.56,400.2
454.58,4,10.01,410.56,399.93
454.78,4,10,420.33,400.2
454.98,4.01,10.01,420.33,400.39
455.18,4.01,10,430.11,400.66
455.38,4.01,10,420.33,400.66
455.58,4,9.99,410.56,400.46
455.78,4,9.99,430.11,400.46
455.98,4,10,449.66,400.2
456.18,4,10,420.33,400.2
456.38,4,10.01,439.88,399.93
456.58,4.01,10,400.78,400.66
456.78,4,10,410.56,400.2
456.98,4.01,10.01,410.56,400.39
457.18,4,10.01,420.33,399.93
457.38,4,10,430.11,400.2
457.58,4,10,410.56,400.2
457.78,4,10.01,391.01,399.93
457.98,4,10,391.01,400.2
458.18,4,10.01,420.33,399.93
458.38,4,10.01,420.33,399.93
458.58,4,10.01,420.33,399.93
458.78,4,10,420.33,400.2
458.98,4.01,10.01,410.56,400.39
459.18,4,10,400.78,400.2
459.38,4,10,371.46,400.2
459.58,4,10.01,381.23,399.93
459.78,4.01,10,371.46,400.66
459.98,4,10,361.68,400.2
460.18,4,10,371.46,400.2
460.38,4,10,371.46,400.2
460.58,4.01,10.01,381.23,400.39
460.78,4,10.01,391.01,399.93
460.98,4.01,10,391.01,400.66
461.18,4,10,400.78,400.2
461.38,4.01,10,391.01,400.66
461.58,4.01,10,400.78,400.66
461.78,4,10.01,391.01,399.93
461.98,4,10,400.78,400.2
462.18,4,10.01,400.78,399.93
462.38,4.01,9.99,410.56,400.93
462.58,4.01,10.01,400.78,400.39
462.78,4.01,10,430.11,400.66
462.98,4,10,439.88,400.2
463.18,4.01,10,430.11,400.66
463.38,4.01,10,459.43,400.66
463.58,4.01,10.01,449.66,400.39
463.78,4.01,10,449.66,400.66
463.98,4,10.01,439.88,399.93
464.18,4.01,10,449.66,400.66
464.38,4,10.01,420.33,399.93
464.58,4,10,430.11,400.2
464.78,4,10,410.56,400.2
464.98,4.01,10,400.78,400.66
465.18,4.01,10,410.56,400.66
465.38,4,10.01,420.33,399.93
465.58,4,10,410.56,400.2
465.78,4,10.01,439.88,399.93
465.98,4,10.01,430.11,399.93
466.18,4,10,420.33,400.2
466.38,4,10.01,430.11,399.93
466.58,4.01,10,439.88,400.66
466.78,4,10,430.11,400.2
466.98,4.01,10,459.43,400.66
467.18,4.01,10.01,449.66,400.39
467.38,4,9.99,430.11,400.46
467.58,4,10.01,430.11,399.93
467.78,4,10,439.88,400.2
467.98,4.01,9.99,430.11,400.93
468.18,4,10,400.78,400.2
468.38,4.01,10.01,449.66,400.39
468.58,4,10,459.43,400.2
468.78,4.01,9.99,439.88,400.93
468.98,4,10.01,449.66,399.93
469.18,4,10,420.33,400.2
469.38,4,10,439.88,400.2
469.58,4,10,430.11,400.2
469.78,4.01,10,439.88,400.66
469.98,4,10,430.11,400.2
470.18,4.01,10,430.11,400.66
470.38,4,10.01,439.88,399.93
470.58,4,10.01,420.33,399.93
470.78,4,10,439.88,400.2
470.98,4,10.01,469.21,399.93
471.18,4,10,459.43,400.2
471.38,4,9.99,439.88,400.46
471.58,4,10,439.88,400.2
471.78,4,10.01,469.21,399.93
471.98,4.01,10,478.98,400.66
472.18,4,10,449.66,400.2
472.38,4,10.01,430.11,399.93
472.58,4.01,10,459.43,400.66
472.78,4,10.01,459.43,399.93
472.98,4,10,459.43,400.2
473.18,4,10,430.11,400.2
473.38,4.01,10,400.78,400.66
473.58,4.01,10.01,420.33,400.39
473.78,4,10.01,391.01,399.93
473.98,4,10,410.56,400.2
474.18,4,10.01,400.78,399.93
474.38,4,10,410.56,400.2
474.58,4.01,10.01,420.33,400.39
474.78,4,10,410.56,400.2
474.98,4.01,10,410.56,400.66
475.18,4,10.01,420.33,399.93
475.38,4,10.01,439.88,399.93
475.58,4.01,10.01,420.33,400.39
475.78,4,10,430.11,400.2
475.98,4,10,400.78,400.2
476.18,4,10,430.11,400.2
476.38,4.01,10.01,430.11,400.39
476.58,4,10,420.33,400.2
476.78,4.01,10,439.88,400.66
476.98,4,10.01,420.33,399.93
477.18,4,10,420.33,400.2
477.38,4.01,10,430.11,400.66
477.58,4,10.01,410.56,399.93
477.78,4,10,400.78,400.2
477.98,4.01,10,391.01,400.66
478.18,4,10,391.01,400.2
478.38,4,10.01,391.01,399.93
478.58,4.01,10,410.56,400.66
478.78,4,10.01,430.11,399.93
478.98,4,10.01,391.01,399.93
479.18,4,10,420.33,400.2
479.38,4,10,439.88,400.2
479.58,4.01,10,469.21,400.66
479.78,4.01,10,449.66,400.66
479.98,4.01,10,459.43,400.66
480.18,4.01,10,449.66,400.66
480.38,4,10,430.11,400.2
480.58,4,10,439.88,400.2
480.78,4,10.01,391.01,399.93
480.98,4,10.01,410.56,399.93
481.18,4.01,10.01,400.78,400.39
481.38,4,10,410.56,400.2
481.58,4,10.01,430.11,399.93
481.78,4,10.01,420.33,399.93
481.98,4.01,9.99,439.88,400.93
482.18,4,10,459.43,400.2
482.38,4.01,10,449.66,400.66
482.58,4.01,10,430.11,400.66
482.78,4,10,430.11,400.2
482.98,4,10.01,410.56,399.93
483.18,4,10.01,439.88,399.93
483.38,4,10,420.33,400.2
483.58,4,10.01,420.33,399.93
483.78,4,10,410.56,400.2
483.98,4.01,10.01,439.88,400.39
484.18,4,10,420.33,400.2
484.38,4.01,10,439.88,400.66
484.58,4,10,430.11,400.2
484.78,4,10,430.11,400.2
484.98,4,10.01,420.33,399.93
485.18,4.01,10,430.11,400.66
485.38,4,10,430.11,400.2
485.58,4.01,10,420.33,400.66
485.78,4,10,410.56,400.2
485.98,4,10.01,420.33,399.93
486.18,4.01,10.01,420.33,400.39
486.38,4,10,420.33,400.2
486.58,4.01,10,469.21,400.66
486.78,4,10.01,430.11,399.93
486.98,4.01,10,430.11,400.66
487.18,4,10.01,459.43,399.93
487.38,4,10,459.43,400.2
487.58,4.01,10,459.43,400.66
487.78,4.01,10.01,439.88,400.39
487.98,4,10,439.88,400.2
488.18,4,10.01,430.11,399.93
488.38,4,10,430.11,400.2
488.58,4.01,10,420.33,400.66
488.78,4,10,420.33,400.2
488.98,4,9.99,420.33,400.46
489.18,4,10.01,420.33,399.93
489.38,4,10,449.66,400.2
489.58,4.01,10.01,430.11,400.39
489.78,4.01,10,439.88,400.66
489.98,4,10,439.88,400.2
490.18,4,10.01,430.11,399.93
490.38,4.01,10,420.33,400.66
490.58,4,10,430.11,400.2
490.78,4,10,420.33,400.2
490.98,4,10.01,400.78,399.93
491.18,4.01,10,410.56,400.66
491.38,4.01,10,400.78,400.66
491.58,4.01,10,420.33,400.66
491.78,4.01,10,420.33,400.66
491.98,4.01,10,430.11,400.66
492.18,4.01,10.01,430.11,400.39
492.38,4.01,10.01,430.11,400.39
492.58,4,10.01,459.43,399.93
492.78,4,10.01,430.11,399.93
492.98,4,10,459.43,400.2
