Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
441.78,2.06,5.01,566.96,405.47
441.98,2.06,5.02,576.74,404.93
442.18,2.05,5.01,606.06,404.55
442.38,2.06,5.01,625.61,405.47
442.58,2.06,5.01,635.39,405.47
442.78,2.05,5.01,674.49,404.55
442.98,2.05,5.01,654.94,404.55
443.18,2.06,5.01,635.39,405.47
443.38,2.06,4.99,615.84,406.01
443.58,2.07,5.01,606.06,406.39
443.78,2.05,4.99,596.29,405.09
443.98,2.05,5.01,596.29,404.55
444.18,2.05,5.01,586.51,404.55
444.38,2.06,5.01,576.74,405.47
444.58,2.05,4.99,596.29,405.09
444.78,2.06,5.01,566.96,405.47
444.98,2.06,5.01,586.51,405.47
445.18,2.05,5.01,557.18,404.55
445.38,2.06,5.01,576.74,405.47
445.58,2.05,5.01,576.74,404.55
445.78,2.06,5.01,586.51,405.47
445.98,2.05,5.01,606.06,404.55
446.18,2.06,5.01,576.74,405.47
446.38,2.06,5.01,625.61,405.47
446.58,2.06,5.01,596.29,405.47
446.78,2.06,5.02,615.84,404.93
446.98,2.06,5.01,586.51,405.47
447.18,2.07,5.02,576.74,405.84
447.38,2.06,5.01,576.74,405.47
447.58,2.05,5.01,566.96,404.55
447.78,2.06,5.01,557.18,405.47
447.98,2.05,4.99,557.18,405.09
448.18,2.06,5.01,557.18,405.47
448.38,2.06,4.99,576.74,406.01
448.58,2.05,5.01,576.74,404.55
448.78,2.06,5.02,606.06,404.93
448.98,2.05,5.01,596.29,404.55
449.18,2.06,5.01,615.84,405.47
449.38,2.05,4.99,596.29,405.09
449.58,2.06,5.01,586.51,405.47
449.78,2.06,5.01,576.74,405.47
449.98,2.05,5.01,576.74,404.55
450.18,2.06,5.02,606.06,404.93
450.38,2.04,5.01,586.51,403.63
450.58,2.06,5.01,596.29,405.47
450.78,2.06,5.01,586.51,405.47
450.98,2.06,5.02,596.29,404.93
451.18,2.05,5.01,576.74,404.55
451.38,2.06,5.01,557.18,405.47
451.58,2.05,5.01,566.96,404.55
451.78,2.05,5.01,547.41,404.55
451.98,2.06,5.01,537.63,405.47
452.18,2.05,4.99,547.41,405.09
452.38,2.06,5.01,566.96,405.47
452.58,2.06,5.01,547.41,405.47
452.78,2.05,5.01,557.18,404.55
452.98,2.06,5.01,576.74,405.47
453.18,2.06,4.99,557.18,406.01
453.38,2.06,5.01,566.96,405.47
453.58,2.06,4.99,537.63,406.01
453.78,2.05,5.01,557.18,404.55
453.98,2.06,5.01,557.18,405.47
454.18,2.05,5.01,557.18,404.55
454.38,2.06,5.01,557.18,405.47
454.58,2.05,5.01,557.18,404.55
454.78,2.06,5.01,537.63,405.47
454.98,2.06,5.02,576.74,404.93
455.18,2.06,5.01,557.18,405.47
455.38,2.05,5.01,576.74,404.55
455.58,2.05,5.01,586.51,404.55
455.78,2.05,5.01,596.29,404.55
455.98,2.06,5.02,606.06,404.93
456.18,2.05,4.99,596.29,405.09
456.38,2.06,5.01,576.74,405.47
456.58,2.06,5.01,586.51,405.47
456.78,2.05,5.01,586.51,404.55
456.98,2.06,5.01,596.29,405.47
457.18,2.06,5.01,566.96,405.47
457.38,2.06,5.01,576.74,405.47
457.58,2.05,5.01,576.74,404.55
457.78,2.05,5.01,586.51,404.55
457.98,2.06,5.01,596.29,405.47
458.18,2.05,5.01,596.29,404.55
458.38,2.06,5.01,596.29,405.47
458.58,2.05,5.01,606.06,404.55
458.78,2.05,5.01,606.06,404.55
458.98,2.06,4.99,596.29,406.01
459.18,2.05,5.01,586.51,404.55
459.38,2.06,5.01,576.74,405.47
459.58,2.05,5.01,576.74,404.55
459.78,2.05,5.02,566.96,404.01
459.98,2.06,5.01,576.74,405.47
460.18,2.05,5.01,557.18,404.55
460.38,2.06,5.01,566.96,405.47
460.58,2.05,5.02,557.18,404.01
460.78,2.06,5.01,537.63,405.47
460.98,2.06,5.01,557.18,405.47
461.18,2.05,5.01,576.74,404.55
461.38,2.06,5.01,566.96,405.47
461.58,2.05,5.01,566.96,404.55
461.78,2.05,5.01,576.74,404.55
461.98,2.05,5.01,576.74,404.55
462.18,2.05,5.02,586.51,404.01
462.38,2.06,5.02,576.74,404.93
462.58,2.05,4.99,576.74,405.09
462.78,2.07,5.02,566.96,405.84
462.98,2.06,5.01,557.18,405.47
463.18,2.06,5.01,566.96,405.47
463.38,2.06,5.01,576.74,405.47
463.58,2.05,5.01,557.18,404.55
463.78,2.06,5.01,576.74,405.47
463.98,2.05,4.99,557.18,405.09
464.18,2.05,5.01,566.96,404.55
464.38,2.05,5.01,557.18,404.55
464.58,2.05,5.01,547.41,404.55
464.78,2.06,5.01,557.18,405.47
464.98,2.06,5.01,557.18,405.47
465.18,2.05,5.01,547.41,404.55
465.38,2.04,5.01,557.18,403.63
465.58,2.05,5.01,547.41,404.55
465.78,2.06,5.01,566.96,405.47
465.98,2.05,4.99,566.96,405.09
466.18,2.06,5.02,557.18,404.93
466.38,2.05,5.01,576.74,404.55
466.58,2.06,5.01,566.96,405.47
466.78,2.06,5.01,576.74,405.47
466.98,2.06,5.01,566.96,405.47
467.18,2.06,5.01,566.96,405.47
467.38,2.05,4.99,557.18,405.09
467.58,2.06,5.01,566.96,405.47
467.78,2.06,5.01,566.96,405.47
467.98,2.06,5.01,547.41,405.47
468.18,2.06,5.01,547.41,405.47
468.38,2.05,5.01,566.96,404.55
468.58,2.05,5.01,576.74,404.55
468.78,2.06,4.99,576.74,406.01
468.98,2.06,5.01,586.51,405.47
469.18,2.06,5.01,586.51,405.47
469.38,2.05,5.01,557.18,404.55
469.58,2.06,5.01,576.74,405.47
469.78,2.06,4.99,566.96,406.01
469.98,2.06,5.01,586.51,405.47
470.18,2.05,4.99,576.74,405.09
470.38,2.05,5.01,566.96,404.55
470.58,2.06,5.01,566.96,405.47
470.78,2.05,4.99,557.18,405.09
470.98,2.06,5.01,566.96,405.47
471.18,2.05,4.99,576.74,405.09
471.38,2.05,5.01,557.18,404.55
471.58,2.06,5.01,576.74,405.47
471.78,2.05,4.99,576.74,405.09
471.98,2.06,5.01,586.51,405.47
472.18,2.05,4.98,576.74,405.64
472.38,2.06,5.01,557.18,405.47
472.58,2.06,4.99,576.74,406.01
472.78,2.05,4.99,576.74,405.09
472.98,2.06,5.01,557.18,405.47
473.18,2.05,4.99,586.51,405.09
473.38,2.05,5.01,586.51,404.55
473.58,2.06,5.01,586.51,405.47
473.78,2.05,4.99,576.74,405.09
473.98,2.06,5.01,576.74,405.47
474.18,2.05,5.01,557.18,404.55
474.38,2.05,5.01,576.74,404.55
474.58,2.06,5.01,576.74,405.47
474.78,2.06,5.01,576.74,405.47
474.98,2.06,5.01,576.74,405.47
475.18,2.05,5.01,576.74,404.55
475.38,2.05,5.01,596.29,404.55
475.58,2.05,4.99,566.96,405.09
475.78,2.06,4.99,596.29,406.01
475.98,2.05,5.01,576.74,404.55
476.18,2.05,5.01,566.96,404.55
476.38,2.05,5.01,576.74,404.55
476.58,2.05,5.01,566.96,404.55
476.78,2.05,5.01,596.29,404.55
476.98,2.05,5.01,576.74,404.55
477.18,2.05,5.01,586.51,404.55
477.38,2.06,5.01,596.29,405.47
477.58,2.05,4.99,596.29,405.09
477.78,2.06,4.99,576.74,406.01
477.98,2.05,4.99,576.74,405.09
478.18,2.05,5.01,586.51,404.55
478.38,2.06,5.01,596.29,405.47
478.58,2.05,4.99,606.06,405.09
478.78,2.06,4.99,596.29,406.01
478.98,2.05,5.01,596.29,404.55
479.18,2.06,4.99,596.29,406.01
479.38,2.06,5.01,606.06,405.47
479.58,2.06,5.01,566.96,405.47
479.78,2.06,5.01,576.74,405.47
479.98,2.05,4.99,557.18,405.09
480.18,2.05,5.01,566.96,404.55
480.38,2.06,4.99,557.18,406.01
480.58,2.05,5.01,527.86,404.55
480.78,2.06,5.01,557.18,405.47
480.98,2.05,5.01,547.41,404.55
481.18,2.06,5.01,547.41,405.47
481.38,2.05,5.01,537.63,404.55
481.58,2.05,5.01,537.63,404.55
481.78,2.06,4.99,557.18,406.01
481.98,2.05,5.01,537.63,404.55
482.18,2.06,4.99,557.18,406.01
482.38,2.05,4.99,566.96,405.09
482.58,2.05,4.99,586.51,405.09
482.78,2.06,5.01,566.96,405.47
482.98,2.05,4.99,566.96,405.09
483.18,2.06,5.01,586.51,405.47
483.38,2.06,5.01,566.96,405.47
483.58,2.06,5.01,576.74,405.47
483.78,2.05,5.01,576.74,404.55
483.98,2.05,5.01,596.29,404.55
484.18,2.06,4.99,566.96,406.01
484.38,2.05,4.99,576.74,405.09
484.58,2.06,5.01,557.18,405.47
484.78,2.06,5.01,547.41,405.47
484.98,2.06,5.01,576.74,405.47
485.18,2.06,4.99,576.74,406.01
485.38,2.05,4.99,576.74,405.09
485.58,2.06,5.01,596.29,405.47
485.78,2.05,4.99,606.06,405.09
485.98,2.06,5.01,586.51,405.47
486.18,2.05,4.99,596.29,405.09
486.38,2.06,5.01,576.74,405.47
486.58,2.06,5.01,576.74,405.47
486.78,2.05,5.01,566.96,404.55
486.98,2.06,5.01,576.74,405.47
487.18,2.06,4.99,566.96,406.01
487.38,2.06,5.01,576.74,405.47
487.58,2.05,5.01,566.96,404.55
487.78,2.05,5.01,557.18,404.55
487.98,2.06,5.01,566.96,405.47
488.18,2.06,4.99,566.96,406.01
488.38,2.06,5.01,586.51,405.47
488.58,2.06,5.01,576.74,405.47
488.78,2.05,5.01,586.51,404.55
488.98,2.06,5.01,615.84,405.47
489.18,2.05,4.99,596.29,405.09
489.38,2.06,5.01,606.06,405.47
489.58,2.05,5.01,596.29,404.55
489.78,2.05,5.01,596.29,404.55
489.98,2.06,5.01,586.51,405.47
490.18,2.06,5.01,586.51,405.47
490.38,2.06,5.01,576.74,405.47
490.58,2.05,4.99,566.96,405.09
490.78,2.06,5.01,557.18,405.47
490.98,2.05,4.99,566.96,405.09
491.18,2.06,5.01,557.18,405.47
491.38,2.05,5.01,566.96,404.55
491.58,2.06,5.01,527.86,405.47
491.78,2.05,5.01,557.18,404.55
491.98,2.05,5.01,557.18,404.55
492.18,2.06,5.01,557.18,405.47
492.38,2.06,5.01,547.41,405.47
492.58,2.05,4.99,566.96,405.09
492.78,2.06,5.01,566.96,405.47
492.98,2.06,4.99,566.96,406.01
493.18,2.06,5.01,576.74,405.47
493.38,2.05,4.99,576.74,405.09
493.58,2.06,5.01,586.51,405.47
493.78,2.06,4.99,566.96,406.01
493.98,2.06,5.01,576.74,405.47
494.18,2.05,5.01,547.41,404.55
494.38,2.04,4.98,547.41,404.72
494.58,2.07,5.01,557.18,406.39
494.78,2.05,4.99,557.18,405.09
494.98,2.05,5.01,557.18,404.55
495.18,2.06,5.01,557.18,405.47
495.38,2.05,5.01,586.51,404.55
495.58,2.06,5.01,596.29,405.47
495.78,2.05,4.99,606.06,405.09
495.98,2.06,5.01,606.06,405.47
496.18,2.06,5.01,576.74,405.47
496.38,2.06,5.01,596.29,405.47
496.58,2.06,5.01,576.74,405.47
496.78,2.05,5.01,576.74,404.55
496.98,2.06,5.01,586.51,405.47
497.18,2.05,5.01,566.96,404.55
497.38,2.06,5.01,586.51,405.47
497.58,2.05,4.99,566.96,405.09
497.78,2.06,5.01,566.96,405.47
497.98,2.06,5.01,537.63,405.47
498.18,2.05,5.01,537.63,404.55
498.38,2.06,5.01,566.96,405.47
498.58,2.05,5.01,557.18,404.55
498.78,2.06,5.01,576.74,405.47
498.98,2.05,5.01,576.74,404.55
499.18,2.06,5.01,566.96,405.47
499.38,2.06,5.01,576.74,405.47
499.58,2.06,5.01,576.74,405.47
499.78,2.06,5.01,537.63,405.47
499.98,2.04,4.99,518.08,404.17
500.18,2.06,5.01,557.18,405.47
500.38,2.05,4.99,518.08,405.09
500.58,2.06,4.99,537.63,406.01
500.78,2.06,4.99,518.08,406.01
500.98,2.06,5.01,547.41,405.47
501.18,2.06,5.01,557.18,405.47
501.38,2.05,4.99,537.63,405.09
501.58,2.06,5.01,547.41,405.47
501.78,2.04,4.99,557.18,404.17
501.98,2.06,5.01,566.96,405.47
502.18,2.06,4.99,566.96,406.01
502.38,2.05,5.01,566.96,404.55
502.58,2.06,5.01,586.51,405.47
502.78,2.06,5.01,586.51,405.47
502.98,2.07,5.01,576.74,406.39
503.18,2.06,4.99,606.06,406.01
503.38,2.06,5.01,576.74,405.47
503.58,2.05,5.01,576.74,404.55
503.78,2.05,5.01,576.74,404.55
503.98,2.06,5.01,566.96,405.47
504.18,2.05,4.99,576.74,405.09
504.38,2.06,5.01,596.29,405.47
504.58,2.05,5.01,654.94,404.55
504.78,2.06,5.01,576.74,405.47
504.98,2.06,5.01,566.96,405.47
505.18,2.05,5.01,557.18,404.55
505.38,2.06,5.01,566.96,405.47
505.58,2.04,4.99,557.18,404.17
505.78,2.06,5.01,547.41,405.47
505.98,2.06,4.99,547.41,406.01
506.18,2.06,4.99,576.74,406.01
506.38,2.05,5.01,566.96,404.55
506.58,2.04,4.99,557.18,404.17
506.78,2.06,5.01,576.74,405.47
506.98,2.06,5.01,547.41,405.47
507.18,2.05,4.99,566.96,405.09
507.38,2.05,5.01,566.96,404.55
507.58,2.05,5.01,596.29,404.55
507.78,2.07,5.01,586.51,406.39
507.98,2.05,5.01,586.51,404.55
508.18,2.06,5.01,586.51,405.47
508.38,2.04,4.99,576.74,404.17
508.58,2.05,4.99,566.96,405.09
508.78,2.06,4.99,576.74,406.01
508.98,2.05,4.99,576.74,405.09
509.18,2.05,5.01,566.96,404.55
509.38,2.05,4.99,596.29,405.09
509.58,2.06,5.01,586.51,405.47
509.78,2.06,5.01,586.51,405.47
509.98,2.06,5.01,596.29,405.47
510.18,2.05,4.99,576.74,405.09
510.38,2.05,5.01,586.51,404.55
510.58,2.06,5.01,566.96,405.47
510.78,2.05,4.99,547.41,405.09
510.98,2.06,5.01,0.00,405.47
511.18,2.05,5.01,566.96,404.55
511.38,2.06,4.99,566.96,406.01
511.58,2.06,5.01,566.96,405.47
511.78,2.05,5.01,576.74,404.55
511.98,2.06,4.99,586.51,406.01
512.18,2.05,4.99,606.06,405.09
512.38,2.06,5.01,635.39,405.47
512.58,2.05,4.99,635.39,405.09
512.78,2.06,4.99,654.94,406.01
512.98,2.05,4.99,664.71,405.09
513.18,2.06,5.01,625.61,405.47
513.38,2.06,5.01,635.39,405.47
513.58,2.05,4.99,625.61,405.09
513.78,2.06,5.02,615.84,404.93
513.98,2.05,5.02,596.29,404.01
514.18,2.06,5.01,586.51,405.47
514.38,2.05,4.99,576.74,405.09
514.58,2.06,4.99,596.29,406.01
514.78,2.06,5.01,576.74,405.47
514.98,2.06,5.01,586.51,405.47
515.18,2.05,5.01,586.51,404.55
515.38,2.06,5.01,576.74,405.47
515.58,2.06,5.01,586.51,405.47
515.78,2.05,5.01,557.18,404.55
515.98,2.06,5.01,586.51,405.47
516.18,2.06,4.99,576.74,406.01
516.38,2.05,4.98,596.29,405.64
516.58,2.05,5.01,606.06,404.55
516.78,2.05,5.01,576.74,404.55
516.98,2.05,5.01,586.51,404.55
517.18,2.06,4.99,586.51,406.01
517.38,2.05,5.01,586.51,404.55
517.58,2.05,5.02,586.51,404.01
517.78,2.06,5.01,586.51,405.47
517.98,2.05,4.99,606.06,405.09
518.18,2.06,4.99,606.06,406.01
518.38,2.06,5.01,596.29,405.47
518.58,2.05,4.99,576.74,405.09
518.78,2.06,5.01,586.51,405.47
518.98,2.06,4.99,586.51,406.01
519.18,2.06,4.99,606.06,406.01
519.38,2.05,4.99,596.29,405.09
519.58,2.06,4.99,566.96,406.01
519.78,2.06,5.01,566.96,405.47
519.98,2.06,5.01,557.18,405.47
520.18,2.06,5.01,566.96,405.47
520.38,2.05,4.99,566.96,405.09
520.58,2.06,5.01,547.41,405.47
520.78,2.06,4.99,537.63,406.01
520.98,2.06,5.01,557.18,405.47
521.18,2.06,5.01,557.18,405.47
521.38,2.05,4.99,586.51,405.09
521.58,2.06,5.01,586.51,405.47
521.78,2.06,4.99,576.74,406.01
521.98,2.06,5.01,586.51,405.47
522.18,2.05,5.01,586.51,404.55
522.38,2.05,5.01,596.29,404.55
522.58,2.05,5.01,596.29,404.55
522.78,2.05,4.99,586.51,405.09
522.98,2.06,5.01,576.74,405.47
523.18,2.04,4.99,566.96,404.17
523.38,2.06,5.01,566.96,405.47
523.58,2.06,5.01,566.96,405.47
523.78,2.06,5.01,586.51,405.47
523.98,2.06,4.99,547.41,406.01
524.18,2.05,5.02,586.51,404.01
524.38,2.06,4.99,576.74,406.01
524.58,2.05,4.99,557.18,405.09
524.78,2.06,4.99,576.74,406.01
524.98,2.05,4.99,557.18,405.09
525.18,2.06,5.01,586.51,405.47
525.38,2.05,4.99,576.74,405.09
525.58,2.05,5.01,606.06,404.55
525.78,2.05,4.99,586.51,405.09
525.98,2.05,5.01,596.29,404.55
526.18,2.05,4.99,576.74,405.09
526.38,2.06,5.01,586.51,405.47
526.58,2.05,5.01,557.18,404.55
526.78,2.05,5.01,557.18,404.55
526.98,2.06,5.01,557.18,405.47
527.18,2.06,5.01,547.41,405.47
527.38,2.06,5.01,566.96,405.47
527.58,2.05,5.01,557.18,404.55
527.78,2.05,5.01,576.74,404.55
527.98,2.05,4.99,586.51,405.09
528.18,2.06,5.01,586.51,405.47
528.38,2.04,4.98,586.51,404.72
528.58,2.05,5.01,557.18,404.55
528.78,2.06,5.01,586.51,405.47
528.98,2.06,5.01,606.06,405.47
529.18,2.05,5.01,596.29,404.55
529.38,2.05,5.01,0.00,404.55
529.58,2.05,5.01,0.00,404.55
529.78,2.05,5.01,586.51,404.55
529.98,2.05,5.01,586.51,404.55
530.18,2.06,5.01,557.18,405.47
530.38,2.05,4.99,566.96,405.09
530.58,2.05,5.01,557.18,404.55
530.78,2.05,4.98,566.96,405.64
530.98,2.05,4.99,586.51,405.09
531.18,2.06,5.01,576.74,405.47
531.38,2.05,5.01,566.96,404.55
531.58,2.06,5.01,586.51,405.47
531.78,2.05,4.99,596.29,405.09
531.98,2.06,5.01,586.51,405.47
532.18,2.05,5.01,576.74,404.55
532.38,2.06,5.01,586.51,405.47
532.58,2.06,5.01,576.74,405.47
532.78,2.04,4.97,566.96,405.26
532.98,2.06,5.01,586.51,405.47
533.18,2.05,5.01,566.96,404.55
533.38,2.06,5.01,566.96,405.47
533.58,2.05,4.99,566.96,405.09
533.78,2.06,5.01,586.51,405.47
533.98,2.06,5.01,586.51,405.47
534.18,2.05,5.01,586.51,404.55
534.38,2.06,5.01,635.39,405.47
534.58,2.06,5.01,625.61,405.47
534.78,2.06,5.01,654.94,405.47
534.98,2.05,5.01,654.94,404.55
535.18,2.06,5.01,635.39,405.47
535.38,2.06,5.01,635.39,405.47
535.58,2.06,4.99,615.84,406.01
535.78,2.05,5.01,606.06,404.55
535.98,2.05,5.01,576.74,404.55
536.18,2.06,5.01,566.96,405.47
536.38,2.06,5.01,576.74,405.47
536.58,2.05,4.99,576.74,405.09
536.78,2.06,4.99,576.74,406.01
536.98,2.05,4.99,557.18,405.09
537.18,2.05,5.01,557.18,404.55
537.38,2.06,4.99,576.74,406.01
537.58,2.05,5.01,547.41,404.55
537.78,2.06,5.01,586.51,405.47
537.98,2.05,5.01,576.74,404.55
538.18,2.06,5.02,566.96,404.93
538.38,2.05,4.99,576.74,405.09
538.58,2.05,4.99,576.74,405.09
538.78,2.05,5.01,576.74,404.55
538.98,2.04,5.01,576.74,403.63
539.18,2.06,5.01,566.96,405.47
539.38,2.06,4.99,566.96,406.01
539.58,2.06,5.01,596.29,405.47
539.78,2.06,4.99,576.74,406.01
539.98,2.05,5.01,586.51,404.55
540.18,2.06,5.01,576.74,405.47
540.38,2.06,5.01,576.74,405.47
540.58,2.06,5.01,596.29,405.47
540.78,2.06,5.01,566.96,405.47
540.98,2.05,5.01,557.18,404.55
541.18,2.06,5.01,576.74,405.47
541.38,2.05,4.99,586.51,405.09
541.58,2.05,4.98,586.51,405.64
541.78,2.06,4.99,586.51,406.01
541.98,2.05,4.99,557.18,405.09
542.18,2.06,5.01,566.96,405.47
542.38,2.05,4.99,566.96,405.09
542.58,2.05,5.01,576.74,404.55
542.78,2.05,4.99,586.51,405.09
542.98,2.06,4.99,576.74,406.01
543.18,2.06,4.99,576.74,406.01
543.38,2.06,5.01,596.29,405.47
543.58,2.05,5.01,596.29,404.55
543.78,2.04,4.99,586.51,404.17
543.98,2.06,5.01,557.18,405.47
544.18,2.06,5.01,566.96,405.47
544.38,2.05,5.01,576.74,404.55
544.58,2.05,5.01,586.51,404.55
544.78,2.06,5.01,586.51,405.47
544.98,2.06,5.01,596.29,405.47
545.18,2.06,4.99,596.29,406.01
545.38,2.06,5.01,586.51,405.47
545.58,2.06,5.01,576.74,405.47
545.78,2.05,5.01,576.74,404.55
545.98,2.06,5.01,596.29,405.47
546.18,2.06,4.99,557.18,406.01
546.38,2.05,5.01,586.51,404.55
546.58,2.05,5.01,586.51,404.55
546.78,2.05,5.01,586.51,404.55
546.98,2.05,5.01,606.06,404.55
547.18,2.06,5.01,586.51,405.47
547.38,2.06,5.01,586.51,405.47
547.58,2.05,4.99,576.74,405.09
547.78,2.05,5.01,586.51,404.55
547.98,2.06,5.01,586.51,405.47
548.18,2.05,4.99,576.74,405.09
548.38,2.06,5.01,576.74,405.47
548.58,2.06,4.99,547.41,406.01
548.78,2.05,5.01,557.18,404.55
548.98,2.06,5.01,566.96,405.47
549.18,2.05,4.99,576.74,405.09
549.38,2.05,5.01,566.96,404.55
549.58,2.05,5.01,547.41,404.55
549.78,2.05,4.99,566.96,405.09
549.98,2.06,5.01,566.96,405.47
550.18,2.05,4.99,576.74,405.09
550.38,2.06,4.99,566.96,406.01
550.58,2.06,5.01,557.18,405.47
550.78,2.06,5.01,576.74,405.47
550.98,2.06,5.01,576.74,405.47
551.18,2.05,5.01,576.74,404.55
551.38,2.06,4.99,566.96,406.01
551.58,2.06,5.01,576.74,405.47
551.78,2.05,5.01,586.51,404.55
551.98,2.06,5.01,596.29,405.47
552.18,2.06,5.01,586.51,405.47
552.38,2.06,5.01,586.51,405.47
552.58,2.05,4.99,586.51,405.09
552.78,2.05,5.01,596.29,404.55
552.98,2.06,4.99,586.51,406.01
553.18,2.05,4.99,625.61,405.09
553.38,2.06,5.01,586.51,405.47
553.58,2.04,4.99,596.29,404.17
553.78,2.06,5.01,566.96,405.47
553.98,2.06,5.01,586.51,405.47
554.18,2.05,4.99,586.51,405.09
554.38,2.06,5.01,586.51,405.47
554.58,2.05,5.01,576.74,404.55
554.78,2.06,4.99,566.96,406.01
554.98,2.06,5.01,566.96,405.47
555.18,2.06,5.01,576.74,405.47
555.38,2.06,5.01,576.74,405.47
555.58,2.05,4.99,586.51,405.09
555.78,2.05,5.01,586.51,404.55
555.98,2.06,4.99,586.51,406.01
556.18,2.04,4.99,586.51,404.17
556.38,2.06,5.01,596.29,405.47
556.58,2.05,5.01,606.06,404.55
556.78,2.06,5.01,586.51,405.47
556.98,2.05,5.01,596.29,404.55
557.18,2.06,5.01,596.29,405.47
557.38,2.06,4.99,586.51,406.01
557.58,2.04,5.01,596.29,403.63
557.78,2.06,4.99,586.51,406.01
557.98,2.06,4.99,566.96,406.01
558.18,2.06,5.01,596.29,405.47
558.38,2.05,5.01,586.51,404.55
558.58,2.05,4.99,576.74,405.09
558.78,2.05,5.01,586.51,404.55
558.98,2.06,4.99,596.29,406.01
559.18,2.06,5.01,596.29,405.47
559.38,2.05,5.01,576.74,404.55
559.58,2.05,4.99,576.74,405.09
559.78,2.05,5.01,576.74,404.55
559.98,2.05,5.01,566.96,404.55
560.18,2.06,5.01,557.18,405.47
560.38,2.05,4.99,557.18,405.09
560.58,2.05,5.01,557.18,404.55
560.78,2.06,5.01,576.74,405.47
560.98,2.05,4.99,566.96,405.09
561.18,2.06,5.01,566.96,405.47
561.38,2.05,4.99,557.18,405.09
561.58,2.06,5.01,557.18,405.47
561.78,2.05,4.99,576.74,405.09
561.98,2.05,4.99,557.18,405.09
562.18,2.06,5.01,566.96,405.47
562.38,2.05,5.01,557.18,404.55
562.58,2.05,5.01,576.74,404.55
562.78,2.05,4.99,576.74,405.09
562.98,2.06,5.01,576.74,405.47
563.18,2.05,5.01,586.51,404.55
563.38,2.05,5.01,576.74,404.55
563.58,2.06,5.01,576.74,405.47
563.78,2.06,4.99,586.51,406.01
563.98,2.05,5.01,576.74,404.55
564.18,2.06,5.01,586.51,405.47
564.38,2.05,5.02,557.18,404.01
564.58,2.06,5.01,586.51,405.47
564.78,2.06,4.99,576.74,406.01
564.98,2.06,4.99,586.51,406.01
565.18,2.05,4.99,596.29,405.09
565.38,2.05,5.01,596.29,404.55
565.58,2.05,5.01,596.29,404.55
565.78,2.06,4.99,586.51,406.01
565.98,2.06,4.99,586.51,406.01
566.18,2.05,5.01,576.74,404.55
566.38,2.06,5.01,566.96,405.47
566.58,2.06,5.01,576.74,405.47
566.78,2.05,5.01,566.96,404.55
566.98,2.05,5.01,596.29,404.55
567.18,2.05,4.99,566.96,405.09
567.38,2.05,5.01,576.74,404.55
567.58,2.06,4.99,576.74,406.01
567.78,2.05,4.99,576.74,405.09
567.98,2.06,5.01,586.51,405.47
568.18,2.05,4.99,566.96,405.09
568.38,2.06,5.01,576.74,405.47
568.58,2.06,4.99,576.74,406.01
568.78,2.06,5.01,596.29,405.47
568.98,2.06,5.01,557.18,405.47
569.18,2.04,4.99,566.96,404.17
569.38,2.06,5.01,576.74,405.47
569.58,2.05,4.99,557.18,405.09
569.78,2.06,4.99,557.18,406.01
569.98,2.05,5.01,557.18,404.55
570.18,2.05,5.01,547.41,404.55
570.38,2.06,5.01,557.18,405.47
570.58,2.06,4.99,557.18,406.01
570.78,2.06,5.01,566.96,405.47
570.98,2.05,5.01,537.63,404.55
571.18,2.05,5.01,537.63,404.55
571.38,2.06,4.99,547.41,406.01
571.58,2.05,4.99,557.18,405.09
571.78,2.06,5.01,547.41,405.47
571.98,2.05,5.01,576.74,404.55
572.18,2.05,5.01,547.41,404.55
572.38,2.06,5.01,576.74,405.47
572.58,2.05,4.99,566.96,405.09
572.78,2.06,4.99,566.96,406.01
572.98,2.05,4.99,557.18,405.09
573.18,2.06,5.01,557.18,405.47
573.38,2.05,4.99,547.41,405.09
573.58,2.06,5.01,547.41,405.47
573.78,2.06,5.01,547.41,405.47
573.98,2.04,4.99,557.18,404.17
574.18,2.06,5.02,547.41,404.93
574.38,2.05,5.01,557.18,404.55
574.58,2.07,5.01,566.96,406.39
574.78,2.06,5.01,576.74,405.47
574.98,2.05,5.01,547.41,404.55
575.18,2.06,5.01,576.74,405.47
575.38,2.07,4.99,566.96,406.93
575.58,2.05,5.01,557.18,404.55
575.78,2.05,5.01,576.74,404.55
575.98,2.05,4.99,576.74,405.09
576.18,2.06,5.01,586.51,405.47
576.38,2.06,4.99,586.51,406.01
576.58,2.06,5.01,576.74,405.47
576.78,2.05,4.99,576.74,405.09
576.98,2.05,5.01,586.51,404.55
577.18,2.06,4.99,576.74,406.01
577.38,2.05,5.01,566.96,404.55
577.58,2.05,5.01,576.74,404.55
577.78,2.05,5.01,586.51,404.55
577.98,2.06,4.99,586.51,406.01
578.18,2.05,4.99,596.29,405.09
578.38,2.07,5.01,576.74,406.39
578.58,2.05,5.01,596.29,404.55
578.78,2.05,5.01,566.96,404.55
578.98,2.06,4.99,596.29,406.01
579.18,2.05,4.99,586.51,405.09
579.38,2.06,5.01,596.29,405.47
579.58,2.05,5.01,557.18,404.55
579.78,2.06,5.01,566.96,405.47
579.98,2.06,5.01,566.96,405.47
580.18,2.06,5.01,537.63,405.47
580.38,2.06,5.01,537.63,405.47
580.58,2.05,4.99,527.86,405.09
580.78,2.06,5.01,547.41,405.47
580.98,2.06,5.01,518.08,405.47
