Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1996.0,0.99,3.65,0.0,328.84
1996.2,1.0,3.52,0.0,336.63
1996.4,1.01,3.49,0.0,339.5
1996.6,1.0,3.48,0.0,338.58
1996.8,1.01,3.5,0.0,338.85
1997.0,1.01,3.5,0.0,338.85
1997.2,1.0,3.5,0.0,337.28
1997.4,0.99,3.49,0.0,336.34
1997.6,1.0,3.5,0.0,337.28
1997.8,1.0,3.5,0.0,337.28
1998.0,1.01,3.49,0.0,339.5
1998.2,0.99,3.49,0.0,336.34
1998.4,1.0,3.49,0.0,337.93
1998.6,0.99,3.38,0.0,341.64
1998.8,1.0,3.49,0.0,337.93
1999.0,0.99,3.48,0.0,336.99
1999.2,0.99,3.53,0.0,334.42
1999.4,0.99,3.38,0.0,341.64
1999.6,1.0,3.49,0.0,337.93
1999.8,1.0,3.48,0.0,338.58
2000.0,1.0,3.49,0.0,337.93
2000.2,1.0,3.49,0.0,337.93
2000.4,1.0,3.49,0.0,337.93
2000.6,1.0,3.49,0.0,337.93
2000.8,0.98,3.52,0.0,333.47
2001.0,1.0,3.5,0.0,337.28
2001.2,1.0,3.5,0.0,337.28
2001.4,1.0,3.5,0.0,337.28
2001.6,0.98,3.49,0.0,334.75
2001.8,1.0,3.49,0.0,337.93
2002.0,1.0,3.44,0.0,340.56
2002.2,1.0,3.53,0.0,335.99
2002.4,1.0,3.5,0.0,337.28
2002.6,1.01,3.5,0.0,338.85
2002.8,1.0,3.49,0.0,337.93
2003.0,1.0,3.5,0.0,337.28
2003.2,1.0,3.5,0.0,337.28
2003.4,1.01,3.5,0.0,338.85
2003.6,0.99,3.62,0.0,330.06
2003.8,1.0,3.5,0.0,337.28
2004.0,0.99,3.48,0.0,336.99
2004.2,0.99,3.49,0.0,336.34
2004.4,1.0,3.58,0.0,333.47
2004.6,0.99,3.49,0.0,336.34
2004.8,0.99,3.49,0.0,336.34
2005.0,0.98,3.53,0.0,332.84
2005.2,0.99,3.44,0.0,338.96
2005.4,1.0,3.5,0.0,337.28
2005.6,1.0,3.48,0.0,338.58
2005.8,0.99,3.5,0.0,335.7
2006.0,0.99,3.53,0.0,334.42
2006.2,0.99,3.42,0.0,339.62
2006.4,1.0,3.49,0.0,337.93
2006.6,1.0,3.56,0.0,334.72
2006.8,1.0,3.46,0.0,339.23
2007.0,1.0,3.44,0.0,340.56
2007.2,0.98,3.53,0.0,332.84
2007.4,1.0,3.45,0.0,339.89
2007.6,1.0,3.49,0.0,337.93
2007.8,1.0,3.44,0.0,340.56
2008.0,1.0,3.5,0.0,337.28
2008.2,1.0,3.49,0.0,337.93
2008.4,0.99,3.49,0.0,336.34
2008.6,0.99,3.49,0.0,336.34
2008.8,1.0,3.49,0.0,337.93
2009.0,0.99,3.49,9.78,336.34
2009.2,1.01,3.46,0.0,340.81
2009.4,1.0,3.5,0.0,337.28
2009.6,1.0,3.48,0.0,338.58
2009.8,0.99,3.5,0.0,335.7
2010.0,1.0,3.36,0.0,344.62
2010.2,0.98,3.5,0.0,334.11
2010.4,1.0,3.49,0.0,337.93
2010.6,0.98,3.49,0.0,334.75
2010.8,0.99,3.49,0.0,336.34
2011.0,0.98,3.5,0.0,334.11
2011.2,1.01,3.49,0.0,339.5
2011.4,1.01,3.5,0.0,338.85
2011.6,1.0,3.49,0.0,337.93
2011.8,1.01,3.41,0.0,343.49
2012.0,1.01,3.49,0.0,339.5
2012.2,0.99,3.48,0.0,336.99
2012.4,0.99,3.46,0.0,337.64
2012.6,0.99,3.52,0.0,335.06
2012.8,1.0,3.5,0.0,337.28
2013.0,1.0,3.49,0.0,337.93
2013.2,1.0,3.48,0.0,338.58
2013.4,0.99,3.49,0.0,336.34
2013.6,1.01,3.46,0.0,342.39
2013.8,1.0,3.57,0.0,334.09
2014.0,1.0,3.5,0.0,337.28
2014.2,0.98,3.46,0.0,336.05
2014.4,0.99,3.4,0.0,340.96
2014.6,0.99,3.54,0.0,333.79
2014.8,0.99,3.49,0.0,336.34
2015.0,0.99,3.49,0.0,336.34
2015.2,1.0,3.48,0.0,338.58
2015.4,0.99,3.62,0.0,330.06
2015.6,0.98,3.49,0.0,334.75
2015.8,0.99,3.49,0.0,336.34
2016.0,1.0,3.45,0.0,339.89
2016.2,1.0,3.52,0.0,336.63
2016.4,0.98,3.38,0.0,340.02
2016.6,0.99,3.37,0.0,342.32
2016.8,0.99,3.5,0.0,335.7
2017.0,0.99,3.42,0.0,339.62
2017.2,1.02,3.46,0.0,343.96
2017.4,1.01,3.48,0.0,340.16
2017.6,1.0,3.48,0.0,338.58
2017.8,1.0,3.5,0.0,337.28
2018.0,0.98,3.49,0.0,334.75
2018.2,0.96,3.52,0.0,330.28
2018.4,0.98,3.49,0.0,334.75
2018.6,1.0,3.48,0.0,338.58
2018.8,1.0,3.46,0.0,339.23
2019.0,0.99,3.46,0.0,337.64
2019.2,0.99,3.49,0.0,336.34
2019.4,0.99,3.54,0.0,333.79
2019.6,1.0,3.4,0.0,342.57
2019.8,1.0,3.41,0.0,341.89
2020.0,0.99,3.48,0.0,336.99
2020.2,0.98,3.49,0.0,334.75
2020.4,0.99,3.5,0.0,335.7
2020.6,0.98,3.49,0.0,334.75
2020.8,1.0,3.5,0.0,337.28
2021.0,0.99,3.5,0.0,335.7
2021.2,0.99,3.44,0.0,338.96
2021.4,0.99,3.46,0.0,337.64
2021.6,0.99,3.5,0.0,335.7
2021.8,0.98,3.44,0.0,337.36
2022.0,1.01,3.49,0.0,339.5
2022.2,0.99,3.49,0.0,336.34
2022.4,0.98,3.53,0.0,332.84
2022.6,1.0,3.5,0.0,337.28
2022.8,0.99,3.48,0.0,336.99
2023.0,1.01,3.5,0.0,338.85
2023.2,0.98,3.53,0.0,332.84
2023.4,0.99,3.61,0.0,330.67
2023.6,0.99,3.44,0.0,338.96
2023.8,0.99,3.49,0.0,336.34
2024.0,0.99,3.5,0.0,335.7
2024.2,1.0,3.5,0.0,337.28
2024.4,1.0,3.49,9.78,337.93
2024.6,0.97,3.52,0.0,331.88
2024.8,0.99,3.5,0.0,335.7
2025.0,0.97,3.52,0.0,331.88
2025.2,1.0,3.5,0.0,337.28
2025.4,1.0,3.5,0.0,337.28
2025.6,0.98,3.5,0.0,334.11
2025.8,0.99,3.49,0.0,336.34
2026.0,1.0,3.52,0.0,336.63
2026.2,0.99,3.52,0.0,335.06
2026.4,0.98,3.52,0.0,333.47
2026.6,1.0,3.52,0.0,336.63
2026.8,0.98,3.52,0.0,333.47
2027.0,1.0,3.5,0.0,337.28
2027.2,0.97,3.57,0.0,329.38
2027.4,0.97,3.53,0.0,331.25
2027.6,0.99,3.5,0.0,335.7
2027.8,1.0,3.49,0.0,337.93
2028.0,0.97,3.54,0.0,330.62
2028.2,0.99,3.45,0.0,338.3
2028.4,0.99,3.52,0.0,335.06
2028.6,0.98,3.53,0.0,332.84
2028.8,1.01,3.53,0.0,337.56
2029.0,1.0,3.52,0.0,336.63
2029.2,0.98,3.68,0.0,326.09
2029.4,0.99,3.52,0.0,335.06
2029.6,0.99,3.54,0.0,333.79
2029.8,1.0,3.58,0.0,333.47
2030.0,0.99,3.54,0.0,333.79
2030.2,0.98,3.54,0.0,332.21
2030.4,0.98,3.54,0.0,332.21
2030.6,0.98,3.62,0.0,328.5
2030.8,0.99,3.54,0.0,333.79
2031.0,1.0,3.56,0.0,334.72
2031.2,1.0,3.54,0.0,335.36
2031.4,1.0,3.56,0.0,334.72
2031.6,1.0,3.56,0.0,334.72
2031.8,0.98,3.56,0.0,331.58
2032.0,0.99,3.46,0.0,337.64
2032.2,0.99,3.57,0.0,332.53
2032.4,0.99,3.62,0.0,330.06
2032.6,0.98,3.65,0.0,327.29
2032.8,1.0,3.58,0.0,333.47
2033.0,0.99,3.6,0.0,331.28
2033.2,1.0,3.58,0.0,333.47
2033.4,0.99,3.61,0.0,330.67
2033.6,1.0,3.66,0.0,329.78
2033.8,0.98,3.65,0.0,327.29
2034.0,0.99,3.65,0.0,328.84
2034.2,1.0,3.65,0.0,330.39
2034.4,0.98,3.58,0.0,330.34
2034.6,1.0,3.69,0.0,328.58
2034.8,1.0,3.7,0.0,327.98
2035.0,0.98,3.72,0.0,324.32
2035.2,0.99,3.76,0.0,324.11
2035.4,0.99,3.77,0.0,323.53
2035.6,1.01,3.83,0.0,324.27
2035.8,0.99,3.85,0.0,320.13
2036.0,1.02,3.89,0.0,324.42
2036.2,1.0,3.89,0.0,319.97
2036.4,1.01,3.95,0.0,319.27
2036.6,1.01,3.95,0.0,319.27
2036.8,1.01,3.95,0.0,319.27
2037.0,0.99,4.01,0.0,313.64
2037.2,1.0,4.13,0.0,310.48
2037.4,0.99,4.15,0.0,308.52
2037.6,0.99,4.08,0.0,311.05
2037.8,1.01,4.11,0.0,312.94
2038.0,0.99,3.85,0.0,320.13
2038.2,1.0,3.84,0.0,322.2
2038.4,0.99,3.89,0.0,318.47
2038.6,0.97,3.89,0.0,315.45
2038.8,1.0,3.83,0.0,322.76
2039.0,1.01,3.84,0.0,323.7
2039.2,1.0,3.84,0.0,322.2
2039.4,1.0,3.87,0.0,321.08
2039.6,0.98,3.88,0.0,317.51
2039.8,0.99,3.85,0.0,320.13
2040.0,0.99,3.89,0.0,318.47
2040.2,0.98,3.85,0.0,318.62
2040.4,1.01,3.93,0.0,319.81
2040.6,1.0,3.95,0.0,317.79
2040.8,0.99,3.89,0.0,318.47
2041.0,1.01,3.92,0.0,320.36
2041.2,0.99,4.0,0.0,314.17
2041.4,1.0,3.92,0.0,318.87
2041.6,1.0,3.92,0.0,318.87
2041.8,0.99,3.76,0.0,324.11
2042.0,0.99,3.91,0.0,317.92
2042.2,1.01,3.87,0.0,322.58
2042.4,0.99,3.92,0.0,317.38
2042.6,1.0,3.92,0.0,318.87
2042.8,0.99,3.88,0.0,319.02
2043.0,1.01,3.91,0.0,322.39
2043.2,0.97,3.91,0.0,314.91
2043.4,0.99,3.8,0.0,322.39
2043.6,0.98,3.89,0.0,316.97
2043.8,0.99,3.89,0.0,318.47
2044.0,1.0,3.88,0.0,320.52
2044.2,1.0,3.91,0.0,319.42
2044.4,0.99,3.91,0.0,317.92
2044.6,0.98,3.89,0.0,316.97
2044.8,1.02,3.91,0.0,323.87
2045.0,0.99,3.91,0.0,317.92
2045.2,1.01,3.92,0.0,320.36
2045.4,0.99,3.88,0.0,319.02
2045.6,0.98,3.91,0.0,316.42
2045.8,0.99,3.91,0.0,317.92
2046.0,0.98,3.92,0.0,315.88
2046.2,0.99,3.85,0.0,320.13
2046.4,0.99,3.91,0.0,317.92
2046.6,0.99,3.89,0.0,318.47
2046.8,1.0,3.91,0.0,319.42
2047.0,0.98,3.91,0.0,316.42
2047.2,0.99,3.92,0.0,317.38
2047.4,1.0,3.92,0.0,318.87
2047.6,0.99,3.92,0.0,317.38
2047.8,0.98,3.95,0.0,314.8
2048.0,0.99,3.93,0.0,316.84
2048.2,0.99,3.95,0.0,316.3
2048.4,0.99,3.95,0.0,316.3
2048.6,1.0,3.91,0.0,319.42
2048.8,0.99,3.97,0.0,315.23
2049.0,0.99,4.0,0.0,314.17
2049.2,0.99,3.95,0.0,316.3
2049.4,0.98,3.96,0.0,314.27
2049.6,0.99,3.97,0.0,315.23
2049.8,0.99,4.0,0.0,314.17
2050.0,1.01,3.97,0.0,318.19
2050.2,1.01,3.85,0.0,324.63
2050.4,0.99,3.91,0.0,317.92
2050.6,0.99,3.89,0.0,318.47
2050.8,0.99,3.93,0.0,316.84
2051.0,1.01,3.89,0.0,321.46
2051.2,1.0,3.91,0.0,319.42
2051.4,0.99,3.91,0.0,317.92
2051.6,1.0,3.89,0.0,319.97
2051.8,0.99,3.93,0.0,316.84
2052.0,0.99,3.95,0.0,316.3
2052.2,1.0,4.11,0.0,311.49
2052.4,0.99,4.07,0.0,311.56
2052.6,0.98,4.21,0.0,304.61
2052.8,0.99,4.03,0.0,313.12
2053.0,0.99,4.01,0.0,313.64
2053.2,1.01,4.0,0.0,318.58
2053.4,1.0,4.04,0.0,314.07
2053.6,0.99,4.08,0.0,311.05
2053.8,1.0,4.15,0.0,309.98
2054.0,1.01,3.92,0.0,321.84
2054.2,0.99,4.05,0.0,312.08
2054.4,0.99,3.92,0.0,317.38
2054.6,1.0,4.07,0.0,313.03
2054.8,0.99,4.01,0.0,313.64
2055.0,1.0,4.01,0.0,315.12
2055.2,1.0,4.05,0.0,313.55
2055.4,1.01,4.01,0.0,316.59
2055.6,1.01,4.07,0.0,314.49
2055.8,1.0,4.07,0.0,313.03
2056.0,1.0,4.07,0.0,313.03
2056.2,1.01,4.07,0.0,314.49
2056.4,1.0,4.04,0.0,314.07
2056.6,1.0,4.15,0.0,309.98
2056.8,1.01,4.07,0.0,314.49
2057.0,0.99,4.04,0.0,312.6
2057.2,0.99,4.01,0.0,313.64
2057.4,1.0,4.01,0.0,315.12
2057.6,1.0,4.04,0.0,314.07
2057.8,0.99,4.05,0.0,312.08
2058.0,0.99,4.03,0.0,313.12
2058.2,1.0,4.01,0.0,315.12
2058.4,0.99,4.05,0.0,312.08
2058.6,0.99,4.05,0.0,312.08
2058.8,1.0,3.91,0.0,319.42
2059.0,0.99,3.92,0.0,317.38
2059.2,1.0,3.88,0.0,320.52
2059.4,1.0,3.91,0.0,319.42
2059.6,1.0,3.93,0.0,318.33
2059.8,0.99,3.99,0.0,314.7
2060.0,0.99,3.95,0.0,316.3
2060.2,0.98,3.96,0.0,314.27
2060.4,1.0,3.99,9.78,316.18
2060.6,0.99,3.97,0.0,315.23
2060.8,1.01,4.05,0.0,315.01
2061.0,0.99,4.12,0.0,309.53
2061.2,0.99,4.11,0.0,310.03
2061.4,0.99,4.13,0.0,309.03
2061.6,1.0,4.13,0.0,310.48
2061.8,0.99,4.12,0.0,309.53
2062.0,0.99,4.16,0.0,308.03
2062.2,0.99,4.15,0.0,308.52
2062.4,0.99,4.17,0.0,307.53
2062.6,1.0,4.15,0.0,309.98
2062.8,0.99,4.07,0.0,311.56
2063.0,1.01,4.09,0.0,313.46
2063.2,0.99,4.04,0.0,312.6
2063.4,1.01,4.09,0.0,314.9
2063.6,0.99,4.09,0.0,310.54
2063.8,1.0,4.11,0.0,311.49
2064.0,1.0,4.11,0.0,311.49
2064.2,0.98,4.13,0.0,307.56
2064.4,1.0,4.13,0.0,310.48
2064.6,0.98,4.15,0.0,307.07
2064.8,1.0,4.09,0.0,312.0
2065.0,1.0,4.03,0.0,314.59
2065.2,0.96,4.16,0.0,303.64
2065.4,0.99,4.12,0.0,309.53
2065.6,0.99,4.13,0.0,309.03
2065.8,1.0,4.15,0.0,309.98
2066.0,0.96,4.17,0.0,303.15
2066.2,0.99,4.12,0.0,309.53
2066.4,1.0,4.12,0.0,310.98
2066.6,0.99,4.12,0.0,309.53
2066.8,0.99,4.07,0.0,311.56
2067.0,0.99,4.09,0.0,310.54
2067.2,1.01,4.12,0.0,312.43
2067.4,1.01,4.16,0.0,310.92
2067.6,1.0,4.09,0.0,312.0
2067.8,0.99,4.05,0.0,312.08
2068.0,0.99,4.08,0.0,311.05
2068.2,0.99,4.11,0.0,310.03
2068.4,1.0,4.08,0.0,312.52
2068.6,1.0,4.15,0.0,309.98
2068.8,0.99,4.09,0.0,310.54
2069.0,0.97,4.13,0.0,306.1
2069.2,0.99,4.08,0.0,311.05
2069.4,0.98,4.08,0.0,309.58
2069.6,0.99,4.09,9.78,310.54
2069.8,0.99,4.11,0.0,310.03
2070.0,0.99,4.08,0.0,311.05
2070.2,0.98,4.07,0.0,310.09
2070.4,0.99,4.08,0.0,311.05
2070.6,0.98,4.08,0.0,309.58
2070.8,0.99,4.05,0.0,312.08
2071.0,0.98,4.04,0.0,311.12
2071.2,1.0,4.03,0.0,314.59
2071.4,0.98,4.01,0.0,312.16
2071.6,0.98,4.07,0.0,310.09
2071.8,0.98,4.04,0.0,311.12
2072.0,0.99,4.07,0.0,311.56
2072.2,0.99,4.07,0.0,311.56
2072.4,0.99,4.03,0.0,313.12
2072.6,0.99,4.05,0.0,312.08
2072.8,1.0,4.03,0.0,314.59
2073.0,0.98,4.07,0.0,310.09
2073.2,0.99,4.03,0.0,313.12
2073.4,0.99,4.04,0.0,312.6
2073.6,0.99,4.05,0.0,312.08
2073.8,0.99,4.07,0.0,311.56
2074.0,1.01,4.05,0.0,316.47
2074.2,1.0,4.07,0.0,313.03
2074.4,0.99,4.07,0.0,311.56
2074.6,1.0,4.07,0.0,313.03
2074.8,0.99,4.08,0.0,311.05
2075.0,0.99,4.08,0.0,311.05
2075.2,0.99,4.11,0.0,310.03
2075.4,1.0,4.11,0.0,311.49
2075.6,1.0,4.09,0.0,312.0
2075.8,0.99,4.01,0.0,313.64
2076.0,0.98,4.13,0.0,307.56
2076.2,0.98,4.09,0.0,309.07
2076.4,0.99,4.11,0.0,310.03
2076.6,1.0,4.07,0.0,313.03
2076.8,1.0,4.07,0.0,313.03
2077.0,1.0,4.07,0.0,313.03
2077.2,1.0,4.09,0.0,312.0
2077.4,1.0,4.12,0.0,310.98
2077.6,1.0,4.12,0.0,310.98
2077.8,1.0,4.07,0.0,313.03
2078.0,1.0,4.07,0.0,313.03
2078.2,0.99,4.05,0.0,312.08
2078.4,0.99,4.08,0.0,311.05
2078.6,1.0,4.03,0.0,314.59
2078.8,1.01,4.08,0.0,313.97
2079.0,1.01,4.08,0.0,313.97
2079.2,1.0,4.11,0.0,311.49
2079.4,1.0,4.11,0.0,311.49
2079.6,0.98,4.12,0.0,308.06
2079.8,1.01,4.09,0.0,313.46
2080.0,0.99,4.13,0.0,309.03
2080.2,0.99,4.09,0.0,310.54
2080.4,0.99,4.11,0.0,310.03
2080.6,0.99,4.07,0.0,311.56
2080.8,1.0,4.09,0.0,312.0
2081.0,0.99,4.15,0.0,308.52
2081.2,0.99,4.05,0.0,312.08
2081.4,1.0,4.08,0.0,312.52
2081.6,0.98,4.09,0.0,309.07
2081.8,0.99,4.15,0.0,308.52
2082.0,1.0,4.11,0.0,311.49
2082.2,1.0,4.12,0.0,310.98
2082.4,0.97,4.12,0.0,306.59
2082.6,0.99,4.09,0.0,310.54
2082.8,0.98,4.13,0.0,307.56
2083.0,0.99,4.13,0.0,309.03
2083.2,1.0,4.11,0.0,311.49
2083.4,0.98,4.09,0.0,309.07
2083.6,0.98,4.07,0.0,310.09
2083.8,0.98,4.19,0.0,305.59
2084.0,0.98,4.16,0.0,306.57
2084.2,0.99,4.01,0.0,313.64
2084.4,0.99,4.01,0.0,313.64
2084.6,1.0,3.97,0.0,316.71
2084.8,1.0,3.99,0.0,316.18
2085.0,0.98,3.96,0.0,314.27
2085.2,0.99,3.96,0.0,315.76
2085.4,0.99,3.96,0.0,315.76
2085.6,0.98,3.96,0.0,314.27
2085.8,1.01,3.96,0.0,318.73
2086.0,1.01,3.95,0.0,319.27
2086.2,1.0,3.88,0.0,320.52
2086.4,1.0,3.96,0.0,317.25
2086.6,1.0,3.95,0.0,317.79
2086.8,1.0,3.96,0.0,317.25
2087.0,1.0,3.95,0.0,317.79
2087.2,1.0,3.96,0.0,317.25
2087.4,1.0,3.95,0.0,317.79
2087.6,1.0,4.03,0.0,314.59
2087.8,0.99,3.93,0.0,316.84
2088.0,1.0,3.89,0.0,319.97
2088.2,0.99,4.11,0.0,310.03
2088.4,0.99,3.96,0.0,315.76
2088.6,0.99,3.93,0.0,316.84
2088.8,0.99,3.95,0.0,316.3
2089.0,0.98,3.97,0.0,313.74
2089.2,1.0,3.92,0.0,318.87
2089.4,0.98,3.92,0.0,315.88
2089.6,0.99,3.92,0.0,317.38
2089.8,0.97,3.97,0.0,312.24
2090.0,0.98,3.93,0.0,315.34
2090.2,0.99,3.95,0.0,316.3
2090.4,1.0,3.92,0.0,318.87
2090.6,0.99,3.96,0.0,315.76
2090.8,0.99,3.95,0.0,316.3
2091.0,0.98,3.93,0.0,315.34
2091.2,0.99,3.96,0.0,315.76
2091.4,1.0,3.91,0.0,319.42
2091.6,1.01,3.92,0.0,320.36
2091.8,0.99,3.95,0.0,316.3
2092.0,0.98,3.95,0.0,314.8
2092.2,0.99,3.96,0.0,315.76
2092.4,0.98,3.92,0.0,315.88
2092.6,1.0,3.95,0.0,317.79
2092.8,0.98,3.97,0.0,313.74
2093.0,1.01,3.92,0.0,321.84
2093.2,0.99,3.95,0.0,316.3
2093.4,1.0,4.12,0.0,310.98
2093.6,0.98,3.97,0.0,313.74
2093.8,1.0,3.95,9.78,317.79
2094.0,1.0,3.95,0.0,317.79
2094.2,0.99,3.95,0.0,316.3
2094.4,0.99,3.96,0.0,315.76
2094.6,1.0,3.96,0.0,317.25
2094.8,1.0,4.0,0.0,315.65
2095.0,1.0,3.92,0.0,318.87
2095.2,1.0,3.93,0.0,318.33
2095.4,0.99,3.92,0.0,317.38
2095.6,1.0,3.93,0.0,318.33
2095.8,1.01,3.96,0.0,318.73
2096.0,0.99,3.87,0.0,319.57
2096.2,0.97,4.04,0.0,309.63
2096.4,0.99,3.92,0.0,317.38
2096.6,1.0,3.96,0.0,317.25
2096.8,0.99,3.93,0.0,316.84
2097.0,0.99,3.93,0.0,316.84
2097.2,0.99,3.96,0.0,315.76
2097.4,0.99,3.93,0.0,316.84
2097.6,0.99,3.92,0.0,317.38
2097.8,0.99,3.96,0.0,315.76
2098.0,0.99,3.91,0.0,317.92
2098.2,0.98,3.93,0.0,315.34
2098.4,0.98,3.96,0.0,314.27
2098.6,0.99,3.95,0.0,316.3
2098.8,0.96,3.97,0.0,310.73
2099.0,0.98,3.93,0.0,315.34
2099.2,0.99,3.96,0.0,315.76
2099.4,0.95,3.96,0.0,309.75
2099.6,0.99,3.85,0.0,320.13
2099.8,0.99,3.95,0.0,316.3
2100.0,0.99,4.05,0.0,312.08
2100.2,0.99,3.99,0.0,314.7
2100.4,0.99,3.91,0.0,317.92
2100.6,0.99,3.88,0.0,319.02
2100.8,0.99,3.96,0.0,315.76
2101.0,1.0,3.88,0.0,320.52
2101.2,0.96,4.0,0.0,309.69
2101.4,1.0,3.92,0.0,318.87
2101.6,1.0,3.95,0.0,317.79
2101.8,0.99,3.95,0.0,316.3
2102.0,0.98,3.96,0.0,314.27
2102.2,0.98,3.96,0.0,314.27
2102.4,1.0,3.95,0.0,317.79
2102.6,0.99,3.97,0.0,315.23
2102.8,0.98,3.92,0.0,315.88
2103.0,0.99,3.96,0.0,315.76
2103.2,0.99,3.96,0.0,315.76
2103.4,0.99,3.95,0.0,316.3
2103.6,1.0,3.97,0.0,316.71
2103.8,0.99,3.96,0.0,315.76
2104.0,1.0,3.96,0.0,317.25
2104.2,0.99,3.97,0.0,315.23
2104.4,0.99,3.97,0.0,315.23
2104.6,0.98,3.99,0.0,313.21
2104.8,0.99,4.01,0.0,313.64
2105.0,0.99,3.96,0.0,315.76
2105.2,0.97,3.99,0.0,311.71
2105.4,0.99,3.99,0.0,314.7
2105.6,0.99,3.89,0.0,318.47
2105.8,1.0,3.97,0.0,316.71
2106.0,0.99,3.99,9.78,314.7
2106.2,1.0,3.96,0.0,317.25
2106.4,0.99,3.99,0.0,314.7
2106.6,1.0,3.97,0.0,316.71
2106.8,1.0,3.99,0.0,316.18
2107.0,0.99,4.0,0.0,314.17
2107.2,1.0,3.99,0.0,316.18
2107.4,0.99,4.01,0.0,313.64
2107.6,1.0,3.97,0.0,316.71
2107.8,1.0,3.99,0.0,316.18
2108.0,1.0,4.05,0.0,313.55
2108.2,0.99,4.0,0.0,314.17
2108.4,1.01,3.99,0.0,317.65
2108.6,1.0,3.99,0.0,316.18
2108.8,1.0,3.89,0.0,319.97
2109.0,1.03,3.97,0.0,322.58
2109.2,1.0,4.16,0.0,309.48
2109.4,1.0,3.97,0.0,316.71
2109.6,0.97,4.0,0.0,311.19
2109.8,0.99,3.99,0.0,314.7
2110.0,1.0,4.17,0.0,308.98
2110.2,0.99,4.01,0.0,313.64
2110.4,1.0,4.0,0.0,315.65
2110.6,1.0,4.0,0.0,315.65
2110.8,0.99,4.01,0.0,313.64
2111.0,1.0,4.17,0.0,308.98
2111.2,0.98,4.0,0.0,312.68
2111.4,1.0,4.12,0.0,310.98
2111.6,0.99,4.0,0.0,314.17
2111.8,1.01,3.99,0.0,317.65
2112.0,1.0,4.01,0.0,315.12
2112.2,1.01,4.01,0.0,316.59
2112.4,1.0,3.87,0.0,321.08
2112.6,0.99,4.01,0.0,313.64
2112.8,0.99,4.12,0.0,309.53
2113.0,1.0,4.0,0.0,315.65
2113.2,0.99,4.04,9.78,312.6
2113.4,0.99,4.03,0.0,313.12
2113.6,0.99,4.04,0.0,312.6
2113.8,0.97,4.08,0.0,308.1
2114.0,0.99,4.04,0.0,312.6
2114.2,0.98,4.08,0.0,309.58
2114.4,1.0,3.76,0.0,325.63
2114.6,1.0,3.74,0.0,326.22
2114.8,0.99,3.91,0.0,317.92
2115.0,0.97,3.76,0.0,321.04
2115.2,0.99,3.74,0.0,324.69
2115.4,0.99,3.76,0.0,324.11
2115.6,1.0,3.76,0.0,325.63
2115.8,0.99,3.74,0.0,324.69
2116.0,1.0,3.73,0.0,326.8
2116.2,0.98,3.74,0.0,323.15
2116.4,0.99,3.76,0.0,324.11
2116.6,1.0,3.76,0.0,325.63
2116.8,0.99,3.79,0.0,322.96
2117.0,1.01,3.74,0.0,327.74
2117.2,0.98,3.76,0.0,322.58
2117.4,0.99,3.76,0.0,324.11
2117.6,0.99,3.74,0.0,324.69
2117.8,0.99,3.74,0.0,324.69
2118.0,0.99,3.87,0.0,319.57
2118.2,0.98,3.77,0.0,322.0
2118.4,0.99,3.72,0.0,325.86
2118.6,0.99,3.73,0.0,325.27
2118.8,1.0,3.76,0.0,325.63
2119.0,1.01,3.74,0.0,329.25
2119.2,1.01,3.74,0.0,329.25
2119.4,0.99,3.73,0.0,325.27
2119.6,0.99,3.74,0.0,324.69
2119.8,0.99,3.65,0.0,328.84
2120.0,0.98,3.73,0.0,323.73
2120.2,1.0,3.77,0.0,325.05
2120.4,1.0,3.76,0.0,325.63
2120.6,0.98,3.74,0.0,323.15
2120.8,0.99,3.76,0.0,324.11
2121.0,0.99,3.74,0.0,324.69
2121.2,0.99,3.74,0.0,324.69
2121.4,1.01,3.73,0.0,328.33
2121.6,1.0,3.76,0.0,325.63
2121.8,1.0,3.74,0.0,326.22
2122.0,0.98,3.74,0.0,323.15
2122.2,0.98,3.74,9.78,323.15
2122.4,0.99,3.76,0.0,324.11
2122.6,1.0,3.72,0.0,327.39
2122.8,0.97,3.8,0.0,319.33
2123.0,0.99,3.76,0.0,324.11
2123.2,0.97,3.83,0.0,318.21
2123.4,0.99,3.77,0.0,323.53
2123.6,0.99,3.76,0.0,324.11
2123.8,1.0,3.76,0.0,325.63
2124.0,0.99,3.87,0.0,319.57
2124.2,1.01,3.7,0.0,331.04
2124.4,0.99,3.65,0.0,328.84
2124.6,1.0,3.77,0.0,325.05
2124.8,1.01,3.76,0.0,327.15
2125.0,1.0,3.68,0.0,329.18
2125.2,1.0,3.76,0.0,325.63
2125.4,1.0,3.77,0.0,325.05
2125.6,0.99,3.77,0.0,323.53
2125.8,1.0,3.74,0.0,326.22
2126.0,1.01,3.76,0.0,327.15
2126.2,0.99,3.77,0.0,323.53
2126.4,1.0,3.76,0.0,325.63
2126.6,1.0,3.76,0.0,325.63
2126.8,0.99,3.69,0.0,327.04
2127.0,0.99,3.77,0.0,323.53
2127.2,1.0,3.62,0.0,331.61
2127.4,1.0,3.77,0.0,325.05
2127.6,1.0,3.77,0.0,325.05
2127.8,1.0,3.76,0.0,325.63
2128.0,0.98,3.83,0.0,319.73
2128.2,1.0,3.76,0.0,325.63
2128.4,0.99,3.77,0.0,323.53
2128.6,1.0,3.77,0.0,325.05
